currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:07:15,00:03:24.570,985691,warning,3.338629,-972,SmallSedanGreen2(Clone)3,965.7978,2.217318,1096.649,15.64865,969.8393,2.108296,1093.991,20.82411
2024-06-27 20:07:16,00:03:24.596,985691,warning,3.172747,-972,SmallSedanGreen2(Clone)3,965.8844,2.219227,1096.651,15.71065,969.7255,2.108204,1093.993,20.45405
2024-06-27 20:07:16,00:03:24.624,985691,warning,3.009922,-972,SmallSedanGreen2(Clone)3,965.9713,2.221437,1096.653,15.77265,969.6124,2.108112,1093.994,20.32351
2024-06-27 20:07:16,00:03:24.652,985691,warning,2.849941,-972,SmallSedanGreen2(Clone)3,966.0585,2.223771,1096.655,15.83464,969.4993,2.108031,1093.996,20.30025
2024-06-27 20:07:16,00:03:24.653,985691,warning,2.693147,-972,SmallSedanGreen2(Clone)3,966.1461,2.226129,1096.657,15.89664,969.3862,2.107971,1093.998,20.29357
2024-06-27 20:07:16,00:03:24.680,985691,warning,2.539703,-972,SmallSedanGreen2(Clone)3,966.2341,2.22826,1096.658,15.95863,969.2729,2.10794,1094,20.29028
2024-06-27 20:07:16,00:03:24.722,985691,warning,2.390218,-972,SmallSedanGreen2(Clone)3,966.3224,2.230397,1096.66,16.02063,969.1597,2.107943,1094.001,20.28788
2024-06-27 20:07:16,00:03:24.723,985691,warning,2.245182,-972,SmallSedanGreen2(Clone)3,966.4112,2.2323,1096.661,16.08263,969.0464,2.107983,1094.003,20.28586
2024-06-27 20:07:16,00:03:24.762,985691,warning,2.105201,-972,SmallSedanGreen2(Clone)3,966.5004,2.233766,1096.662,16.14461,968.9332,2.10806,1094.005,20.2841
2024-06-27 20:07:16,00:03:24.763,985691,danger,1.970785,-972,SmallSedanGreen2(Clone)3,966.5901,2.235042,1096.663,16.20662,968.8199,2.108171,1094.006,20.28259
2024-06-27 20:07:16,00:03:24.791,985691,danger,1.842783,-972,SmallSedanGreen2(Clone)3,966.6802,2.235844,1096.663,16.26862,968.7066,2.10831,1094.008,20.28131
2024-06-27 20:07:16,00:03:24.792,985691,danger,1.722331,-972,SmallSedanGreen2(Clone)3,966.7708,2.236379,1096.664,16.33064,968.5934,2.108468,1094.01,20.28024
2024-06-27 20:07:16,00:03:24.819,985691,danger,1.610026,-972,SmallSedanGreen2(Clone)3,966.8619,2.236488,1096.664,16.39265,968.4802,2.108636,1094.011,20.27935
2024-06-27 20:07:16,00:03:24.847,985691,danger,1.506984,-972,SmallSedanGreen2(Clone)3,966.9534,2.236305,1096.664,16.45468,968.3671,2.108802,1094.013,20.27863
2024-06-27 20:07:16,00:03:24.848,985691,danger,1.414302,-972,SmallSedanGreen2(Clone)3,967.0454,2.235809,1096.663,16.5167,968.2541,2.108955,1094.015,20.27804
2024-06-27 20:07:16,00:03:24.875,985691,danger,1.33324,-972,SmallSedanGreen2(Clone)3,967.1378,2.235073,1096.663,16.57874,968.1412,2.109082,1094.016,20.27754
2024-06-27 20:07:16,00:03:24.903,985691,danger,1.264821,-972,SmallSedanGreen2(Clone)3,967.2307,2.234099,1096.662,16.64077,968.0284,2.109175,1094.018,20.27713
2024-06-27 20:07:16,00:03:24.941,985691,danger,1.210027,-972,SmallSedanGreen2(Clone)3,967.3239,2.232978,1096.661,16.7028,967.9156,2.109222,1094.02,20.27675
2024-06-27 20:07:16,00:03:24.942,985691,danger,1.169989,-972,SmallSedanGreen2(Clone)3,967.4175,2.231771,1096.661,16.76483,967.803,2.109218,1094.021,20.27639
2024-06-27 20:07:16,00:03:24.981,985691,danger,1.145336,-972,SmallSedanGreen2(Clone)3,967.5114,2.230641,1096.66,16.82686,967.6904,2.109157,1094.023,20.27601
2024-06-27 20:07:16,00:03:24.982,985691,danger,1.136687,-972,SmallSedanGreen2(Clone)3,967.6057,2.229449,1096.659,16.88887,967.5779,2.109035,1094.025,20.2756
2024-06-27 20:07:16,00:03:25.010,985691,danger,1.144145,-972,SmallSedanGreen2(Clone)3,967.7003,2.228458,1096.658,16.9509,967.4655,2.108855,1094.027,20.27513
2024-06-27 20:07:16,00:03:25.011,985691,danger,1.167875,-972,SmallSedanGreen2(Clone)3,967.7952,2.227498,1096.657,17.0129,967.3531,2.108617,1094.029,20.27458
2024-06-27 20:07:16,00:03:25.052,985691,danger,1.20725,-972,SmallSedanGreen2(Clone)3,967.8904,2.226816,1096.656,17.07491,967.2408,2.108326,1094.031,20.27393
2024-06-27 20:07:16,00:03:25.083,985691,danger,1.261794,-972,SmallSedanGreen2(Clone)3,967.9858,2.226242,1096.656,17.13691,967.1285,2.10799,1094.033,20.27316
2024-06-27 20:07:16,00:03:25.084,985691,danger,1.330791,-972,SmallSedanGreen2(Clone)3,968.0815,2.225897,1096.655,17.19891,967.0162,2.107616,1094.035,20.27228
2024-06-27 20:07:16,00:03:25.111,985691,danger,1.412939,-972,SmallSedanGreen2(Clone)3,968.1776,2.225844,1096.654,17.26091,966.9039,2.107213,1094.037,20.27127
2024-06-27 20:07:16,00:03:25.112,985691,danger,1.507663,-972,SmallSedanGreen2(Clone)3,968.2738,2.225964,1096.654,17.32291,966.7916,2.106793,1094.039,20.27012
2024-06-27 20:07:16,00:03:25.139,985691,danger,1.613368,-972,SmallSedanGreen2(Clone)3,968.3703,2.226324,1096.653,17.38491,966.6794,2.106365,1094.041,20.26884
2024-06-27 20:07:16,00:03:25.167,985691,danger,1.728908,-972,SmallSedanGreen2(Clone)3,968.4671,2.22686,1096.652,17.44691,966.5679,2.105939,1094.043,20.14083
2024-06-27 20:07:16,00:03:25.168,985691,danger,1.851972,-972,SmallSedanGreen2(Clone)3,968.5642,2.227566,1096.651,17.50891,966.459,2.105517,1094.046,19.68228
2024-06-27 20:07:16,00:03:25.195,985691,danger,1.981428,-972,SmallSedanGreen2(Clone)3,968.6616,2.228374,1096.651,17.57091,966.3526,2.105096,1094.048,19.2693
2024-06-27 20:07:16,00:03:25.223,985691,warning,2.116432,-972,SmallSedanGreen2(Clone)3,968.7593,2.229313,1096.65,17.63291,966.2484,2.104672,1094.05,18.85651
2024-06-27 20:07:16,00:03:25.251,985691,warning,2.255862,-972,SmallSedanGreen2(Clone)3,968.8573,2.230309,1096.649,17.69491,966.1466,2.104248,1094.052,18.44385
2024-06-27 20:07:16,00:03:25.252,985691,warning,2.399013,-972,SmallSedanGreen2(Clone)3,968.9557,2.231323,1096.648,17.75691,966.0471,2.103822,1094.054,18.03125
2024-06-27 20:07:16,00:03:25.279,985691,warning,2.545202,-972,SmallSedanGreen2(Clone)3,969.0544,2.232245,1096.646,17.81891,965.9499,2.103397,1094.056,17.61855
2024-06-27 20:07:16,00:03:25.306,985691,warning,2.693936,-972,SmallSedanGreen2(Clone)3,969.1534,2.233182,1096.645,17.88091,965.8549,2.102977,1094.058,17.20568
2024-06-27 20:07:16,00:03:25.334,985691,warning,2.844608,-972,SmallSedanGreen2(Clone)3,969.2529,2.234032,1096.644,17.94292,965.7621,2.102568,1094.06,16.79251
2024-06-27 20:07:16,00:03:25.335,985691,warning,2.997011,-972,SmallSedanGreen2(Clone)3,969.3527,2.234768,1096.642,18.00492,965.6717,2.102175,1094.062,16.37897
2024-06-27 20:07:16,00:03:25.362,985691,warning,3.150545,-972,SmallSedanGreen2(Clone)3,969.4529,2.235316,1096.64,18.06692,965.5834,2.101806,1094.064,15.96498
2024-06-27 20:07:16,00:03:25.390,985691,warning,3.305034,-972,SmallSedanGreen2(Clone)3,969.5535,2.23578,1096.639,18.12893,965.4974,2.101466,1094.066,15.55053
2024-06-27 20:07:16,00:03:25.391,985691,warning,3.460087,-972,SmallSedanGreen2(Clone)3,969.6545,2.236096,1096.637,18.19093,965.4136,2.101163,1094.068,15.13562
2024-06-27 20:07:16,00:03:25.418,985691,warning,3.615654,-972,SmallSedanGreen2(Clone)3,969.7559,2.236239,1096.635,18.25294,965.332,2.100903,1094.07,14.7203
2024-06-27 20:07:16,00:03:25.446,985691,warning,3.771261,-972,SmallSedanGreen2(Clone)3,969.8577,2.23627,1096.633,18.31495,965.2527,2.10069,1094.072,14.30464
2024-06-27 20:07:16,00:03:25.474,985691,warning,3.926783,-972,SmallSedanGreen2(Clone)3,969.9598,2.236175,1096.631,18.37695,965.1755,2.100528,1094.073,13.88872
2024-06-27 20:07:16,00:03:25.474,985691,warning,4.08221,-972,SmallSedanGreen2(Clone)3,970.0624,2.235973,1096.629,18.43896,965.1006,2.100418,1094.075,13.47268
2024-06-27 20:07:16,00:03:25.501,985691,warning,4.237222,-972,SmallSedanGreen2(Clone)3,970.1653,2.235704,1096.627,18.50097,965.028,2.10036,1094.076,13.05662
2024-06-27 20:07:16,00:03:25.529,985691,warning,4.391682,-972,SmallSedanGreen2(Clone)3,970.2686,2.235353,1096.625,18.56297,964.9575,2.100353,1094.078,12.64068
2024-06-27 20:07:16,00:03:25.530,985691,warning,4.545467,-972,SmallSedanGreen2(Clone)3,970.3723,2.234969,1096.623,18.62499,964.8894,2.100392,1094.079,12.225
2024-06-27 20:07:16,00:03:25.557,985691,warning,4.698528,-972,SmallSedanGreen2(Clone)3,970.4763,2.234603,1096.621,18.68701,964.8235,2.100473,1094.081,11.80968
2024-06-27 20:07:16,00:03:25.585,985691,warning,4.850761,-972,SmallSedanGreen2(Clone)3,970.5806,2.234227,1096.619,18.74903,964.7598,2.10059,1094.082,11.39481
2024-06-27 20:07:17,00:03:25.613,985691,warning,5.001967,-972,SmallSedanGreen2(Clone)3,970.6853,2.233878,1096.616,18.81106,964.6985,2.100736,1094.083,10.98048
2024-06-27 20:07:17,00:03:25.614,985691,warning,5.152188,-972,SmallSedanGreen2(Clone)3,970.7904,2.233569,1096.614,18.87309,964.6394,2.100902,1094.085,10.56675
2024-06-27 20:07:17,00:03:25.641,985691,warning,5.30103,-972,SmallSedanGreen2(Clone)3,970.8958,2.233345,1096.612,18.93513,964.5827,2.10108,1094.086,10.15364
2024-06-27 20:07:17,00:03:25.669,985691,warning,5.44879,-972,SmallSedanGreen2(Clone)3,971.0015,2.233153,1096.61,18.99717,964.5283,2.101263,1094.087,9.741167
2024-06-27 20:07:17,00:03:25.670,985691,warning,5.595107,-972,SmallSedanGreen2(Clone)3,971.1074,2.233035,1096.608,19.05922,964.4761,2.101441,1094.088,9.329304
2024-06-27 20:07:17,00:03:25.696,985691,warning,5.740234,-972,SmallSedanGreen2(Clone)3,971.2137,2.23302,1096.606,19.12127,964.4263,2.101608,1094.089,8.918027
2024-06-27 20:07:17,00:03:25.724,985691,warning,5.88388,-972,SmallSedanGreen2(Clone)3,971.3204,2.233063,1096.603,19.18332,964.3788,2.101756,1094.09,8.50728
2024-06-27 20:07:17,00:03:25.752,985691,warning,6.02599,-972,SmallSedanGreen2(Clone)3,971.4274,2.233189,1096.601,19.24536,964.3336,2.10188,1094.091,8.096975
2024-06-27 20:07:17,00:03:25.753,985691,warning,6.166738,-972,SmallSedanGreen2(Clone)3,971.5347,2.233396,1096.599,19.30741,964.2907,2.101976,1094.091,7.687032
2024-06-27 20:07:17,00:03:25.780,985691,warning,6.305876,-972,SmallSedanGreen2(Clone)3,971.6423,2.233685,1096.596,19.36946,964.2502,2.102039,1094.092,7.27736
2024-06-27 20:07:17,00:03:25.808,985691,warning,6.443489,-972,SmallSedanGreen2(Clone)3,971.7503,2.234039,1096.594,19.4315,964.212,2.102068,1094.093,6.867855
2024-06-27 20:07:17,00:03:25.809,985691,warning,6.57986,-972,SmallSedanGreen2(Clone)3,971.8586,2.234454,1096.591,19.49355,964.1757,2.102061,1094.093,6.528613
2024-06-27 20:07:17,00:03:25.836,985691,warning,6.716492,-972,SmallSedanGreen2(Clone)3,971.9672,2.234911,1096.589,19.55559,964.1398,2.102025,1094.094,6.458069
2024-06-27 20:07:17,00:03:25.836,985691,danger,9.268741,-2136,SmallSedanYellow2(Clone)9,953.3944,2.124151,1094.803,2.125415E-05,964.1398,2.102025,1094.094,6.458069
2024-06-27 20:07:17,00:03:25.863,985691,warning,6.853472,-972,SmallSedanGreen2(Clone)3,972.0762,2.235421,1096.586,19.61762,964.1041,2.101972,1094.094,6.393688
2024-06-27 20:07:17,00:03:25.863,985691,danger,9.233141,-2136,SmallSedanYellow2(Clone)9,953.3944,2.124151,1094.803,2.189659E-05,964.1041,2.101972,1094.094,6.393688
2024-06-27 20:07:17,00:03:25.891,985691,warning,6.99079,-972,SmallSedanGreen2(Clone)3,972.1855,2.235961,1096.584,19.67966,964.0687,2.101912,1094.095,6.346067
2024-06-27 20:07:17,00:03:25.891,985691,danger,9.197718,-2136,SmallSedanYellow2(Clone)9,953.3944,2.124151,1094.803,1.830962E-05,964.0687,2.101912,1094.095,6.346067
2024-06-27 20:07:17,00:03:25.892,985691,warning,7.128681,-972,SmallSedanGreen2(Clone)3,972.2951,2.23652,1096.581,19.74168,964.0332,2.101854,1094.096,6.340451
2024-06-27 20:07:17,00:03:25.892,985691,danger,9.162301,-2136,SmallSedanYellow2(Clone)9,953.3944,2.124151,1094.803,1.927328E-05,964.0332,2.101854,1094.096,6.340451
2024-06-27 20:07:17,00:03:25.919,985691,danger,9.126886,-2136,SmallSedanYellow2(Clone)9,953.3944,2.124151,1094.803,2.227135E-05,963.9977,2.10181,1094.096,6.340046
2024-06-27 20:07:17,00:03:25.947,985691,danger,9.09135,-2136,SmallSedanYellow2(Clone)9,953.3944,2.124151,1094.803,1.927328E-05,963.9622,2.101785,1094.097,6.339801
2024-06-27 20:07:17,00:03:25.948,985691,danger,9.055874,-2136,SmallSedanYellow2(Clone)9,953.3944,2.124151,1094.803,1.825608E-05,963.9266,2.101786,1094.097,6.339687
2024-06-27 20:07:17,00:03:25.975,985691,danger,9.020329,-2136,SmallSedanYellow2(Clone)9,953.3944,2.12415,1094.803,1.879145E-05,963.8911,2.101815,1094.098,6.33971
2024-06-27 20:07:17,00:03:26.003,985691,danger,8.984854,-2136,SmallSedanYellow2(Clone)9,953.3944,2.12415,1094.803,1.927328E-05,963.8555,2.101872,1094.098,6.339868
2024-06-27 20:07:17,00:03:26.030,985691,danger,8.949388,-2136,SmallSedanYellow2(Clone)9,953.3944,2.12415,1094.803,2.237842E-05,963.82,2.101955,1094.099,6.340154
2024-06-27 20:07:17,00:03:26.031,985691,danger,8.913921,-2136,SmallSedanYellow2(Clone)9,953.3944,2.12415,1094.803,2.130768E-05,963.7845,2.10206,1094.099,6.340554
2024-06-27 20:07:17,00:03:26.058,985691,danger,8.878455,-2136,SmallSedanYellow2(Clone)9,953.3944,2.12415,1094.803,2.227135E-05,963.749,2.102179,1094.099,6.341052
2024-06-27 20:07:17,00:03:26.086,985691,danger,8.843042,-2136,SmallSedanYellow2(Clone)9,953.3944,2.12415,1094.803,1.927328E-05,963.7135,2.102306,1094.1,6.341629
2024-06-27 20:07:17,00:03:26.114,985691,danger,8.807699,-2136,SmallSedanYellow2(Clone)9,953.3944,2.12415,1094.803,1.830962E-05,963.6781,2.102433,1094.1,6.342268
2024-06-27 20:07:17,00:03:26.115,985691,danger,8.772355,-2136,SmallSedanYellow2(Clone)9,953.3944,2.12415,1094.803,1.980865E-05,963.6427,2.102552,1094.1,6.342951
2024-06-27 20:07:17,00:03:26.142,985691,danger,8.737126,-2136,SmallSedanYellow2(Clone)9,953.3944,2.12415,1094.803,1.777425E-05,963.6074,2.102654,1094.101,6.343661
2024-06-27 20:07:17,00:03:26.170,985691,danger,8.701088,-2136,SmallSedanYellow2(Clone)9,953.3953,2.12415,1094.803,0.1800178,963.5721,2.102742,1094.101,6.343988
2024-06-27 20:07:17,00:03:26.171,985691,danger,8.664222,-2136,SmallSedanYellow2(Clone)9,953.397,2.12415,1094.804,0.3600178,963.5369,2.102806,1094.102,6.344332
2024-06-27 20:07:17,00:03:26.198,985691,danger,8.6266,-2136,SmallSedanYellow2(Clone)9,953.3996,2.12415,1094.806,0.5400178,963.5017,2.102843,1094.102,6.34466
2024-06-27 20:07:17,00:03:26.225,985691,danger,8.588107,-2136,SmallSedanYellow2(Clone)9,953.4031,2.12415,1094.808,0.7200178,963.4665,2.102848,1094.103,6.344965
2024-06-27 20:07:17,00:03:26.253,985691,danger,8.548862,-2136,SmallSedanYellow2(Clone)9,953.4074,2.12415,1094.81,0.9000178,963.4313,2.102822,1094.103,6.345234
2024-06-27 20:07:17,00:03:26.254,985691,danger,8.508799,-2136,SmallSedanYellow2(Clone)9,953.4126,2.12415,1094.813,1.080018,963.3962,2.102764,1094.103,6.345455
2024-06-27 20:07:17,00:03:26.281,985691,danger,8.467914,-2136,SmallSedanYellow2(Clone)9,953.4187,2.12415,1094.817,1.260018,963.3611,2.102675,1094.104,6.345622
2024-06-27 20:07:17,00:03:26.309,985691,danger,8.426215,-2136,SmallSedanYellow2(Clone)9,953.4257,2.12415,1094.82,1.440018,963.326,2.102559,1094.104,6.345726
2024-06-27 20:07:17,00:03:26.310,985691,danger,8.383712,-2136,SmallSedanYellow2(Clone)9,953.4335,2.12415,1094.825,1.620018,963.2909,2.10242,1094.105,6.345763
2024-06-27 20:07:17,00:03:26.337,985691,danger,8.340399,-2136,SmallSedanYellow2(Clone)9,953.4421,2.12415,1094.83,1.800018,963.2558,2.102262,1094.105,6.345729
2024-06-27 20:07:17,00:03:26.365,985691,danger,8.296286,-2136,SmallSedanYellow2(Clone)9,953.4517,2.124151,1094.835,1.980018,963.2208,2.102092,1094.106,6.345624
2024-06-27 20:07:17,00:03:26.392,985691,danger,8.251293,-2136,SmallSedanYellow2(Clone)9,953.4622,2.124151,1094.841,2.160018,963.1857,2.101914,1094.106,6.345449
2024-06-27 20:07:17,00:03:26.394,985691,danger,8.205556,-2136,SmallSedanYellow2(Clone)9,953.4734,2.124151,1094.848,2.340018,963.1506,2.101736,1094.107,6.345205
2024-06-27 20:07:17,00:03:26.420,985691,danger,8.159013,-2136,SmallSedanYellow2(Clone)9,953.4856,2.124151,1094.855,2.520018,963.1156,2.101562,1094.107,6.344901
2024-06-27 20:07:17,00:03:26.462,985691,danger,8.111607,-2136,SmallSedanYellow2(Clone)9,953.4986,2.124151,1094.862,2.700018,963.0805,2.101397,1094.108,6.344545
2024-06-27 20:07:17,00:03:26.463,985691,danger,8.063338,-2136,SmallSedanYellow2(Clone)9,953.5125,2.124151,1094.87,2.880018,963.0454,2.101247,1094.108,6.344146
2024-06-27 20:07:17,00:03:26.502,985691,danger,8.014272,-2136,SmallSedanYellow2(Clone)9,953.5273,2.124151,1094.879,3.060018,963.0103,2.101114,1094.109,6.343715
2024-06-27 20:07:17,00:03:26.503,985691,danger,7.964337,-2136,SmallSedanYellow2(Clone)9,953.5429,2.12415,1094.888,3.240018,962.9752,2.101002,1094.109,6.343264
2024-06-27 20:07:17,00:03:26.531,985691,danger,7.913619,-2136,SmallSedanYellow2(Clone)9,953.5594,2.12415,1094.897,3.420018,962.94,2.100914,1094.11,6.342801
2024-06-27 20:07:17,00:03:26.532,985691,danger,7.861987,-2136,SmallSedanYellow2(Clone)9,953.5768,2.12415,1094.907,3.600018,962.9048,2.100848,1094.11,6.342338
2024-06-27 20:07:17,00:03:26.559,985691,danger,7.809556,-2136,SmallSedanYellow2(Clone)9,953.595,2.12415,1094.917,3.780018,962.8696,2.100806,1094.111,6.341887
2024-06-27 20:07:18,00:03:26.601,985691,danger,7.75634,-2136,SmallSedanYellow2(Clone)9,953.6141,2.12415,1094.928,3.960018,962.8344,2.100787,1094.111,6.341427
2024-06-27 20:07:18,00:03:26.602,985691,danger,7.702285,-2136,SmallSedanYellow2(Clone)9,953.6342,2.12415,1094.939,4.140018,962.7991,2.100789,1094.111,6.334258
2024-06-27 20:07:18,00:03:26.641,985691,danger,7.647618,-2136,SmallSedanYellow2(Clone)9,953.655,2.12415,1094.951,4.320018,962.7639,2.10081,1094.111,6.320629
2024-06-27 20:07:18,00:03:26.643,985691,danger,7.592322,-2136,SmallSedanYellow2(Clone)9,953.6768,2.124151,1094.964,4.500018,962.7288,2.100845,1094.109,6.307957
2024-06-27 20:07:18,00:03:26.684,985691,danger,7.536322,-2136,SmallSedanYellow2(Clone)9,953.6994,2.12415,1094.976,4.680017,962.6938,2.100891,1094.107,6.297097
2024-06-27 20:07:18,00:03:26.685,985691,warning,7.479601,-2136,SmallSedanYellow2(Clone)9,953.723,2.12415,1094.99,4.860017,962.6588,2.100946,1094.105,6.297729
2024-06-27 20:07:18,00:03:26.713,985691,warning,7.422119,-2136,SmallSedanYellow2(Clone)9,953.7474,2.124151,1095.003,5.040017,962.6238,2.101004,1094.102,6.302222
2024-06-27 20:07:18,00:03:26.714,985691,warning,7.363946,-2136,SmallSedanYellow2(Clone)9,953.7727,2.124151,1095.017,5.220017,962.5888,2.101064,1094.098,6.311732
2024-06-27 20:07:18,00:03:26.741,985691,warning,7.304883,-2136,SmallSedanYellow2(Clone)9,953.799,2.124151,1095.032,5.400017,962.5537,2.101123,1094.094,6.323228
2024-06-27 20:07:18,00:03:26.769,985691,warning,7.245121,-2136,SmallSedanYellow2(Clone)9,953.826,2.124151,1095.047,5.580017,962.5186,2.101179,1094.09,6.336018
2024-06-27 20:07:18,00:03:26.770,985691,warning,7.184608,-2136,SmallSedanYellow2(Clone)9,953.8541,2.124151,1095.062,5.760016,962.4835,2.101231,1094.085,6.34967
2024-06-27 20:07:18,00:03:26.796,985691,warning,7.123294,-2136,SmallSedanYellow2(Clone)9,953.883,2.124151,1095.078,5.940016,962.4484,2.101275,1094.081,6.363875
2024-06-27 20:07:18,00:03:26.824,985691,warning,7.061172,-2136,SmallSedanYellow2(Clone)9,953.9128,2.124151,1095.094,6.120016,962.4131,2.101313,1094.076,6.380658
2024-06-27 20:07:18,00:03:26.852,985691,warning,6.998313,-2136,SmallSedanYellow2(Clone)9,953.9436,2.124151,1095.111,6.300016,962.3779,2.101342,1094.07,6.399374
2024-06-27 20:07:18,00:03:26.853,985691,warning,6.934607,-2136,SmallSedanYellow2(Clone)9,953.9753,2.124151,1095.128,6.480016,962.3427,2.101363,1094.065,6.419034
2024-06-27 20:07:18,00:03:26.894,985691,warning,6.870063,-2136,SmallSedanYellow2(Clone)9,954.008,2.124151,1095.145,6.660016,962.3073,2.101375,1094.059,6.438822
2024-06-27 20:07:18,00:03:26.933,985691,warning,6.804692,-2136,SmallSedanYellow2(Clone)9,954.0416,2.124151,1095.163,6.840016,962.2718,2.101378,1094.053,6.4589
2024-06-27 20:07:18,00:03:26.934,985691,warning,6.73861,-2136,SmallSedanYellow2(Clone)9,954.0762,2.124151,1095.181,7.020016,962.2363,2.101373,1094.047,6.481675
2024-06-27 20:07:18,00:03:26.962,985691,warning,6.671681,-2136,SmallSedanYellow2(Clone)9,954.1117,2.124151,1095.2,7.200016,962.2007,2.101359,1094.041,6.504795
2024-06-27 20:07:18,00:03:26.963,985691,warning,6.603928,-2136,SmallSedanYellow2(Clone)9,954.1482,2.124151,1095.218,7.380016,962.1651,2.101338,1094.034,6.528049
2024-06-27 20:07:18,00:03:27.004,985691,warning,6.535336,-2136,SmallSedanYellow2(Clone)9,954.1857,2.124151,1095.237,7.560016,962.1293,2.10131,1094.027,6.551173
2024-06-27 20:07:18,00:03:27.005,985691,warning,6.466022,-2136,SmallSedanYellow2(Clone)9,954.2241,2.124151,1095.257,7.740016,962.0936,2.101283,1094.02,6.574129
2024-06-27 20:07:18,00:03:27.032,985691,warning,6.395898,-2136,SmallSedanYellow2(Clone)9,954.2635,2.124151,1095.276,7.920015,962.0577,2.101254,1094.013,6.597024
2024-06-27 20:07:18,00:03:27.034,985691,warning,6.324981,-2136,SmallSedanYellow2(Clone)9,954.304,2.12415,1095.296,8.100016,962.0218,2.101226,1094.005,6.619751
2024-06-27 20:07:18,00:03:27.074,985691,warning,6.253284,-2136,SmallSedanYellow2(Clone)9,954.3455,2.12415,1095.316,8.280015,961.9858,2.101199,1093.997,6.642332
2024-06-27 20:07:18,00:03:27.116,985691,warning,6.18082,-2136,SmallSedanYellow2(Clone)9,954.3879,2.12415,1095.336,8.460015,961.9498,2.101173,1093.989,6.660708
2024-06-27 20:07:18,00:03:27.117,985691,warning,6.107692,-2136,SmallSedanYellow2(Clone)9,954.4315,2.12415,1095.356,8.640015,961.9138,2.101148,1093.981,6.675097
2024-06-27 20:07:18,00:03:27.117,985691,warning,6.033852,-2136,SmallSedanYellow2(Clone)9,954.476,2.124149,1095.376,8.820015,961.8777,2.101124,1093.972,6.688949
2024-06-27 20:07:18,00:03:27.158,985691,warning,5.959294,-2136,SmallSedanYellow2(Clone)9,954.5216,2.124149,1095.397,9.000014,961.8417,2.101102,1093.963,6.70292
2024-06-27 20:07:18,00:03:27.159,985691,warning,5.883987,-2136,SmallSedanYellow2(Clone)9,954.5683,2.124149,1095.417,9.180015,961.8057,2.101081,1093.953,6.716415
