currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 19:08:35,00:01:36.331,983228,danger,1.774996,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.499379E-05,1252.223,13.02594,750.9883,13.70816
2024-06-27 19:08:35,00:01:36.359,983228,danger,1.635371,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.1269E-05,1252.297,13.02609,750.9733,13.71966
2024-06-27 19:08:35,00:01:36.359,983228,danger,1.846701,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.499379E-05,1252.297,13.02609,750.9733,13.71966
2024-06-27 19:08:35,00:01:36.360,983228,danger,1.580758,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.1269E-05,1252.372,13.02624,750.9583,13.73223
2024-06-27 19:08:35,00:01:36.360,983228,danger,1.918746,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.499379E-05,1252.372,13.02624,750.9583,13.73223
2024-06-27 19:08:35,00:01:36.386,983228,danger,1.527083,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.1269E-05,1252.447,13.02639,750.9434,13.74507
2024-06-27 19:08:35,00:01:36.387,983228,danger,1.990972,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.697465E-05,1252.447,13.02639,750.9434,13.74507
2024-06-27 19:08:35,00:01:36.414,983228,danger,1.474227,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.1269E-05,1252.522,13.02653,750.9285,13.7596
2024-06-27 19:08:35,00:01:36.414,983228,warning,2.063414,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.697465E-05,1252.522,13.02653,750.9285,13.7596
2024-06-27 19:08:35,00:01:36.442,983228,danger,1.422351,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.709312E-05,1252.597,13.02668,750.9136,13.77692
2024-06-27 19:08:35,00:01:36.442,983228,warning,2.136155,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.697465E-05,1252.597,13.02668,750.9136,13.77692
2024-06-27 19:08:35,00:01:36.443,983228,danger,1.371541,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.53378E-05,1252.672,13.02682,750.8988,13.79704
2024-06-27 19:08:35,00:01:36.443,983228,warning,2.209019,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.713526E-05,1252.672,13.02682,750.8988,13.79704
2024-06-27 19:08:35,00:01:36.470,983228,danger,1.321664,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.319633E-05,1252.747,13.02697,750.884,13.81789
2024-06-27 19:08:35,00:01:36.470,983228,warning,2.282214,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.713526E-05,1252.747,13.02697,750.884,13.81789
2024-06-27 19:08:35,00:01:36.498,983228,danger,1.272803,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.902046E-05,1252.823,13.02712,750.8694,13.83937
2024-06-27 19:08:35,00:01:36.498,983228,warning,2.355569,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.713526E-05,1252.823,13.02712,750.8694,13.83937
2024-06-27 19:08:35,00:01:36.499,983228,danger,1.224928,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.298218E-05,1252.898,13.02727,750.855,13.86075
2024-06-27 19:08:35,00:01:36.499,983228,warning,2.429188,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.713526E-05,1252.898,13.02727,750.855,13.86075
2024-06-27 19:08:35,00:01:36.526,983228,danger,1.17816,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.298218E-05,1252.974,13.02742,750.8409,13.8817
2024-06-27 19:08:35,00:01:36.526,983228,warning,2.502932,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.713526E-05,1252.974,13.02742,750.8409,13.8817
2024-06-27 19:08:35,00:01:36.553,983228,danger,1.132477,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.698605E-05,1253.05,13.02757,750.8271,13.90088
2024-06-27 19:08:35,00:01:36.554,983228,warning,2.576743,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.713526E-05,1253.05,13.02757,750.8271,13.90088
2024-06-27 19:08:35,00:01:36.581,983228,danger,1.087902,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.507012E-05,1253.126,13.02773,750.8136,13.91821
2024-06-27 19:08:35,00:01:36.581,983228,warning,2.650758,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.713526E-05,1253.126,13.02773,750.8136,13.91821
2024-06-27 19:08:35,00:01:36.582,983228,danger,1.044539,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.919246E-05,1253.203,13.02792,750.8006,13.93314
2024-06-27 19:08:35,00:01:36.582,983228,warning,2.724674,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.713526E-05,1253.203,13.02792,750.8006,13.93314
2024-06-27 19:08:35,00:01:36.609,983228,danger,1.002284,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.298218E-05,1253.279,13.02814,750.7881,13.94785
2024-06-27 19:08:35,00:01:36.609,983228,warning,2.798712,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.713526E-05,1253.279,13.02814,750.7881,13.94785
2024-06-27 19:08:35,00:01:36.637,983228,danger,0.9612556,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.11084E-05,1253.356,13.02839,750.776,13.96271
2024-06-27 19:08:35,00:01:36.637,983228,warning,2.8729,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.900905E-05,1253.356,13.02839,750.776,13.96271
2024-06-27 19:08:35,00:01:36.638,983228,danger,0.921684,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.11084E-05,1253.432,13.02866,750.7643,13.97791
2024-06-27 19:08:35,00:01:36.638,983228,warning,2.947021,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.697465E-05,1253.432,13.02866,750.7643,13.97791
2024-06-27 19:08:35,00:01:36.665,983228,danger,0.8834901,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.11084E-05,1253.509,13.02896,750.7531,13.99347
2024-06-27 19:08:35,00:01:36.665,983228,warning,3.021295,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.697465E-05,1253.509,13.02896,750.7531,13.99347
2024-06-27 19:08:35,00:01:36.693,983228,danger,0.846879,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.11084E-05,1253.586,13.02928,750.7422,14.01268
2024-06-27 19:08:35,00:01:36.693,983228,warning,3.095638,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.900905E-05,1253.586,13.02928,750.7422,14.01268
2024-06-27 19:08:35,00:01:36.721,983228,danger,0.8122036,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.298218E-05,1253.663,13.02961,750.7315,14.03639
2024-06-27 19:08:35,00:01:36.721,983228,warning,3.170043,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.713526E-05,1253.663,13.02961,750.7315,14.03639
2024-06-27 19:08:35,00:01:36.722,983228,danger,0.7795265,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.298218E-05,1253.74,13.02994,750.7208,14.06015
2024-06-27 19:08:35,00:01:36.722,983228,warning,3.244778,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.713526E-05,1253.74,13.02994,750.7208,14.06015
2024-06-27 19:08:35,00:01:36.748,983228,danger,0.7490122,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.507012E-05,1253.818,13.03028,750.71,14.08332
2024-06-27 19:08:35,00:01:36.748,983228,warning,3.319865,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.713526E-05,1253.818,13.03028,750.71,14.08332
2024-06-27 19:08:35,00:01:36.776,983228,danger,0.7209492,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.698605E-05,1253.895,13.03063,750.6991,14.10267
2024-06-27 19:08:35,00:01:36.776,983228,warning,3.394963,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.713526E-05,1253.895,13.03063,750.6991,14.10267
2024-06-27 19:08:35,00:01:36.804,983228,danger,0.6954763,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.902046E-05,1253.973,13.03096,750.688,14.11709
2024-06-27 19:08:35,00:01:36.804,983228,warning,3.470366,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.499379E-05,1253.973,13.03096,750.688,14.11709
2024-06-27 19:08:35,00:01:36.805,983228,danger,0.6729238,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.298218E-05,1254.051,13.03129,750.6764,14.12854
2024-06-27 19:08:35,00:01:36.805,983228,warning,3.546164,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.499379E-05,1254.051,13.03129,750.6764,14.12854
2024-06-27 19:08:35,00:01:36.832,983228,danger,0.6534402,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.298218E-05,1254.128,13.0316,750.6644,14.13857
2024-06-27 19:08:35,00:01:36.832,983228,warning,3.622098,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.499379E-05,1254.128,13.0316,750.6644,14.13857
2024-06-27 19:08:35,00:01:36.860,983228,danger,0.6370618,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.512366E-05,1254.206,13.03191,750.6519,14.14769
2024-06-27 19:08:35,00:01:36.860,983228,warning,3.698275,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,6.499379E-05,1254.206,13.03191,750.6519,14.14769
2024-06-27 19:08:35,00:01:36.861,983228,danger,0.6239457,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.72116E-05,1254.283,13.0322,750.6389,14.1564
2024-06-27 19:08:35,00:01:36.861,983228,warning,3.77482,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.499379E-05,1254.283,13.0322,750.6389,14.1564
2024-06-27 19:08:35,00:01:36.888,983228,danger,0.614126,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.902046E-05,1254.361,13.03248,750.6255,14.16513
2024-06-27 19:08:35,00:01:36.888,983228,warning,3.851504,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.499379E-05,1254.361,13.03248,750.6255,14.16513
2024-06-27 19:08:36,00:01:36.916,983228,danger,0.6077025,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.11084E-05,1254.438,13.03275,750.6116,14.1736
2024-06-27 19:08:36,00:01:36.916,983228,warning,3.928318,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.713526E-05,1254.438,13.03275,750.6116,14.1736
2024-06-27 19:08:36,00:01:36.943,983228,danger,0.6047375,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.11084E-05,1254.516,13.03301,750.5971,14.18232
2024-06-27 19:08:36,00:01:36.943,983228,warning,4.00539,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.713526E-05,1254.516,13.03301,750.5971,14.18232
2024-06-27 19:08:36,00:01:36.944,983228,danger,0.605197,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.319633E-05,1254.593,13.03327,750.5822,14.19136
2024-06-27 19:08:36,00:01:36.944,983228,warning,4.082693,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.71888E-05,1254.593,13.03327,750.5822,14.19136
2024-06-27 19:08:36,00:01:36.971,983228,danger,0.6091466,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.319633E-05,1254.67,13.03356,750.5667,14.19912
2024-06-27 19:08:36,00:01:36.971,983228,warning,4.160242,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.697465E-05,1254.67,13.03356,750.5667,14.19912
2024-06-27 19:08:36,00:01:36.999,983228,danger,0.6166513,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.319633E-05,1254.748,13.03387,750.5505,14.20714
2024-06-27 19:08:36,00:01:36.999,983228,warning,4.23794,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.697465E-05,1254.748,13.03387,750.5505,14.20714
2024-06-27 19:08:36,00:01:37.000,983228,danger,0.6274779,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.918106E-05,1254.825,13.03422,750.534,14.21565
2024-06-27 19:08:36,00:01:37.000,983228,warning,4.315943,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.697465E-05,1254.825,13.03422,750.534,14.21565
2024-06-27 19:08:36,00:01:37.027,983228,danger,0.6417279,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.703959E-05,1254.902,13.03461,750.5169,14.22445
2024-06-27 19:08:36,00:01:37.027,983228,warning,4.393949,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.681404E-05,1254.902,13.03461,750.5169,14.22445
2024-06-27 19:08:36,00:01:37.055,983228,danger,0.6593242,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.703959E-05,1254.979,13.03503,750.4993,14.23365
2024-06-27 19:08:36,00:01:37.055,983228,warning,4.472182,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.697465E-05,1254.979,13.03503,750.4993,14.23365
2024-06-27 19:08:36,00:01:37.083,983228,danger,0.6800778,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.703959E-05,1255.056,13.03548,750.4812,14.24499
2024-06-27 19:08:36,00:01:37.083,983228,warning,4.550593,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.71888E-05,1255.056,13.03548,750.4812,14.24499
2024-06-27 19:08:36,00:01:37.084,983228,danger,0.7037888,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.314279E-05,1255.134,13.03596,750.4628,14.26022
2024-06-27 19:08:36,00:01:37.084,983228,warning,4.629135,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.71888E-05,1255.134,13.03596,750.4628,14.26022
2024-06-27 19:08:36,00:01:37.110,983228,danger,0.7302642,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.298218E-05,1255.211,13.03647,750.4443,14.27681
2024-06-27 19:08:36,00:01:37.111,983228,warning,4.707876,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.697465E-05,1255.211,13.03647,750.4443,14.27681
2024-06-27 19:08:36,00:01:37.138,983228,danger,0.7593455,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.298218E-05,1255.288,13.037,750.4256,14.29721
2024-06-27 19:08:36,00:01:37.139,983228,warning,4.786679,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.697465E-05,1255.288,13.037,750.4256,14.29721
2024-06-27 19:08:36,00:01:37.140,983228,danger,0.7907791,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.100132E-05,1255.365,13.03755,750.407,14.32048
2024-06-27 19:08:36,00:01:37.140,983228,warning,4.86559,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.697465E-05,1255.365,13.03755,750.407,14.32048
2024-06-27 19:08:36,00:01:37.166,983228,danger,0.8244481,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.896691E-05,1255.443,13.03812,750.3885,14.34413
2024-06-27 19:08:36,00:01:37.166,983228,warning,4.944704,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.697465E-05,1255.443,13.03812,750.3885,14.34413
2024-06-27 19:08:36,00:01:37.194,983228,danger,0.8603659,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.896691E-05,1255.521,13.03869,750.37,14.36812
2024-06-27 19:08:36,00:01:37.194,983228,warning,5.023948,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.697465E-05,1255.521,13.03869,750.37,14.36812
2024-06-27 19:08:36,00:01:37.222,983228,danger,0.89836,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.896691E-05,1255.599,13.03927,750.3516,14.39196
2024-06-27 19:08:36,00:01:37.222,983228,warning,5.103394,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.71888E-05,1255.599,13.03927,750.3516,14.39196
2024-06-27 19:08:36,00:01:37.223,983228,danger,0.9382226,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.896691E-05,1255.677,13.03985,750.3334,14.41464
2024-06-27 19:08:36,00:01:37.223,983228,warning,5.182792,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.71888E-05,1255.677,13.03985,750.3334,14.41464
2024-06-27 19:08:36,00:01:37.250,983228,danger,0.9800546,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.698605E-05,1255.755,13.04042,750.3153,14.43663
2024-06-27 19:08:36,00:01:37.250,983228,warning,5.262414,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.900905E-05,1255.755,13.04042,750.3153,14.43663
2024-06-27 19:08:36,00:01:37.277,983228,danger,1.023509,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.698605E-05,1255.833,13.04099,750.2975,14.45727
2024-06-27 19:08:36,00:01:37.278,983228,warning,5.342062,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.697465E-05,1255.833,13.04099,750.2975,14.45727
2024-06-27 19:08:36,00:01:37.279,983228,danger,1.068667,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.698605E-05,1255.912,13.04155,750.2798,14.47638
2024-06-27 19:08:36,00:01:37.279,983228,warning,5.421891,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.681404E-05,1255.912,13.04155,750.2798,14.47638
2024-06-27 19:08:36,00:01:37.305,983228,danger,1.115187,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.698605E-05,1255.991,13.0421,750.2626,14.49486
2024-06-27 19:08:36,00:01:37.306,983228,warning,5.501705,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.713526E-05,1255.991,13.0421,750.2626,14.49486
2024-06-27 19:08:36,00:01:37.333,983228,danger,1.16311,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.698605E-05,1256.07,13.04263,750.2457,14.51293
2024-06-27 19:08:36,00:01:37.333,983228,warning,5.581547,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.890198E-05,1256.07,13.04263,750.2457,14.51293
2024-06-27 19:08:36,00:01:37.361,983228,danger,1.212366,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.698605E-05,1256.149,13.04315,750.2291,14.53011
2024-06-27 19:08:36,00:01:37.361,983228,warning,5.661417,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.895552E-05,1256.149,13.04315,750.2291,14.53011
2024-06-27 19:08:36,00:01:37.362,983228,danger,1.262894,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.902046E-05,1256.228,13.04364,750.2129,14.54682
2024-06-27 19:08:36,00:01:37.362,983228,warning,5.74141,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.681404E-05,1256.228,13.04364,750.2129,14.54682
2024-06-27 19:08:36,00:01:37.389,983228,danger,1.314578,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.902046E-05,1256.307,13.04412,750.197,14.5635
2024-06-27 19:08:36,00:01:37.389,983228,warning,5.821414,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.681404E-05,1256.307,13.04412,750.197,14.5635
2024-06-27 19:08:36,00:01:37.417,983228,danger,1.367423,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.298218E-05,1256.387,13.04459,750.1815,14.58007
2024-06-27 19:08:36,00:01:37.417,983228,warning,5.901545,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.681404E-05,1256.387,13.04459,750.1815,14.58007
2024-06-27 19:08:36,00:01:37.418,983228,danger,1.421303,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.298218E-05,1256.466,13.04504,750.1663,14.59639
2024-06-27 19:08:36,00:01:37.418,983228,warning,5.981594,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.681404E-05,1256.466,13.04504,750.1663,14.59639
2024-06-27 19:08:36,00:01:37.445,983228,danger,1.476121,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.298218E-05,1256.546,13.04547,750.1516,14.61269
2024-06-27 19:08:36,00:01:37.445,983228,warning,6.061636,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.681404E-05,1256.546,13.04547,750.1516,14.61269
2024-06-27 19:08:36,00:01:37.473,983228,danger,1.532066,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.298218E-05,1256.626,13.04589,750.1371,14.62899
2024-06-27 19:08:36,00:01:37.473,983228,warning,6.141944,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.697465E-05,1256.626,13.04589,750.1371,14.62899
2024-06-27 19:08:36,00:01:37.500,983228,danger,1.588792,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.298218E-05,1256.706,13.0463,750.123,14.64531
2024-06-27 19:08:36,00:01:37.500,983228,warning,6.222133,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.895552E-05,1256.706,13.0463,750.123,14.64531
2024-06-27 19:08:36,00:01:37.501,983228,danger,1.646543,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.298218E-05,1256.787,13.0467,750.1093,14.6617
2024-06-27 19:08:36,00:01:37.501,983228,warning,6.302495,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.692111E-05,1256.787,13.0467,750.1093,14.6617
2024-06-27 19:08:36,00:01:37.528,983228,danger,1.704984,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.72116E-05,1256.867,13.04709,750.0959,14.67813
2024-06-27 19:08:36,00:01:37.528,983228,warning,6.38274,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.911613E-05,1256.867,13.04709,750.0959,14.67813
2024-06-27 19:08:36,00:01:37.556,983228,danger,1.764464,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.902046E-05,1256.948,13.04749,750.0826,14.69839
2024-06-27 19:08:36,00:01:37.556,983228,warning,6.463201,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.916966E-05,1256.948,13.04749,750.0826,14.69839
2024-06-27 19:08:36,00:01:37.584,983228,danger,1.824838,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.902046E-05,1257.028,13.04788,750.0695,14.7223
2024-06-27 19:08:36,00:01:37.584,983228,warning,6.543666,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.681404E-05,1257.028,13.04788,750.0695,14.7223
2024-06-27 19:08:36,00:01:37.585,983228,danger,1.886308,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.902046E-05,1257.109,13.04827,750.0562,14.74339
2024-06-27 19:08:36,00:01:37.585,983228,warning,6.624405,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.884844E-05,1257.109,13.04827,750.0562,14.74339
2024-06-27 19:08:36,00:01:37.612,983228,danger,1.948857,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,7.703959E-05,1257.19,13.04867,750.0427,14.76243
2024-06-27 19:08:36,00:01:37.612,983228,warning,6.705265,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.697465E-05,1257.19,13.04867,750.0427,14.76243
2024-06-27 19:08:36,00:01:37.640,983228,warning,2.012649,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,8.314279E-05,1257.271,13.04907,750.0286,14.77736
2024-06-27 19:08:36,00:01:37.640,983228,warning,6.786417,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.911613E-05,1257.271,13.04907,750.0286,14.77736
2024-06-27 19:08:36,00:01:37.641,983228,warning,2.077522,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,9.138748E-05,1257.351,13.04948,750.0139,14.78704
2024-06-27 19:08:36,00:01:37.641,983228,warning,6.867572,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.697465E-05,1257.351,13.04948,750.0139,14.78704
2024-06-27 19:08:36,00:01:37.667,983228,warning,2.143663,-2136,SmallSedanYellow2(Clone)9,1254.94,13.1582,752.6547,9.138748E-05,1257.432,13.0499,749.9984,14.79396
2024-06-27 19:08:36,00:01:37.667,983228,warning,6.948995,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6782,6.900905E-05,1257.432,13.0499,749.9984,14.79396
