currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 23:14:14,00:00:58.981,191416,warning,4.52266,-2524,SmallSedanBlue2(Clone)11,1073.747,15.59408,746.3883,46.96858,1076.375,15.57848,740.9696,42.52533
2024-06-27 23:14:14,00:00:58.982,191416,warning,4.175745,-2524,SmallSedanBlue2(Clone)11,1073.613,15.59356,746.1638,47,1076.376,15.57849,741.206,42.54936
2024-06-27 23:14:14,00:00:59.023,191416,warning,3.846583,-2524,SmallSedanBlue2(Clone)11,1073.482,15.59357,745.9379,46.99998,1076.376,15.5785,741.4425,42.57341
2024-06-27 23:14:14,00:00:59.024,191416,warning,3.538622,-2524,SmallSedanBlue2(Clone)11,1073.354,15.59373,745.7104,47,1076.377,15.57851,741.6791,42.59747
2024-06-27 23:14:14,00:00:59.065,191416,warning,3.256769,-2524,SmallSedanBlue2(Clone)11,1073.23,15.59417,745.4829,46.68668,1076.377,15.57851,741.916,42.62153
2024-06-27 23:14:14,00:00:59.066,191416,warning,3.004782,-2524,SmallSedanBlue2(Clone)11,1073.109,15.59487,745.2532,46.78069,1076.377,15.57851,742.1529,42.64559
2024-06-27 23:14:14,00:00:59.107,191416,warning,2.788358,-2524,SmallSedanBlue2(Clone)11,1072.991,15.59561,745.0213,46.87471,1076.378,15.57851,742.39,42.66966
2024-06-27 23:14:14,00:00:59.107,191416,danger,9.010919,-2330,OriginalSmallSedan(Clone)10,1068.215,15.58499,749.0118,49.79373,1076.378,15.57851,742.39,42.66966
2024-06-27 23:14:14,00:00:59.108,191416,warning,2.613331,-2524,SmallSedanBlue2(Clone)11,1072.877,15.59666,744.7872,46.96871,1076.378,15.57851,742.6271,42.69372
2024-06-27 23:14:14,00:00:59.108,191416,danger,8.647557,-2330,OriginalSmallSedan(Clone)10,1068.49,15.58915,749.0114,49.95068,1076.378,15.57851,742.6271,42.69372
2024-06-27 23:14:14,00:00:59.149,191416,warning,2.485445,-2524,SmallSedanBlue2(Clone)11,1072.767,15.59757,744.551,47.00001,1076.378,15.5785,742.8644,42.71778
2024-06-27 23:14:14,00:00:59.149,191416,danger,8.284095,-2330,OriginalSmallSedan(Clone)10,1068.766,15.59305,749.0109,50.00155,1076.378,15.5785,742.8644,42.71778
2024-06-27 23:14:14,00:00:59.151,191416,warning,2.409263,-2524,SmallSedanBlue2(Clone)11,1072.662,15.59877,744.3144,46.68668,1076.378,15.5785,743.1019,42.74184
2024-06-27 23:14:14,00:00:59.151,191416,danger,7.922955,-2330,OriginalSmallSedan(Clone)10,1069.038,15.59853,749.0105,49.48241,1076.378,15.5785,743.1019,42.74184
2024-06-27 23:14:14,00:00:59.191,191416,warning,2.388205,-2524,SmallSedanBlue2(Clone)11,1072.561,15.5997,744.0754,46.78068,1076.379,15.57849,743.3395,42.7659
2024-06-27 23:14:14,00:00:59.191,191416,danger,7.561094,-2330,OriginalSmallSedan(Clone)10,1069.311,15.60274,749.0101,49.63975,1076.379,15.57849,743.3395,42.7659
2024-06-27 23:14:14,00:00:59.192,191416,warning,2.423023,-2524,SmallSedanBlue2(Clone)11,1072.464,15.60088,743.834,46.87467,1076.379,15.57849,743.5773,42.78997
2024-06-27 23:14:14,00:00:59.192,191416,warning,7.198427,-2330,OriginalSmallSedan(Clone)10,1069.585,15.60843,749.0096,49.79627,1076.379,15.57849,743.5773,42.78997
2024-06-27 23:14:14,00:00:59.232,191416,warning,2.512609,-2524,SmallSedanBlue2(Clone)11,1072.373,15.60174,743.5901,46.96866,1076.379,15.57848,743.8151,42.81402
2024-06-27 23:14:14,00:00:59.232,191416,warning,6.834847,-2330,OriginalSmallSedan(Clone)10,1069.861,15.61214,749.0092,49.95301,1076.379,15.57848,743.8151,42.81402
2024-06-27 23:14:14,00:00:59.234,191416,warning,2.653689,-2524,SmallSedanBlue2(Clone)11,1072.287,15.60277,743.3441,47,1076.379,15.57848,744.0531,42.83807
2024-06-27 23:14:14,00:00:59.234,191416,warning,6.470846,-2330,OriginalSmallSedan(Clone)10,1070.136,15.61703,749.0088,50.00017,1076.379,15.57848,744.0531,42.83807
2024-06-27 23:14:14,00:00:59.274,191416,warning,2.84172,-2524,SmallSedanBlue2(Clone)11,1072.206,15.60347,743.0962,47,1076.38,15.57848,744.2912,42.86211
2024-06-27 23:14:14,00:00:59.274,191416,warning,6.108707,-2330,OriginalSmallSedan(Clone)10,1070.41,15.61968,749.0084,49.48032,1076.38,15.57848,744.2912,42.86211
2024-06-27 23:14:14,00:00:59.275,191416,warning,3.071192,-2524,SmallSedanBlue2(Clone)11,1072.13,15.60435,742.8461,47.00038,1076.38,15.57848,744.5295,42.88615
2024-06-27 23:14:14,00:00:59.275,191416,warning,5.745698,-2330,OriginalSmallSedan(Clone)10,1070.684,15.62302,749.0079,49.63627,1076.38,15.57848,744.5295,42.88615
2024-06-27 23:14:14,00:00:59.316,191416,warning,3.335413,-2524,SmallSedanBlue2(Clone)11,1072.06,15.60405,742.5959,46.68745,1076.38,15.57847,744.7679,42.91019
2024-06-27 23:14:14,00:00:59.316,191416,warning,5.38163,-2330,OriginalSmallSedan(Clone)10,1070.96,15.6242,749.0074,49.79212,1076.38,15.57847,744.7679,42.91019
2024-06-27 23:14:14,00:00:59.317,191416,warning,3.631536,-2524,SmallSedanBlue2(Clone)11,1071.994,15.60806,742.3434,46.79151,1076.381,15.57847,745.0064,42.93423
2024-06-27 23:14:14,00:00:59.317,191416,warning,5.016539,-2330,OriginalSmallSedan(Clone)10,1071.237,15.62556,749.007,49.94804,1076.381,15.57847,745.0064,42.93423
2024-06-27 23:14:14,00:00:59.358,191416,warning,3.954836,-2524,SmallSedanBlue2(Clone)11,1071.932,15.61065,742.0888,46.89466,1076.381,15.57847,745.2451,42.95827
2024-06-27 23:14:14,00:00:59.358,191416,warning,4.650934,-2330,OriginalSmallSedan(Clone)10,1071.515,15.62522,749.0065,49.99987,1076.381,15.57847,745.2451,42.95827
2024-06-27 23:14:14,00:00:59.359,191416,warning,4.301176,-2524,SmallSedanBlue2(Clone)11,1071.874,15.61637,741.8324,47.00098,1076.381,15.57847,745.4838,42.98231
2024-06-27 23:14:14,00:00:59.359,191416,warning,4.284929,-2330,OriginalSmallSedan(Clone)10,1071.793,15.62457,749.006,50.00001,1076.381,15.57847,745.4838,42.98231
2024-06-27 23:14:15,00:00:59.400,191416,warning,4.665282,-2524,SmallSedanBlue2(Clone)11,1071.819,15.62175,741.5765,46.69578,1076.382,15.57848,745.7228,43.00635
2024-06-27 23:14:15,00:00:59.400,191416,warning,3.92092,-2330,OriginalSmallSedan(Clone)10,1072.068,15.62291,749.0055,49.48005,1076.382,15.57848,745.7228,43.00635
2024-06-27 23:14:15,00:00:59.401,191416,warning,5.04594,-2524,SmallSedanBlue2(Clone)11,1071.768,15.62503,741.3192,46.79206,1076.382,15.57848,745.9619,43.03038
2024-06-27 23:14:15,00:00:59.401,191416,warning,3.556061,-2330,OriginalSmallSedan(Clone)10,1072.345,15.62055,749.005,49.63613,1076.382,15.57848,745.9619,43.03038
2024-06-27 23:14:15,00:00:59.402,191416,warning,5.440175,-2524,SmallSedanBlue2(Clone)11,1071.72,15.62926,741.0605,46.88357,1076.383,15.57848,746.201,43.05442
2024-06-27 23:14:15,00:00:59.402,191416,warning,3.190407,-2330,OriginalSmallSedan(Clone)10,1072.622,15.61797,749.0045,49.79228,1076.383,15.57848,746.201,43.05442
2024-06-27 23:14:15,00:00:59.441,191416,warning,5.845693,-2524,SmallSedanBlue2(Clone)11,1071.677,15.63483,740.8007,46.96868,1076.383,15.57848,746.4403,43.07845
2024-06-27 23:14:15,00:00:59.442,191416,warning,2.82391,-2330,OriginalSmallSedan(Clone)10,1072.901,15.61552,749.004,49.94847,1076.383,15.57848,746.4403,43.07845
2024-06-27 23:14:15,00:00:59.443,191416,warning,6.260692,-2524,SmallSedanBlue2(Clone)11,1071.637,15.63697,740.54,46.98842,1076.383,15.57848,746.6797,43.10247
2024-06-27 23:14:15,00:00:59.443,191416,warning,2.457018,-2330,OriginalSmallSedan(Clone)10,1073.181,15.61169,749.0035,50.00004,1076.383,15.57848,746.6797,43.10247
2024-06-27 23:14:15,00:00:59.444,191416,collision,0,-2330,OriginalSmallSedan(Clone)10,1073.35,15.60982,749.0033,50.30584,1076.383,15.57848,746.8268,9.079739
2024-06-27 23:14:15,00:00:59.483,191416,warning,6.607798,-2524,SmallSedanBlue2(Clone)11,1071.602,15.64325,740.2795,46.99252,1076.383,15.57848,746.8268,9.079739
2024-06-27 23:14:15,00:00:59.483,191416,warning,2.233397,-2330,OriginalSmallSedan(Clone)10,1073.35,15.60982,749.0033,50.30584,1076.383,15.57848,746.8268,9.079739
2024-06-27 23:14:15,00:00:59.484,191416,warning,6.87562,-2524,SmallSedanBlue2(Clone)11,1071.57,15.6462,740.0193,46.99897,1076.441,15.57312,746.8325,9.579083
2024-06-27 23:14:15,00:00:59.484,191416,warning,2.064964,-2330,OriginalSmallSedan(Clone)10,1073.617,15.60054,749.008,47.33077,1076.441,15.57312,746.8325,9.579083
2024-06-27 23:14:15,00:00:59.524,191416,warning,7.144336,-2524,SmallSedanBlue2(Clone)11,1071.542,15.6524,739.7599,46.99767,1076.503,15.56855,746.8383,10.06692
2024-06-27 23:14:15,00:00:59.524,191416,danger,1.920855,-2330,OriginalSmallSedan(Clone)10,1073.854,15.59238,749.0026,42.07273,1076.503,15.56855,746.8383,10.06692
2024-06-27 23:14:15,00:00:59.526,191416,danger,1.797159,-2330,OriginalSmallSedan(Clone)10,1074.065,15.58453,748.9982,37.45017,1076.564,15.56484,746.8474,10.14813
2024-06-27 23:14:15,00:00:59.565,191416,danger,1.691353,-2330,OriginalSmallSedan(Clone)10,1074.253,15.57932,748.9946,33.28934,1076.623,15.56216,746.8578,10.03797
2024-06-27 23:14:15,00:00:59.567,191416,danger,1.601141,-2330,OriginalSmallSedan(Clone)10,1074.419,15.57398,748.9919,29.5912,1076.681,15.56059,746.8699,9.99827
2024-06-27 23:14:15,00:00:59.607,191416,danger,1.524452,-2330,OriginalSmallSedan(Clone)10,1074.567,15.5711,748.99,26.3549,1076.737,15.56321,746.8834,10.04459
2024-06-27 23:14:15,00:00:59.608,191416,danger,1.459072,-2330,OriginalSmallSedan(Clone)10,1074.698,15.56903,748.9888,23.46592,1076.792,15.56458,746.8979,9.984224
2024-06-27 23:14:15,00:00:59.648,191416,danger,1.403732,-2330,OriginalSmallSedan(Clone)10,1074.814,15.56904,748.9882,20.86571,1076.845,15.56663,746.9132,9.937505
2024-06-27 23:14:15,00:00:59.649,191416,danger,1.356207,-2330,OriginalSmallSedan(Clone)10,1074.918,15.57035,748.9883,18.78595,1076.897,15.56917,746.9295,9.912702
2024-06-27 23:14:15,00:00:59.690,191416,danger,1.307691,-2330,OriginalSmallSedan(Clone)10,1075.022,15.57318,748.9889,18.94229,1076.948,15.57202,746.9467,9.904447
2024-06-27 23:14:15,00:00:59.691,191416,danger,1.258296,-2330,OriginalSmallSedan(Clone)10,1075.126,15.57732,748.9899,19.0987,1076.999,15.57498,746.9647,9.908299
2024-06-27 23:14:15,00:00:59.731,191416,danger,1.207957,-2330,OriginalSmallSedan(Clone)10,1075.231,15.58222,748.9912,19.25534,1077.048,15.57786,746.9836,9.921354
2024-06-27 23:14:15,00:00:59.732,191416,danger,1.156879,-2330,OriginalSmallSedan(Clone)10,1075.337,15.58818,748.9927,19.41177,1077.098,15.58047,747.0033,9.941704
2024-06-27 23:14:15,00:00:59.773,191416,danger,1.104934,-2330,OriginalSmallSedan(Clone)10,1075.443,15.59408,748.9943,19.56844,1077.146,15.58267,747.0236,9.968218
2024-06-27 23:14:15,00:00:59.774,191416,danger,1.052016,-2330,OriginalSmallSedan(Clone)10,1075.55,15.60064,748.9958,19.72475,1077.195,15.58435,747.0447,9.99999
2024-06-27 23:14:15,00:00:59.815,191416,danger,0.998327,-2330,OriginalSmallSedan(Clone)10,1075.659,15.60643,748.9971,19.88124,1077.244,15.58544,747.0663,10.0353
2024-06-27 23:14:15,00:00:59.816,191416,danger,0.9437437,-2330,OriginalSmallSedan(Clone)10,1075.768,15.61241,748.9982,20.03741,1077.292,15.5859,747.0886,10.07268
2024-06-27 23:14:15,00:00:59.857,191416,danger,0.8884203,-2330,OriginalSmallSedan(Clone)10,1075.878,15.61709,748.999,20.19364,1077.341,15.58575,747.1113,10.11081
2024-06-27 23:14:15,00:00:59.858,191416,danger,0.8321955,-2330,OriginalSmallSedan(Clone)10,1075.99,15.62154,748.9994,20.34969,1077.39,15.58503,747.1347,10.14858
2024-06-27 23:14:15,00:00:59.898,191416,danger,0.77527,-2330,OriginalSmallSedan(Clone)10,1076.103,15.62445,748.9995,20.50573,1077.439,15.58385,747.1586,10.18812
2024-06-27 23:14:15,00:00:59.900,191416,danger,0.7179139,-2330,OriginalSmallSedan(Clone)10,1076.217,15.62678,748.9993,20.66172,1077.488,15.58223,747.1828,10.2322
2024-06-27 23:14:15,00:00:59.900,191416,danger,0.6603994,-2330,OriginalSmallSedan(Clone)10,1076.332,15.62761,748.9988,20.81769,1077.538,15.58023,747.2072,10.27682
2024-06-27 23:14:15,00:00:59.939,191416,danger,0.6027162,-2330,OriginalSmallSedan(Clone)10,1076.448,15.62709,748.9982,20.97363,1077.588,15.57799,747.2321,10.31197
2024-06-27 23:14:15,00:00:59.941,191416,danger,0.5447135,-2330,OriginalSmallSedan(Clone)10,1076.566,15.62609,748.9974,21.12964,1077.639,15.57574,747.2574,10.33945
2024-06-27 23:14:15,00:00:59.981,191416,danger,0.4867742,-2330,OriginalSmallSedan(Clone)10,1076.685,15.62411,748.9965,21.28565,1077.689,15.57361,747.2831,10.36607
2024-06-27 23:14:15,00:00:59.983,191416,danger,0.4291489,-2330,OriginalSmallSedan(Clone)10,1076.805,15.62133,748.9957,21.44168,1077.74,15.5717,747.3091,10.3736
2024-06-27 23:14:15,00:01:00.024,191416,danger,0.3721757,-2330,OriginalSmallSedan(Clone)10,1076.926,15.61808,748.9949,21.59773,1077.792,15.57011,747.3354,10.37811
2024-06-27 23:14:15,00:01:00.025,191416,collision,0,-2330,OriginalSmallSedan(Clone)10,1077.046,15.61251,748.9979,21.4307,1077.852,15.57483,747.353,11.24933
2024-06-27 23:14:15,00:01:00.025,191416,danger,0.3322088,-2330,OriginalSmallSedan(Clone)10,1077.046,15.61251,748.9979,21.4307,1077.852,15.57483,747.353,11.24933
2024-06-27 23:14:15,00:01:00.065,191416,danger,0.2916296,-2330,OriginalSmallSedan(Clone)10,1077.167,15.60847,748.9993,21.53126,1077.912,15.57893,747.3704,11.41978
2024-06-27 23:14:15,00:01:00.067,191416,danger,0.2539548,-2330,OriginalSmallSedan(Clone)10,1077.288,15.60403,749.0008,21.63984,1077.972,15.58275,747.386,11.31769
2024-06-27 23:14:15,00:01:00.107,191416,danger,0.2187414,-2330,OriginalSmallSedan(Clone)10,1077.41,15.6002,749.0023,21.76689,1078.032,15.58581,747.4,11.10073
2024-06-27 23:14:15,00:01:00.108,191416,danger,0.1860431,-2330,OriginalSmallSedan(Clone)10,1077.533,15.59622,749.0038,21.90084,1078.091,15.58809,747.4127,10.81524
2024-06-27 23:14:15,00:01:00.149,191416,danger,0.1562533,-2330,OriginalSmallSedan(Clone)10,1077.657,15.59293,749.0054,22.00948,1078.149,15.58994,747.4238,10.64229
2024-06-27 23:14:15,00:01:00.150,191416,danger,0.1305492,-2330,OriginalSmallSedan(Clone)10,1077.781,15.58958,749.007,22.10231,1078.206,15.59179,747.433,10.53312
2024-06-27 23:14:15,00:01:00.191,191416,danger,0.1075799,-2330,OriginalSmallSedan(Clone)10,1077.905,15.58742,749.0084,22.23231,1078.263,15.5927,747.4412,10.30858
2024-06-27 23:14:15,00:01:00.192,191416,danger,0.08749199,-2330,OriginalSmallSedan(Clone)10,1078.03,15.58558,749.0096,22.36889,1078.319,15.59289,747.4487,10.03387
2024-06-27 23:14:15,00:01:00.232,191416,danger,0.07055748,-2330,OriginalSmallSedan(Clone)10,1078.155,15.58467,749.0107,22.50266,1078.374,15.59248,747.4554,9.746162
2024-06-27 23:14:15,00:01:00.233,191416,danger,0.05666518,-2330,OriginalSmallSedan(Clone)10,1078.281,15.58417,749.0117,22.63411,1078.426,15.59169,747.4619,9.444831
2024-06-27 23:14:15,00:01:00.273,191416,danger,0.04633975,-2330,OriginalSmallSedan(Clone)10,1078.407,15.58441,749.0126,22.76289,1078.478,15.59068,747.4679,9.133558
2024-06-27 23:14:15,00:01:00.274,191416,danger,0.03975737,-2330,OriginalSmallSedan(Clone)10,1078.534,15.58511,749.0134,22.88984,1078.527,15.58962,747.4737,8.815603
2024-06-27 23:14:15,00:01:00.314,191416,danger,0.03724396,-2330,OriginalSmallSedan(Clone)10,1078.661,15.58626,749.0142,23.0151,1078.575,15.58863,747.4794,8.494455
2024-06-27 23:14:15,00:01:00.315,191416,danger,0.03908587,-2330,OriginalSmallSedan(Clone)10,1078.789,15.58784,749.0149,23.1388,1078.62,15.58779,747.4851,8.171649
2024-06-27 23:14:15,00:01:00.356,191416,danger,0.04571772,-2330,OriginalSmallSedan(Clone)10,1078.918,15.58956,749.0156,23.26177,1078.664,15.58715,747.4908,7.848594
2024-06-27 23:14:15,00:01:00.357,191416,danger,0.05729783,-2330,OriginalSmallSedan(Clone)10,1079.047,15.59161,749.0162,23.3841,1078.707,15.58673,747.4966,7.52721
2024-06-27 23:14:16,00:01:00.397,191416,danger,0.07418895,-2330,OriginalSmallSedan(Clone)10,1079.177,15.59351,749.0167,23.5071,1078.747,15.5865,747.5025,7.206623
2024-06-27 23:14:16,00:01:00.398,191416,danger,0.09659779,-2330,OriginalSmallSedan(Clone)10,1079.307,15.59559,749.0173,23.62993,1078.785,15.58648,747.5086,6.889615
2024-06-27 23:14:16,00:01:00.439,191416,danger,0.1247565,-2330,OriginalSmallSedan(Clone)10,1079.439,15.5973,749.0178,23.7559,1078.822,15.58656,747.5149,6.60083
2024-06-27 23:14:16,00:01:00.440,191416,danger,0.1578543,-2330,OriginalSmallSedan(Clone)10,1079.571,15.59895,749.0184,23.87283,1078.858,15.58692,747.5217,6.602886
2024-06-27 23:14:16,00:01:00.441,191416,danger,0.1958199,-2330,OriginalSmallSedan(Clone)10,1079.703,15.6001,749.0191,23.99217,1078.894,15.5873,747.529,6.614906
2024-06-27 23:14:16,00:01:00.480,191416,danger,0.2381581,-2330,OriginalSmallSedan(Clone)10,1079.837,15.6008,749.0197,24.11498,1078.93,15.58748,747.5368,6.623502
2024-06-27 23:14:16,00:01:00.482,191416,danger,0.2849295,-2330,OriginalSmallSedan(Clone)10,1079.971,15.60168,749.0201,24.23888,1078.966,15.58735,747.545,6.634344
2024-06-27 23:14:16,00:01:00.523,191416,danger,0.3361015,-2330,OriginalSmallSedan(Clone)10,1080.107,15.60214,749.0204,24.3641,1079.002,15.58687,747.5536,6.645535
2024-06-27 23:14:16,00:01:00.524,191416,danger,0.3911817,-2330,OriginalSmallSedan(Clone)10,1080.243,15.60248,749.0207,24.49273,1079.038,15.58602,747.5626,6.650937
2024-06-27 23:14:16,00:01:00.565,191416,danger,0.4502114,-2330,OriginalSmallSedan(Clone)10,1080.38,15.60253,749.0208,24.62126,1079.074,15.58483,747.5718,6.659858
2024-06-27 23:14:16,00:01:00.567,191416,danger,0.5128696,-2330,OriginalSmallSedan(Clone)10,1080.517,15.60244,749.0209,24.74715,1079.11,15.58338,747.5814,6.692393
2024-06-27 23:14:16,00:01:00.608,191416,danger,0.5787685,-2330,OriginalSmallSedan(Clone)10,1080.656,15.60222,749.0209,24.87277,1079.146,15.58172,747.5914,6.7263
2024-06-27 23:14:16,00:01:00.609,191416,danger,0.6475992,-2330,OriginalSmallSedan(Clone)10,1080.795,15.60185,749.0209,24.99292,1079.183,15.57999,747.6018,6.782135
2024-06-27 23:14:16,00:01:00.651,191416,danger,0.7195134,-2330,OriginalSmallSedan(Clone)10,1080.935,15.60203,749.0208,25.11383,1079.219,15.57769,747.6127,6.849117
2024-06-27 23:14:16,00:01:00.652,191416,danger,0.7939832,-2330,OriginalSmallSedan(Clone)10,1081.076,15.60598,749.0214,25.20431,1079.258,15.57462,747.6232,7.056934
2024-06-27 23:14:16,00:01:00.691,191416,danger,0.8705609,-2330,OriginalSmallSedan(Clone)10,1081.218,15.60873,749.0223,25.29813,1079.297,15.57109,747.6342,7.21524
2024-06-27 23:14:16,00:01:00.692,191416,danger,0.9488626,-2330,OriginalSmallSedan(Clone)10,1081.361,15.60996,749.0234,25.38944,1079.337,15.56749,747.6456,7.355704
2024-06-27 23:14:16,00:01:00.732,191416,danger,1.028829,-2330,OriginalSmallSedan(Clone)10,1081.505,15.61096,749.0247,25.47915,1079.378,15.56409,747.6574,7.487661
2024-06-27 23:14:16,00:01:00.734,191416,danger,1.110079,-2330,OriginalSmallSedan(Clone)10,1081.649,15.61084,749.0261,25.56623,1079.42,15.56107,747.6697,7.611579
2024-06-27 23:14:16,00:01:00.774,191416,danger,1.194059,-2330,OriginalSmallSedan(Clone)10,1081.795,15.61035,749.0268,25.72631,1079.46,15.56326,747.6838,7.555279
2024-06-27 23:14:16,00:01:00.775,191416,danger,1.280255,-2330,OriginalSmallSedan(Clone)10,1081.941,15.60881,749.0272,25.88305,1079.499,15.56505,747.6986,7.56356
2024-06-27 23:14:16,00:01:00.816,191416,danger,1.368707,-2330,OriginalSmallSedan(Clone)10,1082.088,15.60822,749.0273,26.03722,1079.538,15.56759,747.7137,7.583837
2024-06-27 23:14:16,00:01:00.817,191416,danger,1.459379,-2330,OriginalSmallSedan(Clone)10,1082.236,15.60708,749.0274,26.18921,1079.577,15.57058,747.7289,7.607623
2024-06-27 23:14:16,00:01:00.857,191416,danger,1.551703,-2330,OriginalSmallSedan(Clone)10,1082.385,15.60736,749.0272,26.33853,1079.616,15.57376,747.7444,7.629992
2024-06-27 23:14:16,00:01:00.859,191416,danger,1.645687,-2330,OriginalSmallSedan(Clone)10,1082.534,15.60753,749.0269,26.48691,1079.654,15.57687,747.76,7.651921
2024-06-27 23:14:16,00:01:00.899,191416,danger,1.740997,-2330,OriginalSmallSedan(Clone)10,1082.683,15.60928,749.0263,26.63295,1079.693,15.57969,747.7758,7.671766
2024-06-27 23:14:16,00:01:00.901,191416,danger,1.837549,-2330,OriginalSmallSedan(Clone)10,1082.832,15.61131,749.0255,26.77896,1079.731,15.58206,747.7916,7.691699
2024-06-27 23:14:16,00:01:00.902,191416,danger,1.935248,-2330,OriginalSmallSedan(Clone)10,1082.982,15.61475,749.0244,26.92336,1079.77,15.58389,747.8077,7.711523
2024-06-27 23:14:16,00:01:00.942,191416,warning,2.034196,-2330,OriginalSmallSedan(Clone)10,1083.132,15.6194,749.0231,27.0664,1079.808,15.58509,747.8239,7.731728
2024-06-27 23:14:16,00:01:00.943,191416,warning,2.133952,-2330,OriginalSmallSedan(Clone)10,1083.283,15.62425,749.0215,27.21066,1079.847,15.58568,747.8403,7.753859
2024-06-27 23:14:16,00:01:00.983,191416,warning,2.233893,-2330,OriginalSmallSedan(Clone)10,1083.433,15.62921,749.0189,27.30101,1079.885,15.58568,747.8569,7.777124
2024-06-27 23:14:16,00:01:00.984,191416,warning,2.334614,-2330,OriginalSmallSedan(Clone)10,1083.584,15.6385,749.0167,27.45007,1079.924,15.58515,747.8737,7.801439
2024-06-27 23:14:16,00:01:01.025,191416,warning,2.435708,-2330,OriginalSmallSedan(Clone)10,1083.734,15.65076,749.0142,27.60456,1079.963,15.5842,747.8907,7.825886
2024-06-27 23:14:16,00:01:01.026,191416,warning,2.537536,-2330,OriginalSmallSedan(Clone)10,1083.885,15.65922,749.0115,27.76134,1080.002,15.58291,747.908,7.849991
2024-06-27 23:14:16,00:01:01.068,191416,warning,2.639878,-2330,OriginalSmallSedan(Clone)10,1084.036,15.66812,749.0085,27.91858,1080.042,15.58141,747.9255,7.873172
2024-06-27 23:14:16,00:01:01.069,191416,warning,2.743166,-2330,OriginalSmallSedan(Clone)10,1084.188,15.67888,749.0052,28.07516,1080.081,15.57982,747.9433,7.895175
2024-06-27 23:14:16,00:01:01.109,191416,warning,2.84763,-2330,OriginalSmallSedan(Clone)10,1084.341,15.68862,749.0018,28.23195,1080.121,15.57822,747.9613,7.915948
2024-06-27 23:14:16,00:01:01.110,191416,warning,2.953377,-2330,OriginalSmallSedan(Clone)10,1084.494,15.69966,748.998,28.38808,1080.161,15.57673,747.9796,7.935644
