currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 19:18:47,00:03:02.721,202487,warning,3.595318,-972,SmallSedanGreen2(Clone)3,1076.925,16.40459,942.5786,35.99949,1072.961,16.19136,945.7731,9.571062
2024-06-27 19:18:47,00:03:02.763,202487,warning,3.443867,-972,SmallSedanGreen2(Clone)3,1076.928,16.39816,942.779,35.99958,1072.959,16.19333,945.7197,9.584536
2024-06-27 19:18:47,00:03:02.764,202487,warning,3.301095,-972,SmallSedanGreen2(Clone)3,1076.932,16.39145,942.9794,35.99968,1072.958,16.19531,945.6663,9.597957
2024-06-27 19:18:47,00:03:02.804,202487,warning,3.167843,-972,SmallSedanGreen2(Clone)3,1076.935,16.38501,943.1797,35.99976,1072.956,16.1973,945.6127,9.61131
2024-06-27 19:18:47,00:03:02.805,202487,warning,3.044687,-972,SmallSedanGreen2(Clone)3,1076.939,16.37837,943.3801,35.99998,1072.954,16.1993,945.5591,9.624611
2024-06-27 19:18:47,00:03:02.845,202487,warning,2.932739,-972,SmallSedanGreen2(Clone)3,1076.942,16.37214,943.5804,36.00039,1072.953,16.20131,945.5054,9.637842
2024-06-27 19:18:47,00:03:02.846,202487,warning,2.833344,-972,SmallSedanGreen2(Clone)3,1076.945,16.36557,943.7792,35.76131,1072.951,16.20331,945.4517,9.651019
2024-06-27 19:18:47,00:03:02.887,202487,warning,2.746536,-972,SmallSedanGreen2(Clone)3,1076.949,16.35954,943.9783,35.83453,1072.95,16.20531,945.3979,9.664131
2024-06-27 19:18:47,00:03:02.888,202487,warning,2.673223,-972,SmallSedanGreen2(Clone)3,1076.952,16.35319,944.1777,35.90831,1072.948,16.20729,945.3441,9.677048
2024-06-27 19:18:47,00:03:02.889,202487,warning,2.614069,-972,SmallSedanGreen2(Clone)3,1076.956,16.34737,944.3773,35.98226,1072.947,16.20927,945.2901,9.689861
2024-06-27 19:18:47,00:03:02.929,202487,warning,2.570036,-972,SmallSedanGreen2(Clone)3,1076.959,16.34204,944.5769,36.00212,1072.945,16.21123,945.2361,9.7026
2024-06-27 19:18:47,00:03:02.930,202487,warning,2.541608,-972,SmallSedanGreen2(Clone)3,1076.963,16.33637,944.775,35.76472,1072.943,16.21318,945.1821,9.714532
2024-06-27 19:18:47,00:03:02.971,202487,warning,2.528693,-972,SmallSedanGreen2(Clone)3,1076.966,16.33101,944.9733,35.83925,1072.942,16.21496,945.128,9.732048
2024-06-27 19:18:47,00:03:02.972,202487,warning,2.53148,-972,SmallSedanGreen2(Clone)3,1076.969,16.32573,945.1719,35.91368,1072.941,16.21665,945.0737,9.748823
2024-06-27 19:18:47,00:03:03.013,202487,warning,2.550127,-972,SmallSedanGreen2(Clone)3,1076.973,16.32051,945.3707,35.98785,1072.939,16.21824,945.0195,9.765273
2024-06-27 19:18:47,00:03:03.014,202487,warning,2.584314,-972,SmallSedanGreen2(Clone)3,1076.976,16.31545,945.5695,36.00169,1072.938,16.21973,944.9651,9.780958
2024-06-27 19:18:47,00:03:03.054,202487,warning,2.633144,-972,SmallSedanGreen2(Clone)3,1076.98,16.31025,945.767,35.76287,1072.937,16.22113,944.9106,9.796375
2024-06-27 19:18:47,00:03:03.055,202487,warning,2.696564,-972,SmallSedanGreen2(Clone)3,1076.983,16.3052,945.9648,35.83529,1072.937,16.22248,944.8561,9.81174
2024-06-27 19:18:47,00:03:03.096,202487,warning,2.774006,-972,SmallSedanGreen2(Clone)3,1076.987,16.29955,946.163,35.90757,1072.936,16.22376,944.8016,9.827086
2024-06-27 19:18:47,00:03:03.097,202487,warning,2.864958,-972,SmallSedanGreen2(Clone)3,1076.99,16.29403,946.3617,35.9795,1072.936,16.22501,944.7469,9.84477
2024-06-27 19:18:47,00:03:03.138,202487,warning,2.968656,-972,SmallSedanGreen2(Clone)3,1076.994,16.28766,946.5606,35.99969,1072.935,16.22624,944.6922,9.862945
2024-06-27 19:18:47,00:03:03.139,202487,warning,3.084077,-972,SmallSedanGreen2(Clone)3,1076.997,16.28151,946.7596,35.9993,1072.934,16.22746,944.6374,9.881081
2024-06-27 19:18:47,00:03:03.180,202487,warning,3.210597,-972,SmallSedanGreen2(Clone)3,1077.001,16.2744,946.9588,35.99911,1072.934,16.22868,944.5825,9.89907
2024-06-27 19:18:47,00:03:03.181,202487,warning,3.347293,-972,SmallSedanGreen2(Clone)3,1077.004,16.2673,947.1582,35.99887,1072.933,16.22992,944.5275,9.916745
2024-06-27 19:18:47,00:03:03.222,202487,warning,3.493265,-972,SmallSedanGreen2(Clone)3,1077.008,16.25931,947.3577,35.99876,1072.932,16.23118,944.4724,9.934236
2024-06-27 19:18:47,00:03:03.223,202487,warning,3.648056,-972,SmallSedanGreen2(Clone)3,1077.011,16.25112,947.5574,35.99867,1072.932,16.23246,944.4173,9.951241
2024-06-27 19:18:47,00:03:03.263,202487,warning,3.810782,-972,SmallSedanGreen2(Clone)3,1077.015,16.24225,947.7572,35.99867,1072.931,16.23378,944.362,9.968023
2024-06-27 19:18:47,00:03:03.264,202487,warning,3.980702,-972,SmallSedanGreen2(Clone)3,1077.018,16.23306,947.9572,35.99869,1072.93,16.23512,944.3067,9.983802
2024-06-27 19:18:47,00:03:03.305,202487,warning,4.157371,-972,SmallSedanGreen2(Clone)3,1077.022,16.22346,948.1573,35.99878,1072.929,16.23649,944.2513,9.999143
2024-06-27 19:18:47,00:03:03.306,202487,warning,4.340076,-972,SmallSedanGreen2(Clone)3,1077.025,16.21348,948.3575,35.99891,1072.928,16.23788,944.1957,10.01371
2024-06-27 19:18:47,00:03:03.347,202487,warning,4.528421,-972,SmallSedanGreen2(Clone)3,1077.029,16.20342,948.5579,35.99905,1072.927,16.23931,944.1402,10.02795
2024-06-27 19:18:47,00:03:03.348,202487,warning,4.721839,-972,SmallSedanGreen2(Clone)3,1077.032,16.19297,948.7583,35.99924,1072.926,16.24075,944.0845,10.04132
2024-06-27 19:18:47,00:03:03.348,202487,warning,4.919828,-972,SmallSedanGreen2(Clone)3,1077.036,16.18275,948.9587,35.99941,1072.924,16.2422,944.0289,10.05436
2024-06-27 19:18:48,00:03:03.389,202487,warning,5.121968,-972,SmallSedanGreen2(Clone)3,1077.039,16.17285,949.1592,35.99967,1072.922,16.24368,943.973,10.06736
2024-06-27 19:18:48,00:03:03.390,202487,warning,5.327971,-972,SmallSedanGreen2(Clone)3,1077.043,16.16237,949.3596,36.00001,1072.92,16.24516,943.9171,10.08035
2024-06-27 19:18:48,00:03:03.430,202487,warning,5.536283,-972,SmallSedanGreen2(Clone)3,1077.046,16.15245,949.5587,35.76063,1072.918,16.24665,943.8611,10.09335
2024-06-27 19:18:48,00:03:03.431,202487,warning,5.747979,-972,SmallSedanGreen2(Clone)3,1077.05,16.14221,949.7579,35.83414,1072.916,16.24814,943.8051,10.10812
2024-06-27 19:18:48,00:03:03.472,202487,warning,5.962624,-972,SmallSedanGreen2(Clone)3,1077.053,16.13264,949.9575,35.90819,1072.914,16.24964,943.749,10.12333
2024-06-27 19:18:48,00:03:03.473,202487,warning,6.180215,-972,SmallSedanGreen2(Clone)3,1077.056,16.12269,950.1573,35.98317,1072.912,16.25114,943.6927,10.13955
2024-06-27 19:18:48,00:03:03.514,202487,warning,6.400072,-972,SmallSedanGreen2(Clone)3,1077.06,16.11343,950.357,36.00327,1072.91,16.25264,943.6364,10.1559
2024-06-27 19:18:48,00:03:03.515,202487,warning,6.620863,-972,SmallSedanGreen2(Clone)3,1077.063,16.10412,950.5552,35.76717,1072.907,16.25414,943.5799,10.17196
2024-06-27 19:18:48,00:03:03.556,202487,warning,6.843786,-972,SmallSedanGreen2(Clone)3,1077.067,16.09534,950.7536,35.84314,1072.905,16.25564,943.5233,10.18784
2024-06-27 19:18:48,00:03:03.557,202487,warning,7.068727,-972,SmallSedanGreen2(Clone)3,1077.07,16.08662,950.9522,35.91927,1072.903,16.25714,943.4667,10.20224
2024-06-27 19:18:56,00:03:11.872,202487,danger,8.38441,-1166,SmallSedanGrey(Clone)4,1078.786,16.48188,902.2183,9.838611,1076.952,16.45679,911.9311,17.98874
2024-06-27 19:18:56,00:03:11.873,202487,danger,8.255359,-1166,SmallSedanGrey(Clone)4,1078.823,16.48171,902.2592,9.87861,1076.942,16.45675,911.8316,17.99171
2024-06-27 19:18:56,00:03:11.914,202487,danger,8.12674,-1166,SmallSedanGrey(Clone)4,1078.86,16.48153,902.3,9.91861,1076.933,16.45671,911.732,17.99499
2024-06-27 19:18:56,00:03:11.915,202487,danger,7.998693,-1166,SmallSedanGrey(Clone)4,1078.898,16.48133,902.3407,9.95861,1076.925,16.45671,911.6323,18.00094
2024-06-27 19:18:56,00:03:11.955,202487,danger,7.871084,-1166,SmallSedanGrey(Clone)4,1078.936,16.48113,902.3813,9.998608,1076.917,16.45673,911.5324,18.00812
2024-06-27 19:18:56,00:03:11.957,202487,danger,7.744025,-1166,SmallSedanGrey(Clone)4,1078.974,16.48093,902.4218,10.03861,1076.911,16.45678,911.4325,18.01703
2024-06-27 19:18:56,00:03:11.997,202487,danger,7.618544,-1166,SmallSedanGrey(Clone)4,1079.012,16.48075,902.4608,9.776594,1076.905,16.45685,911.3324,18.02663
2024-06-27 19:18:56,00:03:11.998,202487,warning,7.493621,-1166,SmallSedanGrey(Clone)4,1079.05,16.48058,902.4997,9.816593,1076.899,16.45695,911.2322,18.03887
2024-06-27 19:18:56,00:03:12.039,202487,warning,7.369423,-1166,SmallSedanGrey(Clone)4,1079.089,16.48043,902.5385,9.856592,1076.894,16.45707,911.132,18.05213
2024-06-27 19:18:56,00:03:12.040,202487,warning,7.245858,-1166,SmallSedanGrey(Clone)4,1079.128,16.4803,902.5771,9.896592,1076.89,16.45721,911.0316,18.06837
2024-06-27 19:18:56,00:03:12.081,202487,warning,7.123073,-1166,SmallSedanGrey(Clone)4,1079.168,16.4802,902.6155,9.936591,1076.886,16.45735,910.9312,18.08548
2024-06-27 19:18:56,00:03:12.082,202487,warning,7.001132,-1166,SmallSedanGrey(Clone)4,1079.208,16.48012,902.6538,9.97659,1076.882,16.4575,910.8306,18.10376
2024-06-27 19:18:56,00:03:12.122,202487,warning,6.880203,-1166,SmallSedanGrey(Clone)4,1079.249,16.48007,902.692,10.01659,1076.878,16.45765,910.73,18.122
2024-06-27 19:18:56,00:03:12.123,202487,warning,6.760742,-1166,SmallSedanGrey(Clone)4,1079.288,16.48005,902.7289,9.778204,1076.875,16.45778,910.6292,18.13993
2024-06-27 19:18:56,00:03:12.164,202487,warning,6.642235,-1166,SmallSedanGrey(Clone)4,1079.329,16.48004,902.7657,9.818205,1076.872,16.4579,910.5284,18.15755
2024-06-27 19:18:56,00:03:12.165,202487,warning,6.524673,-1166,SmallSedanGrey(Clone)4,1079.369,16.48006,902.8024,9.858204,1076.868,16.458,910.4274,18.175
2024-06-27 19:18:56,00:03:12.206,202487,warning,6.408082,-1166,SmallSedanGrey(Clone)4,1079.41,16.48009,902.8391,9.898203,1076.865,16.45807,910.3264,18.19238
2024-06-27 19:18:56,00:03:12.207,202487,warning,6.292409,-1166,SmallSedanGrey(Clone)4,1079.452,16.48014,902.8756,9.938202,1076.863,16.45811,910.2253,18.20979
2024-06-27 19:18:56,00:03:12.247,202487,warning,6.177801,-1166,SmallSedanGrey(Clone)4,1079.493,16.4802,902.9121,9.978202,1076.86,16.45811,910.1241,18.22728
2024-06-27 19:18:56,00:03:12.248,202487,warning,6.064211,-1166,SmallSedanGrey(Clone)4,1079.536,16.48026,902.9485,10.0182,1076.857,16.4581,910.0227,18.24486
2024-06-27 19:18:56,00:03:12.249,202487,warning,5.952153,-1166,SmallSedanGrey(Clone)4,1079.577,16.48033,902.9839,9.800369,1076.855,16.45805,909.9213,18.26254
2024-06-27 19:18:56,00:03:12.289,202487,warning,5.841228,-1166,SmallSedanGrey(Clone)4,1079.618,16.4804,903.0193,9.840369,1076.853,16.45798,909.8198,18.28033
2024-06-27 19:18:56,00:03:12.290,202487,warning,5.731346,-1166,SmallSedanGrey(Clone)4,1079.66,16.48048,903.0547,9.880369,1076.851,16.45789,909.7182,18.29818
2024-06-27 19:18:56,00:03:12.330,202487,warning,5.622672,-1166,SmallSedanGrey(Clone)4,1079.703,16.48055,903.0901,9.920369,1076.85,16.45779,909.6165,18.31608
2024-06-27 19:18:56,00:03:12.330,202487,warning,5.51536,-1166,SmallSedanGrey(Clone)4,1079.745,16.48061,903.1254,9.96037,1076.849,16.45768,909.5148,18.33401
2024-06-27 19:18:57,00:03:12.371,202487,danger,9.43059,-584,SmallSedanBlue2(Clone)1,1075.104,16.48183,898.6222,18.91888,1076.847,16.45757,909.4129,18.35192
2024-06-27 19:18:57,00:03:12.372,202487,warning,5.409326,-1166,SmallSedanGrey(Clone)4,1079.788,16.48067,903.1607,10.00037,1076.847,16.45757,909.4129,18.35192
2024-06-27 19:18:57,00:03:12.372,202487,danger,9.232133,-584,SmallSedanBlue2(Clone)1,1075.078,16.47851,898.7255,19.00881,1076.846,16.45747,909.3109,18.36979
2024-06-27 19:18:57,00:03:12.372,202487,warning,5.30492,-1166,SmallSedanGrey(Clone)4,1079.83,16.48072,903.1951,9.797667,1076.846,16.45747,909.3109,18.36979
2024-06-27 19:18:57,00:03:12.413,202487,danger,9.033726,-584,SmallSedanBlue2(Clone)1,1075.051,16.476,898.8292,19.09863,1076.846,16.45737,909.2089,18.38759
2024-06-27 19:18:57,00:03:12.413,202487,warning,5.202051,-1166,SmallSedanGrey(Clone)4,1079.873,16.48076,903.2295,9.837666,1076.846,16.45737,909.2089,18.38759
2024-06-27 19:18:57,00:03:12.414,202487,danger,8.835603,-584,SmallSedanBlue2(Clone)1,1075.023,16.47375,898.9329,19.18858,1076.845,16.45729,909.1067,18.4053
2024-06-27 19:18:57,00:03:12.414,202487,warning,5.100572,-1166,SmallSedanGrey(Clone)4,1079.916,16.48079,903.2638,9.877665,1076.845,16.45729,909.1067,18.4053
2024-06-27 19:18:57,00:03:12.455,202487,danger,8.637818,-584,SmallSedanBlue2(Clone)1,1074.995,16.47239,899.0367,19.27845,1076.845,16.45722,909.0044,18.42292
2024-06-27 19:18:57,00:03:12.455,202487,warning,5.000676,-1166,SmallSedanGrey(Clone)4,1079.959,16.48081,903.2982,9.917665,1076.845,16.45722,909.0044,18.42292
2024-06-27 19:18:57,00:03:12.456,202487,danger,8.440538,-584,SmallSedanBlue2(Clone)1,1074.966,16.47146,899.1406,19.36845,1076.844,16.45717,908.902,18.44044
2024-06-27 19:18:57,00:03:12.456,202487,warning,4.902495,-1166,SmallSedanGrey(Clone)4,1080.002,16.48083,903.3325,9.957665,1076.844,16.45717,908.902,18.44044
2024-06-27 19:18:57,00:03:12.497,202487,danger,8.243789,-584,SmallSedanBlue2(Clone)1,1074.935,16.47132,899.2445,19.45842,1076.844,16.45714,908.7996,18.45785
2024-06-27 19:18:57,00:03:12.497,202487,warning,4.806246,-1166,SmallSedanGrey(Clone)4,1080.046,16.48083,903.3667,9.997665,1076.844,16.45714,908.7996,18.45785
2024-06-27 19:18:57,00:03:12.498,202487,danger,8.047777,-584,SmallSedanBlue2(Clone)1,1074.904,16.47166,899.3483,19.54847,1076.844,16.45712,908.697,18.47521
2024-06-27 19:18:57,00:03:12.498,202487,warning,4.711776,-1166,SmallSedanGrey(Clone)4,1080.09,16.48082,903.4009,10.03767,1076.844,16.45712,908.697,18.47521
2024-06-27 19:18:57,00:03:12.539,202487,danger,7.852551,-584,SmallSedanBlue2(Clone)1,1074.871,16.47254,899.4521,19.63853,1076.844,16.45712,908.5943,18.4925
2024-06-27 19:18:57,00:03:12.539,202487,warning,4.619501,-1166,SmallSedanGrey(Clone)4,1080.133,16.4808,903.4342,9.835219,1076.844,16.45712,908.5943,18.4925
2024-06-27 19:18:57,00:03:12.540,202487,danger,7.658193,-584,SmallSedanBlue2(Clone)1,1074.838,16.47386,899.5558,19.7286,1076.844,16.45714,908.4915,18.50973
2024-06-27 19:18:57,00:03:12.540,202487,warning,4.52921,-1166,SmallSedanGrey(Clone)4,1080.177,16.48078,903.4675,9.875219,1076.844,16.45714,908.4915,18.50973
2024-06-27 19:18:57,00:03:12.581,202487,warning,7.464811,-584,SmallSedanBlue2(Clone)1,1074.802,16.47542,899.6594,19.81871,1076.844,16.45716,908.3887,18.52691
2024-06-27 19:18:57,00:03:12.581,202487,warning,4.441241,-1166,SmallSedanGrey(Clone)4,1080.221,16.48075,903.5006,9.91522,1076.844,16.45716,908.3887,18.52691
2024-06-27 19:18:57,00:03:12.582,202487,warning,7.272251,-584,SmallSedanBlue2(Clone)1,1074.766,16.4773,899.7631,19.90878,1076.844,16.45719,908.2856,18.54405
2024-06-27 19:18:57,00:03:12.582,202487,warning,4.355531,-1166,SmallSedanGrey(Clone)4,1080.265,16.48071,903.5336,9.95522,1076.844,16.45719,908.2856,18.54405
2024-06-27 19:18:57,00:03:12.622,202487,warning,7.080809,-584,SmallSedanBlue2(Clone)1,1074.728,16.47912,899.8669,19.99888,1076.844,16.45722,908.1826,18.56114
2024-06-27 19:18:57,00:03:12.622,202487,warning,4.272387,-1166,SmallSedanGrey(Clone)4,1080.31,16.48067,903.5665,9.995219,1076.844,16.45722,908.1826,18.56114
2024-06-27 19:18:57,00:03:12.623,202487,warning,6.890314,-584,SmallSedanBlue2(Clone)1,1074.689,16.48113,899.9707,20.08893,1076.845,16.45726,908.0794,18.57817
2024-06-27 19:18:57,00:03:12.623,202487,warning,4.191797,-1166,SmallSedanGrey(Clone)4,1080.355,16.48062,903.5992,10.03522,1076.845,16.45726,908.0794,18.57817
2024-06-27 19:18:57,00:03:12.664,202487,warning,6.700815,-584,SmallSedanBlue2(Clone)1,1074.649,16.48284,900.0748,20.17899,1076.845,16.45729,907.9761,18.59513
2024-06-27 19:18:57,00:03:12.664,202487,warning,4.11379,-1166,SmallSedanGrey(Clone)4,1080.4,16.48058,903.6309,9.800775,1076.845,16.45729,907.9761,18.59513
2024-06-27 19:18:57,00:03:12.665,202487,warning,6.512446,-584,SmallSedanBlue2(Clone)1,1074.608,16.48459,900.179,20.26901,1076.846,16.45732,907.8727,18.61202
2024-06-27 19:18:57,00:03:12.665,202487,warning,4.038653,-1166,SmallSedanGrey(Clone)4,1080.444,16.48053,903.6624,9.840775,1076.846,16.45732,907.8727,18.61202
2024-06-27 19:18:57,00:03:12.706,202487,warning,6.325125,-584,SmallSedanBlue2(Clone)1,1074.567,16.48589,900.2836,20.35903,1076.847,16.45734,907.7691,18.62886
2024-06-27 19:18:57,00:03:12.706,202487,warning,3.966205,-1166,SmallSedanGrey(Clone)4,1080.489,16.48048,903.6937,9.880774,1076.847,16.45734,907.7691,18.62886
2024-06-27 19:18:57,00:03:12.707,202487,warning,6.138955,-584,SmallSedanBlue2(Clone)1,1074.524,16.48709,900.3885,20.44903,1076.847,16.45735,907.6655,18.64555
2024-06-27 19:18:57,00:03:12.707,202487,warning,3.896953,-1166,SmallSedanGrey(Clone)4,1080.535,16.48044,903.7249,9.920774,1076.847,16.45735,907.6655,18.64555
2024-06-27 19:18:57,00:03:12.748,202487,warning,5.953966,-584,SmallSedanBlue2(Clone)1,1074.481,16.4878,900.4938,20.53903,1076.848,16.45735,907.5618,18.66215
2024-06-27 19:18:57,00:03:12.748,202487,warning,3.830666,-1166,SmallSedanGrey(Clone)4,1080.581,16.4804,903.7558,9.960773,1076.848,16.45735,907.5618,18.66215
2024-06-27 19:18:57,00:03:12.749,202487,warning,5.77033,-584,SmallSedanBlue2(Clone)1,1074.437,16.48832,900.5995,20.62903,1076.849,16.45735,907.458,18.67843
2024-06-27 19:18:57,00:03:12.749,202487,warning,3.767761,-1166,SmallSedanGrey(Clone)4,1080.627,16.48036,903.7866,10.00077,1076.849,16.45735,907.458,18.67843
2024-06-27 19:18:57,00:03:12.750,202487,warning,5.588036,-584,SmallSedanBlue2(Clone)1,1074.393,16.48839,900.7058,20.71902,1076.851,16.45734,907.3541,18.69448
2024-06-27 19:18:57,00:03:12.750,202487,warning,3.707649,-1166,SmallSedanGrey(Clone)4,1080.672,16.48033,903.8163,9.755595,1076.851,16.45734,907.3541,18.69448
2024-06-27 19:18:57,00:03:12.790,202487,warning,5.407348,-584,SmallSedanBlue2(Clone)1,1074.349,16.48808,900.8126,20.80902,1076.852,16.45733,907.2501,18.7104
2024-06-27 19:18:57,00:03:12.790,202487,warning,3.650943,-1166,SmallSedanGrey(Clone)4,1080.718,16.48031,903.8459,9.795594,1076.852,16.45733,907.2501,18.7104
2024-06-27 19:18:57,00:03:12.791,202487,warning,5.228284,-584,SmallSedanBlue2(Clone)1,1074.304,16.48759,900.9199,20.89902,1076.854,16.45732,907.1461,18.72597
2024-06-27 19:18:57,00:03:12.791,202487,warning,3.597716,-1166,SmallSedanGrey(Clone)4,1080.764,16.4803,903.8753,9.835594,1076.854,16.45732,907.1461,18.72597
2024-06-27 19:18:57,00:03:12.831,202487,warning,5.051156,-584,SmallSedanBlue2(Clone)1,1074.259,16.48685,901.0276,20.98902,1076.856,16.4573,907.0419,18.74129
2024-06-27 19:18:57,00:03:12.831,202487,warning,3.547755,-1166,SmallSedanGrey(Clone)4,1080.81,16.48029,903.9046,9.875595,1076.856,16.4573,907.0419,18.74129
2024-06-27 19:18:57,00:03:12.832,202487,warning,4.876205,-584,SmallSedanBlue2(Clone)1,1074.213,16.48587,901.136,21.07903,1076.858,16.45729,906.9377,18.75629
2024-06-27 19:18:57,00:03:12.832,202487,warning,3.501519,-1166,SmallSedanGrey(Clone)4,1080.857,16.48029,903.9338,9.915594,1076.858,16.45729,906.9377,18.75629
2024-06-27 19:18:57,00:03:12.873,202487,warning,4.703575,-584,SmallSedanBlue2(Clone)1,1074.168,16.48481,901.2448,21.16903,1076.861,16.45728,906.8334,18.77106
2024-06-27 19:18:57,00:03:12.873,202487,warning,3.45894,-1166,SmallSedanGrey(Clone)4,1080.904,16.4803,903.9628,9.955593,1076.861,16.45728,906.8334,18.77106
2024-06-27 19:18:57,00:03:12.874,202487,warning,4.53376,-584,SmallSedanBlue2(Clone)1,1074.122,16.48357,901.3542,21.25903,1076.864,16.45728,906.729,18.78567
2024-06-27 19:18:57,00:03:12.874,202487,warning,3.419981,-1166,SmallSedanGrey(Clone)4,1080.952,16.48032,903.9917,9.995594,1076.864,16.45728,906.729,18.78567
2024-06-27 19:18:57,00:03:12.914,202487,warning,4.367024,-584,SmallSedanBlue2(Clone)1,1074.076,16.48241,901.4639,21.34903,1076.867,16.45729,906.6246,18.80015
2024-06-27 19:18:57,00:03:12.914,202487,warning,3.38489,-1166,SmallSedanGrey(Clone)4,1081,16.48034,904.0204,10.03559,1076.867,16.45729,906.6246,18.80015
2024-06-27 19:18:57,00:03:12.915,202487,warning,4.203822,-584,SmallSedanBlue2(Clone)1,1074.029,16.48116,901.5741,21.43903,1076.87,16.45731,906.5201,18.81453
2024-06-27 19:18:57,00:03:12.915,202487,warning,3.35289,-1166,SmallSedanGrey(Clone)4,1081.046,16.48037,904.0483,9.814498,1076.87,16.45731,906.5201,18.81453
2024-06-27 19:18:57,00:03:12.956,202487,warning,4.044469,-584,SmallSedanBlue2(Clone)1,1073.983,16.48013,901.6846,21.52902,1076.874,16.45733,906.4155,18.82881
2024-06-27 19:18:57,00:03:12.956,202487,warning,3.324835,-1166,SmallSedanGrey(Clone)4,1081.094,16.48041,904.076,9.854497,1076.874,16.45733,906.4155,18.82881
2024-06-27 19:18:57,00:03:12.957,202487,warning,3.889806,-584,SmallSedanBlue2(Clone)1,1073.936,16.47909,901.7954,21.61901,1076.878,16.45736,906.3109,18.84299
2024-06-27 19:18:57,00:03:12.957,202487,warning,3.300438,-1166,SmallSedanGrey(Clone)4,1081.141,16.48044,904.1036,9.894496,1076.878,16.45736,906.3109,18.84299
2024-06-27 19:18:57,00:03:12.998,202487,warning,3.7403,-584,SmallSedanBlue2(Clone)1,1073.888,16.47835,901.9064,21.709,1076.883,16.4574,906.2063,18.85708
2024-06-27 19:18:57,00:03:12.998,202487,warning,3.279912,-1166,SmallSedanGrey(Clone)4,1081.189,16.48048,904.1312,9.934497,1076.883,16.4574,906.2063,18.85708
2024-06-27 19:18:57,00:03:12.999,202487,warning,3.596586,-584,SmallSedanBlue2(Clone)1,1073.839,16.47769,902.0176,21.79899,1076.888,16.45744,906.1016,18.87189
2024-06-27 19:18:57,00:03:12.999,202487,warning,3.26338,-1166,SmallSedanGrey(Clone)4,1081.237,16.48053,904.1586,9.974497,1076.888,16.45744,906.1016,18.87189
2024-06-27 19:18:57,00:03:13.040,202487,warning,3.459306,-584,SmallSedanBlue2(Clone)1,1073.79,16.47733,902.1288,21.88898,1076.893,16.45749,905.9968,18.88704
2024-06-27 19:18:57,00:03:13.040,202487,warning,3.250877,-1166,SmallSedanGrey(Clone)4,1081.285,16.48056,904.1858,10.0145,1076.893,16.45749,905.9968,18.88704
2024-06-27 19:18:57,00:03:13.041,202487,warning,3.329164,-584,SmallSedanBlue2(Clone)1,1073.739,16.47709,902.2401,21.97898,1076.899,16.45753,905.892,18.90314
2024-06-27 19:18:57,00:03:13.041,202487,warning,3.241642,-1166,SmallSedanGrey(Clone)4,1081.333,16.4806,904.2123,9.808793,1076.899,16.45753,905.892,18.90314
2024-06-27 19:18:57,00:03:13.082,202487,warning,3.206974,-584,SmallSedanBlue2(Clone)1,1073.688,16.4771,902.3513,22.06897,1076.905,16.45757,905.7871,18.91961
2024-06-27 19:18:57,00:03:13.082,202487,warning,3.236422,-1166,SmallSedanGrey(Clone)4,1081.381,16.48063,904.2386,9.848791,1076.905,16.45757,905.7871,18.91961
2024-06-27 19:18:57,00:03:13.083,202487,warning,3.093257,-584,SmallSedanBlue2(Clone)1,1073.635,16.47726,902.4625,22.15897,1076.911,16.45761,905.6821,18.93678
2024-06-27 19:18:57,00:03:13.083,202487,warning,3.23544,-1166,SmallSedanGrey(Clone)4,1081.429,16.48066,904.2648,9.888791,1076.911,16.45761,905.6821,18.93678
2024-06-27 19:18:57,00:03:13.124,202487,warning,2.98889,-584,SmallSedanBlue2(Clone)1,1073.581,16.47758,902.5735,22.24898,1076.917,16.45764,905.5771,18.95412
2024-06-27 19:18:57,00:03:13.124,202487,warning,3.238587,-1166,SmallSedanGrey(Clone)4,1081.478,16.48067,904.291,9.928791,1076.917,16.45764,905.5771,18.95412
2024-06-27 19:18:57,00:03:13.125,202487,warning,2.89477,-584,SmallSedanBlue2(Clone)1,1073.526,16.47802,902.6845,22.33898,1076.924,16.45765,905.472,18.97145
2024-06-27 19:18:57,00:03:13.125,202487,warning,3.245874,-1166,SmallSedanGrey(Clone)4,1081.527,16.48068,904.3171,9.96879,1076.924,16.45765,905.472,18.97145
2024-06-27 19:18:57,00:03:13.165,202487,warning,2.81136,-584,SmallSedanBlue2(Clone)1,1073.469,16.47852,902.7953,22.42899,1076.93,16.45766,905.3667,18.98874
2024-06-27 19:18:57,00:03:13.165,202487,warning,3.257493,-1166,SmallSedanGrey(Clone)4,1081.576,16.48068,904.343,10.00879,1076.93,16.45766,905.3667,18.98874
2024-06-27 19:18:57,00:03:13.166,202487,warning,2.739802,-584,SmallSedanBlue2(Clone)1,1073.411,16.4791,902.906,22.51899,1076.937,16.45765,905.2614,19.00601
2024-06-27 19:18:57,00:03:13.166,202487,warning,3.272014,-1166,SmallSedanGrey(Clone)4,1081.624,16.48068,904.3682,9.816572,1076.937,16.45765,905.2614,19.00601
2024-06-27 19:18:57,00:03:13.207,202487,warning,2.680618,-584,SmallSedanBlue2(Clone)1,1073.352,16.47964,903.0164,22.60899,1076.943,16.45763,905.156,19.02329
