currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 22:24:18,00:00:41.825,306064,warning,6.780497,-3494,SmallSedanRed(Clone)16,1071.34,15.69185,719.9662,41.47489,1078.666,15.57341,723.8239,5.489818
2024-06-27 22:24:18,00:00:41.866,306064,warning,6.903497,-3494,SmallSedanRed(Clone)16,1071.342,15.69156,719.7348,41.65489,1078.666,15.57343,723.8544,5.488713
2024-06-27 22:24:18,00:00:41.868,306064,warning,7.03303,-3494,SmallSedanRed(Clone)16,1071.345,15.69129,719.5024,41.83489,1078.665,15.57345,723.8849,5.487609
2024-06-27 22:24:18,00:00:41.907,306064,warning,7.169333,-3494,SmallSedanRed(Clone)16,1071.347,15.6911,719.269,42.0149,1078.665,15.57348,723.9153,5.486506
2024-06-27 22:24:28,00:00:51.686,306064,danger,9.446131,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69696,752.98,8.967429E-05,1077.892,15.5785,747.9825,15.45774
2024-06-27 22:24:28,00:00:51.726,306064,danger,9.407245,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69696,752.98,7.746788E-05,1077.892,15.5785,748.0685,15.48108
2024-06-27 22:24:28,00:00:51.728,306064,danger,9.368629,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69696,752.98,8.159022E-05,1077.892,15.5785,748.1547,15.50442
2024-06-27 22:24:28,00:00:51.768,306064,danger,9.330286,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69696,752.98,7.746788E-05,1077.893,15.5785,748.2409,15.52779
2024-06-27 22:24:28,00:00:51.769,306064,danger,9.292334,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69696,752.98,8.142961E-05,1077.893,15.5785,748.3273,15.55118
2024-06-27 22:24:28,00:00:51.770,306064,danger,9.254421,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69696,752.98,8.142961E-05,1077.894,15.5785,748.4138,15.5746
2024-06-27 22:24:28,00:00:51.809,306064,danger,9.216801,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69696,752.98,8.956722E-05,1077.895,15.57851,748.5005,15.59804
2024-06-27 22:24:28,00:00:51.811,306064,danger,9.17959,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69696,752.98,8.137608E-05,1077.897,15.57851,748.5873,15.62338
2024-06-27 22:24:28,00:00:51.851,306064,danger,9.142797,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69696,752.98,8.035888E-05,1077.898,15.57851,748.6742,15.64947
2024-06-27 22:24:28,00:00:51.852,306064,danger,9.106514,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69696,752.98,8.855002E-05,1077.9,15.57851,748.7613,15.67647
2024-06-27 22:24:28,00:00:51.892,306064,danger,9.070665,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69696,752.98,8.035888E-05,1077.901,15.57851,748.8485,15.70372
2024-06-27 22:24:28,00:00:51.894,306064,danger,9.035347,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69696,752.98,8.844295E-05,1077.903,15.57852,748.9359,15.73094
2024-06-27 22:24:28,00:00:51.935,306064,danger,9.00059,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,7.623653E-05,1077.904,15.57852,749.0234,15.75808
2024-06-27 22:24:28,00:00:51.936,306064,danger,8.966384,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.041241E-05,1077.906,15.57852,749.1111,15.78518
2024-06-27 22:24:28,00:00:51.977,306064,danger,8.932758,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.416E-05,1077.908,15.57852,749.199,15.81226
2024-06-27 22:24:28,00:00:51.978,306064,danger,8.899723,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.003765E-05,1077.909,15.57852,749.2869,15.83936
2024-06-27 22:24:28,00:00:52.018,306064,danger,8.86715,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.003765E-05,1077.911,15.57852,749.3751,15.86648
2024-06-27 22:24:28,00:00:52.020,306064,danger,8.8353,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.02518E-05,1077.912,15.57852,749.4633,15.89358
2024-06-27 22:24:28,00:00:52.060,306064,danger,8.803932,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,7.612946E-05,1077.914,15.57851,749.5518,15.92068
2024-06-27 22:24:28,00:00:52.061,306064,danger,8.77319,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.437414E-05,1077.916,15.57851,749.6403,15.94765
2024-06-27 22:24:28,00:00:52.101,306064,danger,8.742949,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,7.607593E-05,1077.918,15.57851,749.7291,15.97455
2024-06-27 22:24:28,00:00:52.103,306064,danger,8.713467,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.02518E-05,1077.919,15.5785,749.8179,16.00141
2024-06-27 22:24:28,00:00:52.143,306064,danger,8.684504,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,7.607593E-05,1077.921,15.5785,749.907,16.02826
2024-06-27 22:24:28,00:00:52.145,306064,danger,8.656086,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.437414E-05,1077.923,15.57849,749.9962,16.05484
2024-06-27 22:24:28,00:00:52.185,306064,danger,8.628456,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.02518E-05,1077.925,15.57849,750.0854,16.0813
2024-06-27 22:24:28,00:00:52.186,306064,danger,8.60149,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.02518E-05,1077.927,15.57848,750.1749,16.10726
2024-06-27 22:24:28,00:00:52.227,306064,danger,8.575213,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.833587E-05,1077.929,15.57848,750.2645,16.13292
2024-06-27 22:24:28,00:00:52.228,306064,danger,8.549738,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.003765E-05,1077.93,15.57847,750.3543,16.15932
2024-06-27 22:24:29,00:00:52.269,306064,danger,8.524854,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.003765E-05,1077.932,15.57847,750.4442,16.18604
2024-06-27 22:24:29,00:00:52.270,306064,danger,8.500685,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.02518E-05,1077.934,15.57847,750.5342,16.21298
2024-06-27 22:24:29,00:00:52.271,306064,danger,8.477228,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.02518E-05,1077.936,15.57847,750.6245,16.24
2024-06-27 22:24:29,00:00:52.311,306064,danger,8.454624,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.437414E-05,1077.938,15.57847,750.7148,16.26701
2024-06-27 22:24:29,00:00:52.312,306064,danger,8.432632,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69696,752.98,8.041241E-05,1077.939,15.57847,750.8053,16.29403
2024-06-27 22:24:29,00:00:52.352,306064,danger,8.411511,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69696,752.98,8.453475E-05,1077.941,15.57847,750.8959,16.32104
2024-06-27 22:24:29,00:00:52.353,306064,danger,8.39102,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69696,752.98,7.623653E-05,1077.943,15.57847,750.9868,16.34805
2024-06-27 22:24:29,00:00:52.394,306064,danger,8.371299,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69696,752.98,7.623653E-05,1077.945,15.57848,751.0777,16.37506
2024-06-27 22:24:29,00:00:52.395,306064,danger,8.352344,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69696,752.98,7.623653E-05,1077.947,15.57848,751.1688,16.40207
2024-06-27 22:24:29,00:00:52.436,306064,danger,8.334176,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69696,752.98,7.623653E-05,1077.948,15.57848,751.2601,16.42907
2024-06-27 22:24:29,00:00:52.437,306064,danger,8.316914,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69696,752.98,7.623653E-05,1077.95,15.57849,751.3515,16.45607
2024-06-27 22:24:29,00:00:52.476,306064,danger,8.300334,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69696,752.98,8.035888E-05,1077.952,15.57849,751.4431,16.48308
2024-06-27 22:24:29,00:00:52.477,306064,danger,8.284555,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.453475E-05,1077.954,15.5785,751.5348,16.51008
2024-06-27 22:24:29,00:00:52.519,306064,danger,8.269718,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,7.623653E-05,1077.956,15.5785,751.6266,16.53709
2024-06-27 22:24:29,00:00:52.520,306064,danger,8.255707,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.041241E-05,1077.957,15.5785,751.7186,16.5641
2024-06-27 22:24:29,00:00:52.561,306064,danger,8.242523,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.02518E-05,1077.959,15.5785,751.8108,16.59111
2024-06-27 22:24:29,00:00:52.562,306064,danger,8.23006,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.02518E-05,1077.961,15.57851,751.9031,16.61812
2024-06-27 22:24:29,00:00:52.602,306064,danger,8.21856,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.02518E-05,1077.963,15.57851,751.9955,16.64512
2024-06-27 22:24:29,00:00:52.603,306064,danger,8.208037,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.82288E-05,1077.964,15.57851,752.0881,16.67213
2024-06-27 22:24:29,00:00:52.644,306064,danger,8.198252,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.003765E-05,1077.966,15.57851,752.1809,16.69913
2024-06-27 22:24:29,00:00:52.646,306064,danger,8.189458,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.003765E-05,1077.967,15.57851,752.2738,16.72613
2024-06-27 22:24:29,00:00:52.686,306064,danger,8.181535,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.003765E-05,1077.969,15.57851,752.3669,16.75313
2024-06-27 22:24:29,00:00:52.687,306064,danger,8.1745,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.416E-05,1077.971,15.57851,752.46,16.76851
2024-06-27 22:24:29,00:00:52.728,306064,danger,8.168352,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.003765E-05,1077.972,15.57851,752.5532,16.77827
2024-06-27 22:24:29,00:00:52.729,306064,danger,8.163099,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.003765E-05,1077.974,15.57851,752.6465,16.78641
2024-06-27 22:24:29,00:00:52.730,306064,danger,8.158746,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.003765E-05,1077.975,15.5785,752.7397,16.79384
2024-06-27 22:24:29,00:00:52.770,306064,danger,8.155288,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.416E-05,1077.977,15.5785,752.833,16.80123
2024-06-27 22:24:29,00:00:52.771,306064,danger,8.152732,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.003765E-05,1077.979,15.57849,752.9263,16.80936
2024-06-27 22:24:29,00:00:52.811,306064,danger,8.1512,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.003765E-05,1077.98,15.57847,753.0198,16.81787
2024-06-27 22:24:29,00:00:52.812,306064,danger,8.150574,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.003765E-05,1077.981,15.57846,753.1132,16.83318
2024-06-27 22:24:29,00:00:52.853,306064,danger,8.150612,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.410645E-05,1077.983,15.57845,753.2068,16.85178
2024-06-27 22:24:29,00:00:52.854,306064,danger,8.151686,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,7.998412E-05,1077.985,15.57843,753.3006,16.87259
2024-06-27 22:24:29,00:00:52.896,306064,danger,8.153793,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.02518E-05,1077.986,15.57842,753.3944,16.89441
2024-06-27 22:24:29,00:00:52.897,306064,danger,8.1567,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.02518E-05,1077.988,15.5784,753.4884,16.91625
2024-06-27 22:24:29,00:00:52.937,306064,danger,8.160529,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.02518E-05,1077.989,15.57838,753.5825,16.93808
2024-06-27 22:24:29,00:00:52.938,306064,danger,8.165277,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.02518E-05,1077.991,15.57837,753.6767,16.95991
2024-06-27 22:24:29,00:00:52.979,306064,danger,8.17083,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.02518E-05,1077.993,15.57836,753.771,16.98175
2024-06-27 22:24:29,00:00:52.980,306064,danger,8.17743,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,7.629007E-05,1077.994,15.57835,753.8654,17.00104
2024-06-27 22:24:29,00:00:53.020,306064,danger,8.184959,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,7.629007E-05,1077.996,15.57835,753.96,17.01911
2024-06-27 22:24:29,00:00:53.022,306064,danger,8.193412,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.437414E-05,1077.997,15.57835,754.0546,17.03136
2024-06-27 22:24:29,00:00:53.062,306064,danger,8.202665,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,7.629007E-05,1077.999,15.57835,754.1492,17.04079
2024-06-27 22:24:29,00:00:53.063,306064,danger,8.212721,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.849648E-05,1078.001,15.57835,754.244,17.04952
2024-06-27 22:24:29,00:00:53.104,306064,danger,8.223809,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,7.629007E-05,1078.003,15.57835,754.3387,17.05795
2024-06-27 22:24:29,00:00:53.105,306064,danger,8.235817,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.02518E-05,1078.004,15.57836,754.4335,17.06784
2024-06-27 22:24:29,00:00:53.146,306064,danger,8.248741,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.02518E-05,1078.006,15.57837,754.5283,17.07846
2024-06-27 22:24:29,00:00:53.147,306064,danger,8.26259,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.02518E-05,1078.008,15.57837,754.6233,17.09342
2024-06-27 22:24:29,00:00:53.187,306064,danger,8.277353,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.02518E-05,1078.01,15.57838,754.7183,17.1105
2024-06-27 22:24:29,00:00:53.188,306064,danger,8.29304,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.02518E-05,1078.011,15.57839,754.8135,17.12765
2024-06-27 22:24:29,00:00:53.229,306064,danger,8.309649,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.416E-05,1078.013,15.57839,754.9088,17.1448
2024-06-27 22:24:29,00:00:53.231,306064,danger,8.327047,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,7.612946E-05,1078.015,15.5784,755.0041,17.16194
2024-06-27 22:24:29,00:00:53.232,306064,danger,8.345469,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,7.612946E-05,1078.016,15.57841,755.0995,17.17908
2024-06-27 22:24:30,00:00:53.272,306064,danger,8.36469,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.416E-05,1078.018,15.57841,755.195,17.19622
2024-06-27 22:24:30,00:00:53.273,306064,danger,8.384957,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.855002E-05,1078.02,15.57842,755.2907,17.2136
2024-06-27 22:24:30,00:00:53.313,306064,danger,8.405991,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.855002E-05,1078.022,15.57843,755.3864,17.2311
2024-06-27 22:24:30,00:00:53.314,306064,danger,8.427932,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.82288E-05,1078.024,15.57843,755.4822,17.24932
2024-06-27 22:24:30,00:00:53.355,306064,danger,8.450764,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.453475E-05,1078.026,15.57844,755.5781,17.2679
2024-06-27 22:24:30,00:00:53.356,306064,danger,8.4745,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.051949E-05,1078.027,15.57845,755.6741,17.28651
2024-06-27 22:24:30,00:00:53.397,306064,danger,8.499151,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.051949E-05,1078.029,15.57845,755.7703,17.30514
2024-06-27 22:24:30,00:00:53.398,306064,danger,8.524685,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.051949E-05,1078.031,15.57846,755.8666,17.32451
2024-06-27 22:24:30,00:00:53.439,306064,danger,8.550976,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.051949E-05,1078.033,15.57847,755.9629,17.34425
2024-06-27 22:24:30,00:00:53.440,306064,danger,8.578389,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.051949E-05,1078.035,15.57847,756.0593,17.36525
2024-06-27 22:24:30,00:00:53.480,306064,danger,8.606688,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.876417E-05,1078.036,15.57847,756.1559,17.38687
2024-06-27 22:24:30,00:00:53.481,306064,danger,8.63575,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69696,752.98,7.655776E-05,1078.038,15.57848,756.2526,17.40925
2024-06-27 22:24:30,00:00:53.522,306064,danger,8.665941,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69696,752.98,8.480244E-05,1078.04,15.57848,756.3494,17.432
2024-06-27 22:24:30,00:00:53.523,306064,danger,8.69689,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69696,752.98,8.06801E-05,1078.042,15.57849,756.4464,17.45512
2024-06-27 22:24:30,00:00:53.565,306064,danger,8.728706,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69696,752.98,8.06801E-05,1078.043,15.57849,756.5435,17.47843
2024-06-27 22:24:30,00:00:53.566,306064,danger,8.761617,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69696,752.98,7.655776E-05,1078.045,15.57849,756.6407,17.50177
2024-06-27 22:24:30,00:00:53.606,306064,danger,8.79527,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69696,752.98,8.437414E-05,1078.046,15.57849,756.7381,17.52513
2024-06-27 22:24:30,00:00:53.608,306064,danger,8.830004,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69696,752.98,8.464183E-05,1078.048,15.57849,756.8356,17.54848
2024-06-27 22:24:30,00:00:53.648,306064,danger,8.865472,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69696,752.98,8.464183E-05,1078.049,15.5785,756.9332,17.57185
2024-06-27 22:24:30,00:00:53.649,306064,danger,8.901895,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69696,752.98,8.464183E-05,1078.05,15.5785,757.0309,17.59567
2024-06-27 22:24:30,00:00:53.690,306064,danger,8.939178,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69696,752.98,8.860356E-05,1078.052,15.5785,757.1288,17.61974
2024-06-27 22:24:30,00:00:53.691,306064,danger,8.977405,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69696,752.98,8.860356E-05,1078.053,15.57849,757.2268,17.64488
2024-06-27 22:24:30,00:00:53.692,306064,danger,9.016346,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69696,752.98,7.655776E-05,1078.054,15.57849,757.325,17.67054
2024-06-27 22:24:30,00:00:53.732,306064,danger,9.056245,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69696,752.98,8.06801E-05,1078.056,15.57849,757.4233,17.69623
2024-06-27 22:24:30,00:00:53.733,306064,danger,9.096956,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69696,752.98,8.06801E-05,1078.057,15.57849,757.5217,17.72267
2024-06-27 22:24:30,00:00:53.773,306064,danger,9.138478,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69696,752.98,8.06801E-05,1078.058,15.57849,757.6203,17.74948
2024-06-27 22:24:30,00:00:53.775,306064,danger,9.180719,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.06801E-05,1078.059,15.57849,757.7191,17.77632
2024-06-27 22:24:30,00:00:53.815,306064,danger,9.223868,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.06801E-05,1078.061,15.57848,757.8179,17.80318
2024-06-27 22:24:30,00:00:53.816,306064,danger,9.267837,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.06801E-05,1078.062,15.57848,757.917,17.83004
2024-06-27 22:24:30,00:00:53.857,306064,danger,9.31259,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.876417E-05,1078.063,15.57848,758.0162,17.8569
2024-06-27 22:24:30,00:00:53.858,306064,danger,9.358151,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.876417E-05,1078.064,15.57848,758.1155,17.88377
2024-06-27 22:24:30,00:00:53.899,306064,danger,9.404488,-4076,SmallSedanYellow2(Clone)19,1087.63,15.69697,752.98,8.876417E-05,1078.065,15.57848,758.215,17.91064
2024-06-27 22:24:37,00:01:01.171,306064,danger,8.648152,-3688,SmallSedanWhite(Clone)17,1071.374,15.7651,811.363,19.99998,1078.698,15.60925,804.3402,27.38874
2024-06-27 22:24:37,00:01:01.211,306064,danger,8.46993,-3688,SmallSedanWhite(Clone)17,1071.373,15.76443,811.252,19.99998,1078.7,15.60989,804.4925,27.41175
2024-06-27 22:24:37,00:01:01.212,306064,danger,8.295558,-3688,SmallSedanWhite(Clone)17,1071.372,15.76376,811.1408,19.99998,1078.703,15.61054,804.6448,27.43473
2024-06-27 22:24:38,00:01:01.252,306064,danger,8.125163,-3688,SmallSedanWhite(Clone)17,1071.371,15.76308,811.0297,19.99998,1078.705,15.6112,804.7974,27.4577
2024-06-27 22:24:38,00:01:01.253,306064,danger,7.95897,-3688,SmallSedanWhite(Clone)17,1071.37,15.7624,810.9186,19.99998,1078.707,15.61186,804.95,27.48066
2024-06-27 22:24:38,00:01:01.294,306064,danger,7.797215,-3688,SmallSedanWhite(Clone)17,1071.369,15.76172,810.8075,19.99998,1078.709,15.61252,805.1027,27.50362
2024-06-27 22:24:38,00:01:01.295,306064,danger,7.640107,-3688,SmallSedanWhite(Clone)17,1071.368,15.76102,810.6964,19.99998,1078.711,15.61317,805.2556,27.52656
2024-06-27 22:24:38,00:01:01.336,306064,warning,7.487943,-3688,SmallSedanWhite(Clone)17,1071.367,15.76033,810.5852,19.99998,1078.714,15.61383,805.4086,27.54951
2024-06-27 22:24:38,00:01:01.337,306064,warning,7.340886,-3688,SmallSedanWhite(Clone)17,1071.367,15.75963,810.4741,19.99998,1078.716,15.61449,805.5618,27.57245
2024-06-27 22:24:38,00:01:01.378,306064,warning,7.199277,-3688,SmallSedanWhite(Clone)17,1071.366,15.75894,810.3629,19.99998,1078.718,15.61515,805.7151,27.59538
2024-06-27 22:24:38,00:01:01.379,306064,warning,7.063435,-3688,SmallSedanWhite(Clone)17,1071.365,15.75825,810.2518,19.99998,1078.72,15.6158,805.8685,27.61832
2024-06-27 22:24:38,00:01:01.419,306064,warning,6.933679,-3688,SmallSedanWhite(Clone)17,1071.364,15.75757,810.1407,19.99999,1078.722,15.61645,806.0221,27.64126
2024-06-27 22:24:38,00:01:01.420,306064,warning,6.810216,-3688,SmallSedanWhite(Clone)17,1071.363,15.75689,810.0295,19.99999,1078.724,15.6171,806.1758,27.6642
2024-06-27 22:24:38,00:01:01.460,306064,warning,6.693434,-3688,SmallSedanWhite(Clone)17,1071.362,15.75624,809.9184,19.99999,1078.727,15.61775,806.3297,27.68715
2024-06-27 22:24:38,00:01:01.462,306064,warning,6.583579,-3688,SmallSedanWhite(Clone)17,1071.361,15.75559,809.8073,20,1078.729,15.6184,806.4836,27.7101
2024-06-27 22:24:38,00:01:01.502,306064,warning,6.481001,-3688,SmallSedanWhite(Clone)17,1071.361,15.75496,809.6961,20,1078.731,15.61905,806.6377,27.73306
2024-06-27 22:24:38,00:01:01.503,306064,warning,6.385969,-3688,SmallSedanWhite(Clone)17,1071.36,15.75434,809.585,20,1078.733,15.6197,806.7919,27.75603
2024-06-27 22:24:38,00:01:01.544,306064,warning,6.299009,-3688,SmallSedanWhite(Clone)17,1071.359,15.75374,809.4746,19.86668,1078.735,15.62035,806.9462,27.779
