currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 19:35:59,00:05:11.610,702130,danger,1.623116,-1942,SmallSedanYellow1(Clone)8,1073.353,14.97393,967.273,50.00097,1070.282,14.90323,966.7068,6.768192
2024-06-27 19:35:59,00:05:11.651,702130,danger,1.584119,-1942,SmallSedanYellow1(Clone)8,1073.348,14.99713,966.9995,49.40192,1070.283,14.90643,966.6694,6.770136
2024-06-27 19:35:59,00:05:11.652,702130,danger,1.562984,-1942,SmallSedanYellow1(Clone)8,1073.344,15.02031,966.7249,49.5825,1070.284,14.90964,966.6319,6.772111
2024-06-27 19:35:59,00:05:11.693,702130,danger,1.560313,-1942,SmallSedanYellow1(Clone)8,1073.339,15.04353,966.4493,49.76191,1070.285,14.91285,966.5944,6.774035
2024-06-27 19:35:59,00:05:11.694,702130,danger,1.576372,-1942,SmallSedanYellow1(Clone)8,1073.334,15.06632,966.1727,49.94017,1070.285,14.91606,966.5569,6.775967
2024-06-27 19:35:59,00:05:11.695,702130,danger,1.610977,-1942,SmallSedanYellow1(Clone)8,1073.329,15.08928,965.8958,49.99749,1070.286,14.91927,966.5194,6.777863
2024-06-27 19:35:59,00:05:11.735,702130,danger,1.663479,-1942,SmallSedanYellow1(Clone)8,1073.324,15.11244,965.619,49.99667,1070.287,14.92248,966.4819,6.77974
2024-06-27 19:35:59,00:05:11.736,702130,danger,1.732948,-1942,SmallSedanYellow1(Clone)8,1073.32,15.13459,965.3422,49.99606,1070.288,14.92569,966.4443,6.781586
2024-06-27 19:35:59,00:05:11.777,702130,danger,1.818362,-1942,SmallSedanYellow1(Clone)8,1073.315,15.15702,965.0655,49.99612,1070.288,14.9289,966.4068,6.783462
2024-06-27 19:35:59,00:05:11.778,702130,danger,1.918468,-1942,SmallSedanYellow1(Clone)8,1073.31,15.17904,964.7888,49.99632,1070.289,14.93212,966.3693,6.785316
2024-06-27 19:35:59,00:05:11.819,702130,warning,2.031984,-1942,SmallSedanYellow1(Clone)8,1073.305,15.20128,964.5123,49.99688,1070.29,14.93536,966.3317,6.787136
2024-06-27 19:35:59,00:05:11.819,702130,warning,2.15756,-1942,SmallSedanYellow1(Clone)8,1073.301,15.22326,964.2358,49.99755,1070.291,14.9386,966.2941,6.788933
2024-06-27 19:35:59,00:05:11.860,702130,warning,2.294028,-1942,SmallSedanYellow1(Clone)8,1073.296,15.24525,963.9595,49.99786,1070.291,14.94183,966.2565,6.790699
2024-06-27 19:35:59,00:05:11.861,702130,warning,2.440337,-1942,SmallSedanYellow1(Clone)8,1073.291,15.26721,963.6832,49.99804,1070.292,14.94506,966.2189,6.792433
2024-06-27 19:35:59,00:05:11.902,702130,warning,2.595415,-1942,SmallSedanYellow1(Clone)8,1073.286,15.28891,963.4069,49.99837,1070.293,14.94829,966.1813,6.794152
2024-06-27 19:35:59,00:05:11.903,702130,warning,2.75831,-1942,SmallSedanYellow1(Clone)8,1073.281,15.31098,963.1307,49.99887,1070.293,14.95151,966.1437,6.795884
2024-06-27 19:35:59,00:05:11.944,702130,warning,2.928174,-1942,SmallSedanYellow1(Clone)8,1073.276,15.33261,962.8544,49.9992,1070.294,14.95474,966.1061,6.797598
2024-06-27 19:35:59,00:05:11.945,702130,warning,3.104213,-1942,SmallSedanYellow1(Clone)8,1073.271,15.35456,962.5781,49.99971,1070.295,14.95796,966.0685,6.79929
2024-06-27 19:35:59,00:05:11.985,702130,warning,3.285856,-1942,SmallSedanYellow1(Clone)8,1073.266,15.37596,962.3016,49.99997,1070.296,14.96118,966.0308,6.800963
2024-06-27 19:35:59,00:05:11.986,702130,warning,3.472429,-1942,SmallSedanYellow1(Clone)8,1073.261,15.39758,962.0251,50.00044,1070.296,14.96439,965.9932,6.802619
2024-06-27 19:35:59,00:05:12.027,702130,warning,3.660797,-1942,SmallSedanYellow1(Clone)8,1073.257,15.41843,961.7518,49.40105,1070.297,14.96761,965.9555,6.804267
2024-06-27 19:35:59,00:05:12.028,702130,warning,3.853902,-1942,SmallSedanYellow1(Clone)8,1073.252,15.43944,961.4774,49.58201,1070.298,14.97083,965.9178,6.8059
2024-06-27 19:35:59,00:05:12.069,702130,warning,4.051395,-1942,SmallSedanYellow1(Clone)8,1073.247,15.46007,961.2018,49.76303,1070.299,14.97405,965.8802,6.807505
2024-06-27 19:35:59,00:05:12.070,702130,warning,4.25295,-1942,SmallSedanYellow1(Clone)8,1073.242,15.48074,960.9251,49.94423,1070.299,14.97726,965.8425,6.809099
2024-06-27 19:35:59,00:05:12.111,702130,warning,4.457625,-1942,SmallSedanYellow1(Clone)8,1073.238,15.50115,960.648,50.00119,1070.3,14.98048,965.8048,6.810702
2024-06-27 19:35:59,00:05:12.112,702130,warning,4.661876,-1942,SmallSedanYellow1(Clone)8,1073.233,15.52116,960.3742,49.40178,1070.301,14.98371,965.7671,6.81227
2024-06-27 19:35:59,00:05:12.113,702130,warning,4.869346,-1942,SmallSedanYellow1(Clone)8,1073.228,15.54115,960.0993,49.58102,1070.302,14.98693,965.7294,6.813816
2024-06-27 19:35:59,00:05:12.153,702130,warning,5.079755,-1942,SmallSedanYellow1(Clone)8,1073.223,15.56127,959.8234,49.75888,1070.303,14.99015,965.6917,6.815361
2024-06-27 19:35:59,00:05:12.154,702130,warning,5.292878,-1942,SmallSedanYellow1(Clone)8,1073.219,15.58025,959.5465,49.93555,1070.303,14.99338,965.6539,6.816883
2024-06-27 19:35:59,00:05:12.194,702130,warning,5.507916,-1942,SmallSedanYellow1(Clone)8,1073.214,15.59955,959.2694,49.99613,1070.304,14.9966,965.6162,6.818382
2024-06-27 19:35:59,00:05:12.195,702130,warning,5.72446,-1942,SmallSedanYellow1(Clone)8,1073.209,15.61807,958.9923,49.9958,1070.305,14.99983,965.5785,6.819882
2024-06-27 19:35:59,00:05:12.236,702130,warning,5.942358,-1942,SmallSedanYellow1(Clone)8,1073.204,15.63697,958.7153,49.99589,1070.306,15.00306,965.5408,6.821352
2024-06-27 19:35:59,00:05:12.237,702130,warning,6.16135,-1942,SmallSedanYellow1(Clone)8,1073.2,15.6553,958.4385,49.99617,1070.307,15.00629,965.503,6.822862
2024-06-27 19:36:00,00:05:12.278,702130,warning,6.381399,-1942,SmallSedanYellow1(Clone)8,1073.195,15.67395,958.1618,49.99682,1070.308,15.00952,965.4652,6.824372
2024-06-27 19:36:00,00:05:12.279,702130,warning,6.602406,-1942,SmallSedanYellow1(Clone)8,1073.19,15.69224,957.8853,49.9976,1070.309,15.01276,965.4274,6.825877
2024-06-27 19:36:00,00:05:12.320,702130,warning,6.824311,-1942,SmallSedanYellow1(Clone)8,1073.185,15.71055,957.6088,49.99781,1070.309,15.01599,965.3896,6.827341
2024-06-27 19:36:00,00:05:12.321,702130,warning,7.047189,-1942,SmallSedanYellow1(Clone)8,1073.181,15.72884,957.3324,49.99803,1070.31,15.01923,965.3519,6.828792
2024-06-27 19:36:12,00:05:25.145,702130,danger,8.975992,-1166,SmallSedanGrey(Clone)4,1076.619,16.56887,925.1509,19.90668,1069.797,16.43052,933.1004,13.17626
2024-06-27 19:36:12,00:05:25.186,702130,danger,8.839605,-1166,SmallSedanGrey(Clone)4,1076.621,16.56949,925.2615,19.94669,1069.796,16.43084,933.0271,13.2002
2024-06-27 19:36:12,00:05:25.187,702130,danger,8.704441,-1166,SmallSedanGrey(Clone)4,1076.623,16.57037,925.3722,19.9867,1069.794,16.43113,932.9536,13.22415
2024-06-27 19:36:12,00:05:25.228,702130,danger,8.570791,-1166,SmallSedanGrey(Clone)4,1076.625,16.57135,925.4828,20.00001,1069.792,16.43138,932.88,13.24811
2024-06-27 19:36:12,00:05:25.229,702130,danger,8.439291,-1166,SmallSedanGrey(Clone)4,1076.627,16.57253,925.5928,19.86669,1069.791,16.43162,932.8063,13.27205
2024-06-27 19:36:12,00:05:25.270,702130,danger,8.309164,-1166,SmallSedanGrey(Clone)4,1076.629,16.57366,925.7029,19.90669,1069.789,16.43185,932.7325,13.29599
2024-06-27 19:36:12,00:05:25.271,702130,danger,8.180528,-1166,SmallSedanGrey(Clone)4,1076.631,16.57491,925.8133,19.9467,1069.787,16.43207,932.6585,13.31991
2024-06-27 19:36:13,00:05:25.312,702130,danger,8.05359,-1166,SmallSedanGrey(Clone)4,1076.633,16.57598,925.9239,19.9867,1069.785,16.4323,932.5845,13.34381
2024-06-27 19:36:13,00:05:25.313,702130,danger,7.928392,-1166,SmallSedanGrey(Clone)4,1076.635,16.57706,926.0346,20,1069.784,16.43254,932.5103,13.36769
2024-06-27 19:36:13,00:05:25.354,702130,danger,7.805057,-1166,SmallSedanGrey(Clone)4,1076.637,16.57789,926.1453,20,1069.782,16.43278,932.436,13.39155
2024-06-27 19:36:13,00:05:25.355,702130,danger,7.684029,-1166,SmallSedanGrey(Clone)4,1076.639,16.57864,926.2554,19.86667,1069.78,16.43305,932.3615,13.41537
2024-06-27 19:36:13,00:05:25.355,702130,danger,7.565032,-1166,SmallSedanGrey(Clone)4,1076.641,16.5791,926.3658,19.90667,1069.779,16.43332,932.287,13.43916
2024-06-27 19:36:13,00:05:25.395,702130,warning,7.447903,-1166,SmallSedanGrey(Clone)4,1076.643,16.5793,926.4764,19.94668,1069.777,16.43361,932.2123,13.46293
2024-06-27 19:36:13,00:05:25.396,702130,warning,7.332839,-1166,SmallSedanGrey(Clone)4,1076.645,16.57942,926.5873,19.98668,1069.775,16.43392,932.1375,13.48667
2024-06-27 19:36:13,00:05:25.437,702130,warning,7.220098,-1166,SmallSedanGrey(Clone)4,1076.647,16.5793,926.6983,20.00001,1069.774,16.43423,932.0626,13.51037
2024-06-27 19:36:13,00:05:25.437,702130,warning,7.110115,-1166,SmallSedanGrey(Clone)4,1076.649,16.57903,926.8087,19.86668,1069.772,16.43456,931.9874,13.53405
2024-06-27 19:36:13,00:05:25.478,702130,warning,7.002542,-1166,SmallSedanGrey(Clone)4,1076.651,16.57859,926.9194,19.90668,1069.77,16.43489,931.9122,13.5577
2024-06-27 19:36:13,00:05:25.479,702130,warning,6.897431,-1166,SmallSedanGrey(Clone)4,1076.653,16.578,927.0302,19.94669,1069.768,16.43524,931.8368,13.58134
2024-06-27 19:36:13,00:05:25.520,702130,warning,6.795001,-1166,SmallSedanGrey(Clone)4,1076.655,16.57734,927.1414,19.9867,1069.767,16.43558,931.7613,13.60495
2024-06-27 19:36:13,00:05:25.521,702130,warning,6.695477,-1166,SmallSedanGrey(Clone)4,1076.657,16.57656,927.2526,20.00001,1069.765,16.43594,931.6857,13.62855
2024-06-27 19:36:13,00:05:25.562,702130,warning,6.599225,-1166,SmallSedanGrey(Clone)4,1076.658,16.57578,927.3632,19.86668,1069.763,16.43629,931.6099,13.65212
2024-06-27 19:36:13,00:05:25.563,702130,warning,6.506072,-1166,SmallSedanGrey(Clone)4,1076.66,16.57493,927.4739,19.9067,1069.762,16.43665,931.5341,13.67569
2024-06-27 19:36:13,00:05:25.604,702130,warning,6.415941,-1166,SmallSedanGrey(Clone)4,1076.662,16.57417,927.5848,19.94671,1069.76,16.43702,931.4579,13.69925
2024-06-27 19:36:13,00:05:25.605,702130,warning,6.329256,-1166,SmallSedanGrey(Clone)4,1076.664,16.57337,927.696,19.98673,1069.758,16.43738,931.3817,13.72279
2024-06-27 19:36:13,00:05:25.646,702130,warning,6.246006,-1166,SmallSedanGrey(Clone)4,1076.666,16.57271,927.8072,20.00001,1069.756,16.43774,931.3054,13.74634
2024-06-27 19:36:13,00:05:25.647,702130,warning,6.166567,-1166,SmallSedanGrey(Clone)4,1076.668,16.57207,927.9177,19.8667,1069.755,16.43811,931.2289,13.76988
2024-06-27 19:36:13,00:05:25.688,702130,warning,6.090917,-1166,SmallSedanGrey(Clone)4,1076.67,16.57158,928.0283,19.90671,1069.753,16.43848,931.1523,13.79343
2024-06-27 19:36:13,00:05:25.689,702130,warning,6.019051,-1166,SmallSedanGrey(Clone)4,1076.672,16.57114,928.139,19.94673,1069.751,16.43886,931.0756,13.81698
2024-06-27 19:36:13,00:05:25.730,702130,warning,5.951057,-1166,SmallSedanGrey(Clone)4,1076.674,16.57084,928.2501,19.98674,1069.75,16.43923,930.9987,13.84054
2024-06-27 19:36:13,00:05:25.731,702130,warning,5.887203,-1166,SmallSedanGrey(Clone)4,1076.676,16.57061,928.361,20.00001,1069.748,16.43961,930.9216,13.86409
2024-06-27 19:36:13,00:05:25.772,702130,warning,5.827797,-1166,SmallSedanGrey(Clone)4,1076.678,16.57049,928.4713,19.86667,1069.746,16.43999,930.8444,13.88765
2024-06-27 19:36:13,00:05:25.772,702130,warning,5.772747,-1166,SmallSedanGrey(Clone)4,1076.68,16.57045,928.5817,19.90666,1069.744,16.44037,930.7671,13.91022
2024-06-27 19:36:13,00:05:25.814,702130,warning,5.721998,-1166,SmallSedanGrey(Clone)4,1076.682,16.57044,928.6923,19.94665,1069.743,16.44075,930.6897,13.93243
2024-06-27 19:36:13,00:05:25.815,702130,warning,5.675845,-1166,SmallSedanGrey(Clone)4,1076.684,16.57049,928.8032,19.98664,1069.741,16.44114,930.6122,13.94928
2024-06-27 19:36:13,00:05:25.815,702130,warning,5.634446,-1166,SmallSedanGrey(Clone)4,1076.686,16.57051,928.9141,19.99999,1069.739,16.44152,930.5345,13.964
2024-06-27 19:36:13,00:05:25.855,702130,warning,5.597816,-1166,SmallSedanGrey(Clone)4,1076.688,16.57047,929.025,19.99998,1069.737,16.44191,930.4569,13.97868
2024-06-27 19:36:13,00:05:25.856,702130,warning,5.566132,-1166,SmallSedanGrey(Clone)4,1076.69,16.5705,929.1359,19.99998,1069.735,16.4423,930.3792,13.99143
2024-06-27 19:36:13,00:05:25.896,702130,warning,5.539483,-1166,SmallSedanGrey(Clone)4,1076.692,16.57043,929.2468,19.99998,1069.733,16.44269,930.3014,14.00343
2024-06-27 19:36:13,00:05:25.897,702130,warning,5.517665,-1166,SmallSedanGrey(Clone)4,1076.694,16.57034,929.3577,19.99998,1069.731,16.44308,930.2235,14.01386
2024-06-27 19:36:13,00:05:25.938,702130,warning,5.500997,-1166,SmallSedanGrey(Clone)4,1076.696,16.57012,929.4687,19.99997,1069.729,16.44346,930.1456,14.02367
2024-06-27 19:36:13,00:05:25.939,702130,warning,5.489508,-1166,SmallSedanGrey(Clone)4,1076.698,16.56986,929.5797,19.99997,1069.726,16.44384,930.0677,14.03215
2024-06-27 19:36:13,00:05:25.980,702130,warning,5.482993,-1166,SmallSedanGrey(Clone)4,1076.7,16.56947,929.6907,19.99997,1069.724,16.44422,929.9897,14.0401
2024-06-27 19:36:13,00:05:25.981,702130,warning,5.48171,-1166,SmallSedanGrey(Clone)4,1076.702,16.56901,929.8018,19.99997,1069.722,16.4446,929.9117,14.04285
2024-06-27 19:36:13,00:05:26.021,702130,warning,5.485548,-1166,SmallSedanGrey(Clone)4,1076.703,16.56844,929.9129,19.99997,1069.719,16.44497,929.8337,14.04345
2024-06-27 19:36:13,00:05:26.022,702130,warning,5.494498,-1166,SmallSedanGrey(Clone)4,1076.705,16.56781,930.024,19.99998,1069.717,16.44534,929.7559,14.04041
2024-06-27 19:36:13,00:05:26.063,702130,warning,5.508541,-1166,SmallSedanGrey(Clone)4,1076.707,16.5671,930.1352,19.99998,1069.715,16.4457,929.6779,14.03586
2024-06-27 19:36:13,00:05:26.064,702130,warning,5.527647,-1166,SmallSedanGrey(Clone)4,1076.709,16.56632,930.2464,19.99998,1069.713,16.44606,929.6,14.03127
2024-06-27 19:36:13,00:05:26.104,702130,warning,5.551769,-1166,SmallSedanGrey(Clone)4,1076.711,16.56552,930.3575,19.99998,1069.71,16.44641,929.5222,14.02665
2024-06-27 19:36:13,00:05:26.105,702130,warning,5.580737,-1166,SmallSedanGrey(Clone)4,1076.713,16.56467,930.4688,19.99998,1069.708,16.44676,929.4443,14.02203
2024-06-27 19:36:13,00:05:26.147,702130,warning,5.614725,-1166,SmallSedanGrey(Clone)4,1076.715,16.56383,930.58,19.99999,1069.706,16.44707,929.3666,14.01854
2024-06-27 19:36:13,00:05:26.148,702130,warning,5.653559,-1166,SmallSedanGrey(Clone)4,1076.717,16.56296,930.6912,19.99999,1069.703,16.44734,929.2888,14.01496
2024-06-27 19:36:13,00:05:26.188,702130,warning,5.697141,-1166,SmallSedanGrey(Clone)4,1076.719,16.56215,930.8024,19.99999,1069.701,16.44759,929.211,14.01134
2024-06-27 19:36:13,00:05:26.189,702130,warning,5.745393,-1166,SmallSedanGrey(Clone)4,1076.721,16.56133,930.9136,19.99999,1069.699,16.4478,929.1332,14.0077
2024-06-27 19:36:13,00:05:26.230,702130,warning,5.798192,-1166,SmallSedanGrey(Clone)4,1076.723,16.56058,931.0247,20,1069.696,16.44799,929.0555,14.00405
2024-06-27 19:36:13,00:05:26.231,702130,warning,5.855248,-1166,SmallSedanGrey(Clone)4,1076.725,16.55985,931.1359,20,1069.694,16.44816,928.9778,14.00037
2024-06-27 19:36:13,00:05:26.272,702130,warning,5.916895,-1166,SmallSedanGrey(Clone)4,1076.727,16.55921,931.247,20,1069.692,16.44832,928.9001,13.99668
2024-06-27 19:36:13,00:05:26.273,702130,warning,5.982804,-1166,SmallSedanGrey(Clone)4,1076.729,16.55859,931.3582,20,1069.689,16.44846,928.8224,13.99298
2024-06-27 19:36:14,00:05:26.314,702130,warning,6.052843,-1166,SmallSedanGrey(Clone)4,1076.731,16.55805,931.4692,20,1069.687,16.44861,928.7447,13.98927
2024-06-27 19:36:14,00:05:26.315,702130,warning,6.126801,-1166,SmallSedanGrey(Clone)4,1076.733,16.55755,931.5803,20.00001,1069.685,16.44876,928.667,13.98556
2024-06-27 19:36:14,00:05:26.316,702130,warning,6.204448,-1166,SmallSedanGrey(Clone)4,1076.734,16.55713,931.6906,19.86671,1069.683,16.44891,928.5894,13.98185
2024-06-27 19:36:14,00:05:26.355,702130,warning,6.285989,-1166,SmallSedanGrey(Clone)4,1076.736,16.55676,931.8011,19.90676,1069.68,16.44908,928.5117,13.97814
2024-06-27 19:36:14,00:05:26.356,702130,warning,6.371216,-1166,SmallSedanGrey(Clone)4,1076.738,16.55637,931.9118,19.94684,1069.678,16.44926,928.434,13.97443
2024-06-27 19:36:14,00:05:26.396,702130,warning,6.459993,-1166,SmallSedanGrey(Clone)4,1076.74,16.55605,932.0227,19.98694,1069.676,16.44946,928.3564,13.97073
2024-06-27 19:36:14,00:05:26.397,702130,warning,6.552316,-1166,SmallSedanGrey(Clone)4,1076.742,16.55574,932.1336,20.00012,1069.673,16.44967,928.2787,13.96705
2024-06-27 19:36:14,00:05:26.438,702130,warning,6.647565,-1166,SmallSedanGrey(Clone)4,1076.744,16.55547,932.2438,19.86693,1069.671,16.4499,928.2012,13.96338
2024-06-27 19:36:14,00:05:26.439,702130,warning,6.746147,-1166,SmallSedanGrey(Clone)4,1076.746,16.55523,932.3542,19.90708,1069.669,16.45014,928.1235,13.95971
2024-06-27 19:36:14,00:05:26.480,702130,warning,6.847836,-1166,SmallSedanGrey(Clone)4,1076.748,16.55499,932.4647,19.94725,1069.667,16.4504,928.046,13.95607
2024-06-27 19:36:14,00:05:26.481,702130,warning,6.95249,-1166,SmallSedanGrey(Clone)4,1076.75,16.55476,932.5755,19.98742,1069.664,16.45066,927.9684,13.95244
2024-06-27 19:36:14,00:05:26.522,702130,warning,7.060176,-1166,SmallSedanGrey(Clone)4,1076.752,16.55449,932.6863,20.00018,1069.662,16.45091,927.8909,13.95053
2024-06-27 19:36:14,00:05:26.523,702130,warning,7.170167,-1166,SmallSedanGrey(Clone)4,1076.754,16.55423,932.7964,19.86702,1069.66,16.45113,927.8134,13.94856
2024-06-27 19:36:23,00:05:35.381,702130,danger,9.06493,-1360,SmallSedanPurple(Clone)5,1075.99,16.57752,891.0428,9.928143,1069.322,16.45748,899.2361,17.11979
2024-06-27 19:36:23,00:05:35.382,702130,danger,8.947436,-1360,SmallSedanPurple(Clone)5,1075.991,16.57755,891.0983,9.996143,1069.324,16.45749,899.1409,17.14572
2024-06-27 19:36:23,00:05:35.423,702130,danger,8.83042,-1360,SmallSedanPurple(Clone)5,1075.991,16.57757,891.1542,10.06414,1069.326,16.45749,899.0454,17.17162
2024-06-27 19:36:23,00:05:35.423,702130,danger,8.713981,-1360,SmallSedanPurple(Clone)5,1075.992,16.5776,891.2105,10.13214,1069.328,16.4575,898.9499,17.19748
2024-06-27 19:36:23,00:05:35.464,702130,danger,8.598196,-1360,SmallSedanPurple(Clone)5,1075.992,16.57762,891.2672,10.20014,1069.329,16.45751,898.8542,17.22332
2024-06-27 19:36:23,00:05:35.465,702130,danger,8.483018,-1360,SmallSedanPurple(Clone)5,1075.993,16.57765,891.3242,10.26814,1069.331,16.45751,898.7584,17.24916
2024-06-27 19:36:23,00:05:35.506,702130,danger,8.368505,-1360,SmallSedanPurple(Clone)5,1075.993,16.57767,891.3817,10.33615,1069.333,16.45751,898.6625,17.27501
2024-06-27 19:36:23,00:05:35.507,702130,danger,8.254657,-1360,SmallSedanPurple(Clone)5,1075.994,16.5777,891.4395,10.40415,1069.334,16.45751,898.5663,17.30099
2024-06-27 19:36:23,00:05:35.548,702130,danger,8.141739,-1360,SmallSedanPurple(Clone)5,1075.994,16.57773,891.4976,10.47214,1069.336,16.45749,898.4701,17.32696
2024-06-27 19:36:23,00:05:35.549,702130,danger,8.029636,-1360,SmallSedanPurple(Clone)5,1075.995,16.57775,891.5562,10.54014,1069.337,16.45748,898.3737,17.35293
2024-06-27 19:36:23,00:05:35.589,702130,danger,7.918445,-1360,SmallSedanPurple(Clone)5,1075.995,16.57778,891.6151,10.60814,1069.339,16.45746,898.2772,17.37891
2024-06-27 19:36:23,00:05:35.590,702130,danger,7.808311,-1360,SmallSedanPurple(Clone)5,1075.996,16.57781,891.6744,10.67615,1069.34,16.45743,898.1805,17.40488
2024-06-27 19:36:23,00:05:35.631,702130,danger,7.699039,-1360,SmallSedanPurple(Clone)5,1075.996,16.57783,891.7341,10.74415,1069.341,16.45741,898.0837,17.43086
2024-06-27 19:36:23,00:05:35.632,702130,danger,7.590904,-1360,SmallSedanPurple(Clone)5,1075.997,16.57786,891.7942,10.81215,1069.342,16.45738,897.9867,17.45684
2024-06-27 19:36:23,00:05:35.673,702130,warning,7.483977,-1360,SmallSedanPurple(Clone)5,1075.997,16.57789,891.8546,10.88015,1069.343,16.45735,897.8896,17.48281
2024-06-27 19:36:23,00:05:35.674,702130,warning,7.378285,-1360,SmallSedanPurple(Clone)5,1075.998,16.57792,891.9154,10.94815,1069.344,16.45732,897.7923,17.50877
2024-06-27 19:36:23,00:05:35.714,702130,warning,7.273903,-1360,SmallSedanPurple(Clone)5,1075.998,16.57794,891.9766,11.01615,1069.345,16.45728,897.6949,17.53474
2024-06-27 19:36:23,00:05:35.715,702130,warning,7.170947,-1360,SmallSedanPurple(Clone)5,1075.999,16.57797,892.0382,11.08415,1069.345,16.45725,897.5974,17.56057
2024-06-27 19:36:23,00:05:35.715,702130,warning,7.069362,-1360,SmallSedanPurple(Clone)5,1075.999,16.578,892.1002,11.15215,1069.346,16.45722,897.4996,17.58633
2024-06-27 19:36:23,00:05:35.755,702130,warning,6.969363,-1360,SmallSedanPurple(Clone)5,1076,16.57802,892.1625,11.22015,1069.346,16.45719,897.4018,17.61208
2024-06-27 19:36:23,00:05:35.756,702130,warning,6.871035,-1360,SmallSedanPurple(Clone)5,1076,16.57805,892.2252,11.28815,1069.347,16.45716,897.3038,17.63778
2024-06-27 19:36:23,00:05:35.796,702130,warning,6.774392,-1360,SmallSedanPurple(Clone)5,1076.001,16.57808,892.2883,11.35615,1069.347,16.45713,897.2057,17.66345
2024-06-27 19:36:23,00:05:35.797,702130,warning,6.679702,-1360,SmallSedanPurple(Clone)5,1076.001,16.57811,892.3517,11.42415,1069.347,16.45711,897.1074,17.68909
2024-06-27 19:36:23,00:05:35.838,702130,warning,6.586861,-1360,SmallSedanPurple(Clone)5,1076.002,16.57814,892.4156,11.49215,1069.347,16.45708,897.009,17.71488
2024-06-27 19:36:23,00:05:35.839,702130,warning,6.496131,-1360,SmallSedanPurple(Clone)5,1076.002,16.57817,892.4798,11.56015,1069.347,16.45704,896.9105,17.74067
2024-06-27 19:36:23,00:05:35.880,702130,warning,6.407553,-1360,SmallSedanPurple(Clone)5,1076.003,16.5782,892.5444,11.62815,1069.346,16.45701,896.8118,17.76645
2024-06-27 19:36:23,00:05:35.881,702130,warning,6.321194,-1360,SmallSedanPurple(Clone)5,1076.003,16.57822,892.6094,11.69615,1069.346,16.45697,896.713,17.79224
