currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 22:31:29,00:02:03.200,125171,warning,3.563218,-3882,SmallSedanYellow1(Clone)18,1062.674,16.57043,905.934,0.0179619,1067.369,16.45757,904.0419,0.8389602
2024-06-27 22:31:29,00:02:03.202,125171,warning,3.561313,-3882,SmallSedanYellow1(Clone)18,1062.674,16.56979,905.9338,0.01721024,1067.369,16.45757,904.0472,0.9400385
2024-06-27 22:31:29,00:02:03.241,125171,warning,3.559443,-3882,SmallSedanYellow1(Clone)18,1062.674,16.56955,905.9337,0.01646168,1067.37,16.45757,904.053,1.041123
2024-06-27 22:31:29,00:02:03.242,125171,warning,3.557407,-3882,SmallSedanYellow1(Clone)18,1062.674,16.56969,905.9337,0.015693,1067.37,16.45758,904.0593,1.142125
2024-06-27 22:31:30,00:02:03.283,125171,warning,3.555297,-3882,SmallSedanYellow1(Clone)18,1062.674,16.57019,905.9337,0.01493438,1067.37,16.4576,904.0663,1.243123
2024-06-27 22:31:30,00:02:03.324,125171,warning,3.553045,-3882,SmallSedanYellow1(Clone)18,1062.674,16.571,905.9337,0.01419616,1067.371,16.45763,904.0737,1.344033
2024-06-27 22:31:30,00:02:03.325,125171,warning,3.550926,-3882,SmallSedanYellow1(Clone)18,1062.673,16.57208,905.9338,0.01346308,1067.371,16.45767,904.0818,1.444808
2024-06-27 22:31:30,00:02:03.353,125171,warning,3.548553,-3882,SmallSedanYellow1(Clone)18,1062.673,16.57337,905.9339,0.01274655,1067.372,16.4577,904.0903,1.545441
2024-06-27 22:31:30,00:02:03.354,125171,warning,3.546204,-3882,SmallSedanYellow1(Clone)18,1062.673,16.57481,905.9341,0.01203284,1067.372,16.45774,904.0995,1.645858
2024-06-27 22:31:30,00:02:03.381,125171,warning,3.543672,-3882,SmallSedanYellow1(Clone)18,1062.672,16.57631,905.9343,0.01133697,1067.373,16.45779,904.1093,1.746071
2024-06-27 22:31:30,00:02:03.383,125171,warning,3.540983,-3882,SmallSedanYellow1(Clone)18,1062.672,16.57784,905.9344,0.01066353,1067.373,16.45783,904.1196,1.845963
2024-06-27 22:31:30,00:02:03.409,125171,warning,3.538207,-3882,SmallSedanYellow1(Clone)18,1062.672,16.5793,905.9346,0.01001151,1067.374,16.45787,904.1304,1.945566
2024-06-27 22:31:30,00:02:03.437,125171,warning,3.53514,-3882,SmallSedanYellow1(Clone)18,1062.671,16.58066,905.9348,0.009411464,1067.375,16.4579,904.1418,2.044869
2024-06-27 22:31:30,00:02:03.439,125171,warning,3.532127,-3882,SmallSedanYellow1(Clone)18,1062.671,16.58185,905.9349,0.00885543,1067.376,16.45794,904.1537,2.143806
2024-06-27 22:31:30,00:02:03.478,125171,warning,3.528714,-3882,SmallSedanYellow1(Clone)18,1062.671,16.58285,905.9351,0.008318455,1067.377,16.45797,904.1663,2.242349
2024-06-27 22:31:30,00:02:03.519,125171,warning,3.525225,-3882,SmallSedanYellow1(Clone)18,1062.671,16.58363,905.9352,0.007822971,1067.377,16.45799,904.1793,2.340402
2024-06-27 22:31:30,00:02:03.520,125171,warning,3.521727,-3882,SmallSedanYellow1(Clone)18,1062.671,16.58415,905.9353,0.007369621,1067.379,16.45801,904.1927,2.437962
2024-06-27 22:31:30,00:02:03.548,125171,warning,3.517775,-3882,SmallSedanYellow1(Clone)18,1062.671,16.58443,905.9353,0.006972377,1067.38,16.45802,904.2068,2.535027
2024-06-27 22:31:30,00:02:03.550,125171,warning,3.513687,-3882,SmallSedanYellow1(Clone)18,1062.671,16.58446,905.9353,0.006625458,1067.38,16.45803,904.2214,2.631542
2024-06-27 22:31:30,00:02:03.576,125171,warning,3.509582,-3882,SmallSedanYellow1(Clone)18,1062.671,16.58426,905.9353,0.006315158,1067.382,16.45803,904.2365,2.727509
2024-06-27 22:31:30,00:02:03.578,125171,warning,3.505078,-3882,SmallSedanYellow1(Clone)18,1062.671,16.58385,905.9352,0.006042709,1067.383,16.45803,904.2521,2.822882
2024-06-27 22:31:30,00:02:03.604,125171,warning,3.500643,-3882,SmallSedanYellow1(Clone)18,1062.671,16.58327,905.9351,0.005811216,1067.384,16.45802,904.2683,2.917654
2024-06-27 22:31:30,00:02:03.632,125171,warning,3.495997,-3882,SmallSedanYellow1(Clone)18,1062.671,16.58255,905.9351,0.005579294,1067.385,16.45802,904.285,3.011619
2024-06-27 22:31:30,00:02:03.673,125171,warning,3.491317,-3882,SmallSedanYellow1(Clone)18,1062.671,16.58173,905.9349,0.005415953,1067.386,16.458,904.3022,3.104828
2024-06-27 22:31:30,00:02:03.674,125171,warning,3.486533,-3882,SmallSedanYellow1(Clone)18,1062.671,16.58086,905.9348,0.005242172,1067.388,16.45799,904.3199,3.19739
2024-06-27 22:31:30,00:02:03.715,125171,warning,3.481652,-3882,SmallSedanYellow1(Clone)18,1062.672,16.57997,905.9347,0.005072888,1067.389,16.45797,904.3381,3.289283
2024-06-27 22:31:30,00:02:03.716,125171,warning,3.47666,-3882,SmallSedanYellow1(Clone)18,1062.672,16.57911,905.9346,0.004926786,1067.39,16.45795,904.3568,3.380483
2024-06-27 22:31:30,00:02:03.754,125171,warning,3.471719,-3882,SmallSedanYellow1(Clone)18,1062.672,16.57831,905.9344,0.004785877,1067.392,16.45793,904.376,3.470979
2024-06-27 22:31:30,00:02:03.755,125171,warning,3.466797,-3882,SmallSedanYellow1(Clone)18,1062.672,16.5776,905.9343,0.00463319,1067.393,16.45791,904.3957,3.560774
2024-06-27 22:31:30,00:02:03.783,125171,warning,3.461821,-3882,SmallSedanYellow1(Clone)18,1062.672,16.57701,905.9343,0.004490942,1067.395,16.45789,904.4159,3.649857
2024-06-27 22:31:30,00:02:03.784,125171,warning,3.456798,-3882,SmallSedanYellow1(Clone)18,1062.672,16.57657,905.9342,0.00432637,1067.396,16.45787,904.4365,3.738211
2024-06-27 22:31:30,00:02:03.825,125171,warning,3.451812,-3882,SmallSedanYellow1(Clone)18,1062.673,16.57627,905.9341,0.004162547,1067.398,16.45786,904.4577,3.825832
2024-06-27 22:31:30,00:02:03.854,125171,warning,3.446926,-3882,SmallSedanYellow1(Clone)18,1062.673,16.57612,905.9341,0.003993799,1067.399,16.45784,904.4793,3.912711
2024-06-27 22:31:30,00:02:03.855,125171,warning,3.441975,-3882,SmallSedanYellow1(Clone)18,1062.673,16.57613,905.9341,0.003819429,1067.401,16.45782,904.5015,3.998855
2024-06-27 22:31:30,00:02:03.883,125171,warning,3.437017,-3882,SmallSedanYellow1(Clone)18,1062.673,16.57628,905.9342,0.003631461,1067.402,16.45781,904.524,4.084246
2024-06-27 22:31:30,00:02:03.884,125171,warning,3.432006,-3882,SmallSedanYellow1(Clone)18,1062.673,16.57656,905.9343,0.003438514,1067.404,16.45779,904.5472,4.168879
2024-06-27 22:31:30,00:02:03.910,125171,warning,3.427117,-3882,SmallSedanYellow1(Clone)18,1062.672,16.57695,905.9343,0.003251296,1067.406,16.45778,904.5707,4.252767
2024-06-27 22:31:30,00:02:03.952,125171,warning,3.422306,-3882,SmallSedanYellow1(Clone)18,1062.672,16.57743,905.9344,0.003065041,1067.407,16.45776,904.5947,4.335902
2024-06-27 22:31:30,00:02:03.953,125171,warning,3.417613,-3882,SmallSedanYellow1(Clone)18,1062.672,16.57797,905.9344,0.002881516,1067.409,16.45775,904.6192,4.418278
2024-06-27 22:31:30,00:02:03.993,125171,warning,3.412807,-3882,SmallSedanYellow1(Clone)18,1062.672,16.57854,905.9345,0.002702167,1067.411,16.45774,904.6441,4.499894
2024-06-27 22:31:30,00:02:03.994,125171,warning,3.408132,-3882,SmallSedanYellow1(Clone)18,1062.672,16.57913,905.9346,0.002523515,1067.413,16.45774,904.6695,4.581316
2024-06-27 22:31:30,00:02:04.035,125171,warning,3.403593,-3882,SmallSedanYellow1(Clone)18,1062.672,16.5797,905.9347,0.002360977,1067.415,16.45773,904.6953,4.662025
2024-06-27 22:31:30,00:02:04.036,125171,warning,3.39893,-3882,SmallSedanYellow1(Clone)18,1062.672,16.58024,905.9348,0.002185162,1067.416,16.45772,904.7216,4.742517
2024-06-27 22:31:30,00:02:04.064,125171,warning,3.394181,-3882,SmallSedanYellow1(Clone)18,1062.672,16.58072,905.9348,0.002040023,1067.418,16.45772,904.7483,4.822292
2024-06-27 22:31:30,00:02:04.065,125171,warning,3.389456,-3882,SmallSedanYellow1(Clone)18,1062.672,16.58112,905.9348,0.001885569,1067.42,16.45772,904.7755,4.901311
2024-06-27 22:31:30,00:02:04.092,125171,warning,3.385042,-3882,SmallSedanYellow1(Clone)18,1062.671,16.58144,905.9349,0.001777692,1067.422,16.45772,904.803,4.979563
2024-06-27 22:31:30,00:02:04.119,125171,warning,3.380653,-3882,SmallSedanYellow1(Clone)18,1062.671,16.58166,905.9349,0.001672385,1067.424,16.45772,904.831,5.057041
2024-06-27 22:31:30,00:02:04.120,125171,danger,9.499118,-2718,SmallSedanGreen1(Clone)12,1056.519,16.57787,906.2643,18.70499,1067.424,16.45772,904.831,5.057041
2024-06-27 22:31:30,00:02:04.121,125171,warning,3.376207,-3882,SmallSedanYellow1(Clone)18,1062.671,16.58179,905.9349,0.00156831,1067.426,16.45772,904.8594,5.133753
2024-06-27 22:31:30,00:02:04.121,125171,danger,9.407095,-2718,SmallSedanGreen1(Clone)12,1056.61,16.57793,906.2645,16.39499,1067.426,16.45772,904.8594,5.133753
2024-06-27 22:31:30,00:02:04.147,125171,warning,3.371815,-3882,SmallSedanYellow1(Clone)18,1062.671,16.58181,905.9348,0.00145781,1067.428,16.45772,904.8883,5.209706
2024-06-27 22:31:30,00:02:04.147,125171,danger,9.326294,-2718,SmallSedanGreen1(Clone)12,1056.69,16.57795,906.2645,14.34749,1067.428,16.45772,904.8883,5.209706
2024-06-27 22:31:30,00:02:04.175,125171,warning,3.367394,-3882,SmallSedanYellow1(Clone)18,1062.671,16.58175,905.9348,0.001399401,1067.43,16.45772,904.9176,5.284899
2024-06-27 22:31:30,00:02:04.175,125171,danger,9.255159,-2718,SmallSedanGreen1(Clone)12,1056.76,16.57793,906.2646,12.56249,1067.43,16.45772,904.9176,5.284899
2024-06-27 22:31:30,00:02:04.176,125171,warning,3.363285,-3882,SmallSedanYellow1(Clone)18,1062.671,16.5816,905.9348,0.00133612,1067.432,16.45772,904.9473,5.359348
2024-06-27 22:31:30,00:02:04.176,125171,danger,9.192611,-2718,SmallSedanGreen1(Clone)12,1056.821,16.57788,906.2646,11.03998,1067.432,16.45772,904.9473,5.359348
2024-06-27 22:31:30,00:02:04.203,125171,warning,3.359161,-3882,SmallSedanYellow1(Clone)18,1062.671,16.58139,905.9347,0.001287509,1067.434,16.45772,904.9774,5.433053
2024-06-27 22:31:30,00:02:04.203,125171,danger,9.137697,-2718,SmallSedanGreen1(Clone)12,1056.875,16.5778,906.2647,9.674983,1067.434,16.45772,904.9774,5.433053
2024-06-27 22:31:30,00:02:04.244,125171,warning,3.355163,-3882,SmallSedanYellow1(Clone)18,1062.671,16.58111,905.9347,0.001253459,1067.436,16.45773,905.0079,5.506022
2024-06-27 22:31:30,00:02:04.244,125171,danger,9.089336,-2718,SmallSedanGreen1(Clone)12,1056.922,16.5777,906.2648,8.467483,1067.436,16.45773,905.0079,5.506022
2024-06-27 22:31:31,00:02:04.285,125171,warning,3.35137,-3882,SmallSedanYellow1(Clone)18,1062.672,16.58079,905.9346,0.001198156,1067.438,16.45773,905.0388,5.578256
2024-06-27 22:31:31,00:02:04.285,125171,danger,9.046796,-2718,SmallSedanGreen1(Clone)12,1056.963,16.57757,906.2648,7.417482,1067.438,16.45773,905.0388,5.578256
2024-06-27 22:31:31,00:02:04.286,125171,warning,3.347588,-3882,SmallSedanYellow1(Clone)18,1062.672,16.58045,905.9346,0.001189429,1067.44,16.45773,905.0701,5.649768
2024-06-27 22:31:31,00:02:04.286,125171,danger,9.009979,-2718,SmallSedanGreen1(Clone)12,1056.999,16.57744,906.2649,6.397481,1067.44,16.45773,905.0701,5.649768
2024-06-27 22:31:31,00:02:04.314,125171,warning,3.344053,-3882,SmallSedanYellow1(Clone)18,1062.672,16.5801,905.9345,0.001178186,1067.442,16.45773,905.1019,5.720562
2024-06-27 22:31:31,00:02:04.314,125171,danger,8.977673,-2718,SmallSedanGreen1(Clone)12,1057.03,16.57731,906.265,5.60998,1067.442,16.45773,905.1019,5.720562
2024-06-27 22:31:31,00:02:04.315,125171,warning,3.340795,-3882,SmallSedanYellow1(Clone)18,1062.672,16.57975,905.9345,0.001157254,1067.444,16.45773,905.134,5.790642
2024-06-27 22:31:31,00:02:04.315,125171,danger,8.949038,-2718,SmallSedanGreen1(Clone)12,1057.057,16.57717,906.265,4.92748,1067.444,16.45773,905.134,5.790642
2024-06-27 22:31:31,00:02:04.342,125171,warning,3.337562,-3882,SmallSedanYellow1(Clone)18,1062.672,16.57942,905.9344,0.001134875,1067.447,16.45773,905.1664,5.86002
2024-06-27 22:31:31,00:02:04.342,125171,danger,8.923722,-2718,SmallSedanGreen1(Clone)12,1057.082,16.57705,906.265,4.349979,1067.447,16.45773,905.1664,5.86002
2024-06-27 22:31:31,00:02:04.343,125171,warning,3.3345,-3882,SmallSedanYellow1(Clone)18,1062.672,16.57913,905.9344,0.00112738,1067.449,16.45773,905.1993,5.9287
2024-06-27 22:31:31,00:02:04.343,125171,danger,8.90137,-2718,SmallSedanGreen1(Clone)12,1057.103,16.57694,906.265,3.824979,1067.449,16.45773,905.1993,5.9287
2024-06-27 22:31:31,00:02:04.384,125171,warning,3.331833,-3882,SmallSedanYellow1(Clone)18,1062.672,16.57888,905.9344,0.001120045,1067.451,16.45772,905.2325,5.996695
2024-06-27 22:31:31,00:02:04.384,125171,danger,8.881617,-2718,SmallSedanGreen1(Clone)12,1057.122,16.57685,906.265,3.352479,1067.451,16.45772,905.2325,5.996695
2024-06-27 22:31:31,00:02:04.426,125171,warning,3.329233,-3882,SmallSedanYellow1(Clone)18,1062.672,16.57869,905.9344,0.00107229,1067.453,16.45772,905.2662,6.064008
2024-06-27 22:31:31,00:02:04.426,125171,danger,8.864475,-2718,SmallSedanGreen1(Clone)12,1057.138,16.57678,906.265,2.932478,1067.453,16.45772,905.2662,6.064008
2024-06-27 22:31:31,00:02:04.427,125171,warning,3.326942,-3882,SmallSedanYellow1(Clone)18,1062.672,16.57855,905.9344,0.001065009,1067.456,16.45772,905.3002,6.13064
2024-06-27 22:31:31,00:02:04.427,125171,danger,8.8474,-2718,SmallSedanGreen1(Clone)12,1057.154,16.57674,906.265,2.932478,1067.456,16.45772,905.3002,6.13064
2024-06-27 22:31:31,00:02:04.467,125171,warning,3.324861,-3882,SmallSedanYellow1(Clone)18,1062.672,16.57848,905.9344,0.001019503,1067.458,16.45771,905.3345,6.19661
2024-06-27 22:31:31,00:02:04.467,125171,danger,8.832708,-2718,SmallSedanGreen1(Clone)12,1057.168,16.57672,906.265,2.512477,1067.458,16.45771,905.3345,6.19661
2024-06-27 22:31:31,00:02:04.469,125171,warning,3.323089,-3882,SmallSedanYellow1(Clone)18,1062.672,16.57846,905.9344,0.0009707309,1067.46,16.45771,905.3692,6.261904
2024-06-27 22:31:31,00:02:04.469,125171,danger,8.818209,-2718,SmallSedanGreen1(Clone)12,1057.182,16.57672,906.265,2.512477,1067.46,16.45771,905.3692,6.261904
2024-06-27 22:31:31,00:02:04.470,125171,warning,3.321415,-3882,SmallSedanYellow1(Clone)18,1062.672,16.57851,905.9344,0.0009267771,1067.463,16.4577,905.4042,6.32654
2024-06-27 22:31:31,00:02:04.470,125171,danger,8.805983,-2718,SmallSedanGreen1(Clone)12,1057.193,16.57675,906.265,2.092477,1067.463,16.4577,905.4042,6.32654
2024-06-27 22:31:31,00:02:04.509,125171,warning,3.320209,-3882,SmallSedanYellow1(Clone)18,1062.672,16.5786,905.9345,0.0008692785,1067.465,16.4577,905.4396,6.390533
2024-06-27 22:31:31,00:02:04.509,125171,danger,8.794084,-2718,SmallSedanGreen1(Clone)12,1057.205,16.57679,906.265,2.092477,1067.465,16.4577,905.4396,6.390533
2024-06-27 22:31:31,00:02:04.510,125171,warning,3.319101,-3882,SmallSedanYellow1(Clone)18,1062.672,16.57874,905.9345,0.0008239328,1067.468,16.45769,905.4754,6.453828
2024-06-27 22:31:31,00:02:04.510,125171,danger,8.784463,-2718,SmallSedanGreen1(Clone)12,1057.214,16.57686,906.265,1.672477,1067.468,16.45769,905.4754,6.453828
2024-06-27 22:31:31,00:02:04.537,125171,warning,3.318472,-3882,SmallSedanYellow1(Clone)18,1062.672,16.57892,905.9345,0.000773394,1067.47,16.45768,905.5115,6.51649
2024-06-27 22:31:31,00:02:04.537,125171,danger,8.775179,-2718,SmallSedanGreen1(Clone)12,1057.224,16.57693,906.265,1.672477,1067.47,16.45768,905.5115,6.51649
2024-06-27 22:31:31,00:02:04.538,125171,warning,3.317975,-3882,SmallSedanYellow1(Clone)18,1062.672,16.57913,905.9346,0.0007081325,1067.473,16.45767,905.548,6.578478
2024-06-27 22:31:31,00:02:04.539,125171,danger,8.768189,-2718,SmallSedanGreen1(Clone)12,1057.23,16.57702,906.265,1.252476,1067.473,16.45767,905.548,6.578478
2024-06-27 22:31:31,00:02:04.565,125171,warning,3.317845,-3882,SmallSedanYellow1(Clone)18,1062.672,16.57935,905.9346,0.0006707102,1067.475,16.45766,905.5848,6.639845
2024-06-27 22:31:31,00:02:04.565,125171,danger,8.761302,-2718,SmallSedanGreen1(Clone)12,1057.237,16.57711,906.265,1.252476,1067.475,16.45766,905.5848,6.639845
2024-06-27 22:31:31,00:02:04.593,125171,warning,3.317986,-3882,SmallSedanYellow1(Clone)18,1062.672,16.57958,905.9346,0.0006245614,1067.478,16.45766,905.6218,6.700563
2024-06-27 22:31:31,00:02:04.593,125171,danger,8.756964,-2718,SmallSedanGreen1(Clone)12,1057.242,16.5772,906.265,0.8324763,1067.478,16.45766,905.6218,6.700563
2024-06-27 22:31:31,00:02:04.621,125171,warning,3.318262,-3882,SmallSedanYellow1(Clone)18,1062.672,16.57981,905.9346,0.0005537856,1067.481,16.45765,905.6593,6.760654
2024-06-27 22:31:31,00:02:04.621,125171,danger,8.752734,-2718,SmallSedanGreen1(Clone)12,1057.247,16.57729,906.265,0.8324763,1067.481,16.45765,905.6593,6.760654
2024-06-27 22:31:31,00:02:04.622,125171,warning,3.318938,-3882,SmallSedanYellow1(Clone)18,1062.672,16.58002,905.9346,0.000498482,1067.483,16.45764,905.6971,6.820044
2024-06-27 22:31:31,00:02:04.622,125171,danger,8.748501,-2718,SmallSedanGreen1(Clone)12,1057.251,16.57737,906.265,0.8324762,1067.483,16.45764,905.6971,6.820044
2024-06-27 22:31:31,00:02:04.648,125171,warning,3.32002,-3882,SmallSedanYellow1(Clone)18,1062.672,16.58021,905.9346,0.0004512625,1067.486,16.45764,905.7352,6.87884
2024-06-27 22:31:31,00:02:04.649,125171,danger,8.746949,-2718,SmallSedanGreen1(Clone)12,1057.254,16.57744,906.265,0.4124764,1067.486,16.45764,905.7352,6.87884
2024-06-27 22:31:31,00:02:04.676,125171,warning,3.321393,-3882,SmallSedanYellow1(Clone)18,1062.672,16.58037,905.9347,0.0004243869,1067.489,16.45763,905.7736,6.936912
2024-06-27 22:31:31,00:02:04.676,125171,danger,8.747717,-2718,SmallSedanGreen1(Clone)12,1057.254,16.5775,906.265,0.0005148108,1067.489,16.45763,905.7736,6.936912
2024-06-27 22:31:31,00:02:04.678,125171,warning,3.323063,-3882,SmallSedanYellow1(Clone)18,1062.672,16.5805,905.9347,0.0003894809,1067.492,16.45762,905.8124,6.993923
2024-06-27 22:31:31,00:02:04.678,125171,danger,8.748737,-2718,SmallSedanGreen1(Clone)12,1057.254,16.57755,906.265,0.0004946809,1067.492,16.45762,905.8124,6.993923
2024-06-27 22:31:31,00:02:04.704,125171,warning,3.324917,-3882,SmallSedanYellow1(Clone)18,1062.672,16.5806,905.9346,0.0003477757,1067.494,16.45762,905.8514,7.050317
2024-06-27 22:31:31,00:02:04.704,125171,danger,8.749769,-2718,SmallSedanGreen1(Clone)12,1057.254,16.57758,906.265,0.0004782986,1067.494,16.45762,905.8514,7.050317
2024-06-27 22:31:31,00:02:04.732,125171,warning,3.327329,-3882,SmallSedanYellow1(Clone)18,1062.672,16.58065,905.9346,0.0003429573,1067.497,16.45762,905.8908,7.105264
2024-06-27 22:31:31,00:02:04.732,125171,danger,8.751184,-2718,SmallSedanGreen1(Clone)12,1057.254,16.57759,906.265,0.0004618092,1067.497,16.45762,905.8908,7.105264
2024-06-27 22:31:31,00:02:04.760,125171,warning,3.329939,-3882,SmallSedanYellow1(Clone)18,1062.672,16.58067,905.9346,0.0003193476,1067.5,16.45761,905.9305,7.15881
2024-06-27 22:31:31,00:02:04.760,125171,danger,8.75262,-2718,SmallSedanGreen1(Clone)12,1057.254,16.57759,906.265,0.0004575263,1067.5,16.45761,905.9305,7.15881
2024-06-27 22:31:31,00:02:04.761,125171,warning,3.33312,-3882,SmallSedanYellow1(Clone)18,1062.672,16.58066,905.9346,0.0002978257,1067.503,16.45761,905.9705,7.211706
2024-06-27 22:31:31,00:02:04.761,125171,danger,8.754443,-2718,SmallSedanGreen1(Clone)12,1057.254,16.57758,906.265,0.0004369681,1067.503,16.45761,905.9705,7.211706
2024-06-27 22:31:31,00:02:04.788,125171,warning,3.336756,-3882,SmallSedanYellow1(Clone)18,1062.672,16.5806,905.9346,0.0002758221,1067.506,16.45761,906.0106,7.264113
2024-06-27 22:31:31,00:02:04.788,125171,danger,8.756541,-2718,SmallSedanGreen1(Clone)12,1057.254,16.57755,906.265,0.0004127159,1067.506,16.45761,906.0106,7.264113
2024-06-27 22:31:31,00:02:04.816,125171,warning,3.340856,-3882,SmallSedanYellow1(Clone)18,1062.672,16.58052,905.9346,0.0002792484,1067.51,16.45761,906.0511,7.316078
2024-06-27 22:31:31,00:02:04.816,125171,danger,8.75891,-2718,SmallSedanGreen1(Clone)12,1057.254,16.57751,906.265,0.0004044712,1067.51,16.45761,906.0511,7.316078
2024-06-27 22:31:31,00:02:04.817,125171,warning,3.3453,-3882,SmallSedanYellow1(Clone)18,1062.672,16.58042,905.9346,0.0002636692,1067.513,16.4576,906.0919,7.367608
2024-06-27 22:31:31,00:02:04.817,125171,danger,8.761436,-2718,SmallSedanGreen1(Clone)12,1057.254,16.57746,906.265,0.0003798978,1067.513,16.4576,906.0919,7.367608
2024-06-27 22:31:31,00:02:04.843,125171,warning,3.35034,-3882,SmallSedanYellow1(Clone)18,1062.672,16.5803,905.9346,0.0002537649,1067.516,16.4576,906.133,7.418707
2024-06-27 22:31:31,00:02:04.843,125171,danger,8.764365,-2718,SmallSedanGreen1(Clone)12,1057.254,16.5774,906.265,0.0003635155,1067.516,16.4576,906.133,7.418707
2024-06-27 22:31:31,00:02:04.871,125171,warning,3.355497,-3882,SmallSedanYellow1(Clone)18,1062.672,16.58016,905.9346,0.0002517305,1067.52,16.4576,906.1744,7.469358
2024-06-27 22:31:31,00:02:04.871,125171,danger,8.767333,-2718,SmallSedanGreen1(Clone)12,1057.254,16.57734,906.265,0.0003552708,1067.52,16.4576,906.1744,7.469358
2024-06-27 22:31:31,00:02:04.899,125171,warning,3.361386,-3882,SmallSedanYellow1(Clone)18,1062.672,16.58002,905.9345,0.0002485182,1067.523,16.4576,906.216,7.519317
2024-06-27 22:31:31,00:02:04.899,125171,danger,8.770711,-2718,SmallSedanGreen1(Clone)12,1057.254,16.57728,906.265,0.0003431715,1067.523,16.4576,906.216,7.519317
2024-06-27 22:31:31,00:02:04.900,125171,warning,3.36764,-3882,SmallSedanYellow1(Clone)18,1062.672,16.57989,905.9345,0.0002440212,1067.527,16.4576,906.2579,7.567892
2024-06-27 22:31:31,00:02:04.900,125171,danger,8.774137,-2718,SmallSedanGreen1(Clone)12,1057.254,16.57722,906.265,0.0003186516,1067.527,16.4576,906.2579,7.567892
2024-06-27 22:31:31,00:02:04.927,125171,warning,3.374382,-3882,SmallSedanYellow1(Clone)18,1062.672,16.57975,905.9345,0.0002354553,1067.531,16.45759,906.2999,7.615857
2024-06-27 22:31:31,00:02:04.927,125171,danger,8.778099,-2718,SmallSedanGreen1(Clone)12,1057.254,16.57717,906.265,0.0003021087,1067.531,16.45759,906.2999,7.615857
