currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 19:54:56,00:05:26.986,115894,warning,4.591527,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001615208,1204.399,17.66065,909.1912,33.70181
2024-06-27 19:54:56,00:05:27.026,115894,danger,1.398144,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1204.587,17.66146,909.2029,33.71529
2024-06-27 19:54:56,00:05:27.026,115894,warning,4.432581,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001615208,1204.587,17.66146,909.2029,33.71529
2024-06-27 19:54:56,00:05:27.027,115894,danger,1.439614,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1204.774,17.6622,909.2156,33.7264
2024-06-27 19:54:56,00:05:27.027,115894,warning,4.275867,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001615208,1204.774,17.6622,909.2156,33.7264
2024-06-27 19:54:56,00:05:27.068,115894,danger,1.493413,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1204.961,17.66289,909.2295,33.73561
2024-06-27 19:54:56,00:05:27.068,115894,warning,4.121883,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001615208,1204.961,17.66289,909.2295,33.73561
2024-06-27 19:54:56,00:05:27.069,115894,danger,1.559029,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1205.148,17.66353,909.2447,33.74257
2024-06-27 19:54:56,00:05:27.069,115894,warning,3.970565,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001615208,1205.148,17.66353,909.2447,33.74257
2024-06-27 19:54:56,00:05:27.110,115894,danger,1.63569,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1205.334,17.66413,909.2612,33.74771
2024-06-27 19:54:56,00:05:27.110,115894,warning,3.822503,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001615208,1205.334,17.66413,909.2612,33.74771
2024-06-27 19:54:56,00:05:27.111,115894,danger,1.722793,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1205.521,17.66472,909.2792,33.75224
2024-06-27 19:54:56,00:05:27.111,115894,warning,3.677832,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001575055,1205.521,17.66472,909.2792,33.75224
2024-06-27 19:54:56,00:05:27.152,115894,danger,1.819487,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1205.708,17.6653,909.2987,33.75605
2024-06-27 19:54:56,00:05:27.152,115894,warning,3.536958,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001575055,1205.708,17.6653,909.2987,33.75605
2024-06-27 19:54:56,00:05:27.153,115894,danger,1.924697,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001220106,1205.894,17.66587,909.3193,33.76822
2024-06-27 19:54:56,00:05:27.153,115894,warning,3.400025,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001575055,1205.894,17.66587,909.3193,33.76822
2024-06-27 19:54:56,00:05:27.194,115894,warning,2.037456,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001220106,1206.081,17.66645,909.3409,33.78406
2024-06-27 19:54:56,00:05:27.194,115894,warning,3.267221,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001575055,1206.081,17.66645,909.3409,33.78406
2024-06-27 19:54:56,00:05:27.195,115894,warning,2.157132,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001220106,1206.267,17.66704,909.3633,33.80136
2024-06-27 19:54:56,00:05:27.195,115894,warning,3.138804,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001575055,1206.267,17.66704,909.3633,33.80136
2024-06-27 19:54:56,00:05:27.196,115894,warning,2.282986,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001220106,1206.453,17.66765,909.3866,33.8192
2024-06-27 19:54:56,00:05:27.196,115894,warning,3.01508,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001616814,1206.453,17.66765,909.3866,33.8192
2024-06-27 19:54:56,00:05:27.236,115894,warning,2.414436,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001260794,1206.64,17.66827,909.4106,33.83725
2024-06-27 19:54:56,00:05:27.236,115894,warning,2.896459,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001616814,1206.64,17.66827,909.4106,33.83725
2024-06-27 19:54:56,00:05:27.237,115894,warning,2.550952,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001260794,1206.826,17.66891,909.4355,33.85539
2024-06-27 19:54:56,00:05:27.237,115894,warning,2.783377,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001616814,1206.826,17.66891,909.4355,33.85539
2024-06-27 19:54:56,00:05:27.277,115894,warning,2.691916,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001260794,1207.013,17.66956,909.4609,33.87365
2024-06-27 19:54:56,00:05:27.277,115894,warning,2.676162,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001576126,1207.013,17.66956,909.4609,33.87365
2024-06-27 19:54:56,00:05:27.278,115894,warning,2.83691,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001260794,1207.199,17.67023,909.4871,33.89208
2024-06-27 19:54:56,00:05:27.279,115894,warning,2.575459,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001576126,1207.199,17.67023,909.4871,33.89208
2024-06-27 19:54:56,00:05:27.319,115894,warning,2.985626,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1207.385,17.67091,909.5139,33.91071
2024-06-27 19:54:56,00:05:27.319,115894,warning,2.481516,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001616814,1207.385,17.67091,909.5139,33.91071
2024-06-27 19:54:56,00:05:27.320,115894,warning,3.137602,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1207.572,17.67159,909.5413,33.92994
2024-06-27 19:54:56,00:05:27.320,115894,warning,2.394872,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001616814,1207.572,17.67159,909.5413,33.92994
2024-06-27 19:54:56,00:05:27.361,115894,warning,3.292626,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001302553,1207.758,17.67228,909.5692,33.94959
2024-06-27 19:54:56,00:05:27.361,115894,warning,2.31597,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001616814,1207.758,17.67228,909.5692,33.94959
2024-06-27 19:54:56,00:05:27.362,115894,warning,3.450143,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001302553,1207.945,17.67298,909.5973,33.96993
2024-06-27 19:54:56,00:05:27.362,115894,warning,2.245125,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001616814,1207.945,17.67298,909.5973,33.96993
2024-06-27 19:54:56,00:05:27.403,115894,warning,3.60998,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001302553,1208.131,17.67367,909.6256,33.99033
2024-06-27 19:54:56,00:05:27.403,115894,warning,2.182698,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001616814,1208.131,17.67367,909.6256,33.99033
2024-06-27 19:54:56,00:05:27.405,115894,warning,3.771921,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001302553,1208.318,17.67436,909.6539,34.00998
2024-06-27 19:54:56,00:05:27.405,115894,warning,2.12893,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001616814,1208.318,17.67436,909.6539,34.00998
2024-06-27 19:54:56,00:05:27.431,115894,warning,2.084109,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001616814,1208.505,17.67504,909.682,34.02864
2024-06-27 19:54:56,00:05:27.432,115894,warning,3.93546,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001302553,1208.505,17.67504,909.682,34.02864
2024-06-27 19:54:56,00:05:27.432,115894,warning,2.048377,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001616814,1208.692,17.67567,909.7097,34.04739
2024-06-27 19:54:56,00:05:27.433,115894,warning,4.100576,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001302553,1208.692,17.67567,909.7097,34.04739
2024-06-27 19:54:56,00:05:27.473,115894,warning,2.022101,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001616814,1208.88,17.67624,909.7371,34.06546
2024-06-27 19:54:56,00:05:27.473,115894,warning,4.267188,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001302553,1208.88,17.67624,909.7371,34.06546
2024-06-27 19:54:56,00:05:27.501,115894,warning,2.005371,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001616814,1209.067,17.67674,909.764,34.08308
2024-06-27 19:54:56,00:05:27.501,115894,warning,4.434983,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001302553,1209.067,17.67674,909.764,34.08308
2024-06-27 19:54:56,00:05:27.502,115894,danger,1.998211,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001575055,1209.255,17.6772,909.7903,34.10032
2024-06-27 19:54:56,00:05:27.502,115894,warning,4.603799,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1209.255,17.6772,909.7903,34.10032
2024-06-27 19:54:56,00:05:27.503,115894,warning,2.000664,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001575055,1209.443,17.6776,909.816,34.11713
2024-06-27 19:54:56,00:05:27.503,115894,warning,4.773761,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1209.443,17.6776,909.816,34.11713
2024-06-27 19:54:56,00:05:27.529,115894,warning,2.012702,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001575055,1209.631,17.67796,909.8411,34.13343
2024-06-27 19:54:56,00:05:27.529,115894,warning,4.944563,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1209.631,17.67796,909.8411,34.13343
2024-06-27 19:54:56,00:05:27.557,115894,warning,2.034172,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001616814,1209.819,17.67828,909.8654,34.1496
2024-06-27 19:54:56,00:05:27.557,115894,warning,5.116111,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1209.819,17.67828,909.8654,34.1496
2024-06-27 19:54:56,00:05:27.599,115894,warning,2.064862,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001616814,1210.008,17.67859,909.8889,34.1663
2024-06-27 19:54:56,00:05:27.599,115894,warning,5.288527,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1210.008,17.67859,909.8889,34.1663
2024-06-27 19:54:56,00:05:27.600,115894,warning,2.104599,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001616814,1210.196,17.67882,909.9116,34.18453
2024-06-27 19:54:56,00:05:27.600,115894,warning,5.461485,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1210.196,17.67882,909.9116,34.18453
2024-06-27 19:54:56,00:05:27.639,115894,warning,2.153133,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001658038,1210.385,17.679,909.9337,34.20301
2024-06-27 19:54:56,00:05:27.639,115894,warning,5.635255,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1210.385,17.679,909.9337,34.20301
2024-06-27 19:54:56,00:05:27.640,115894,warning,2.209965,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001616814,1210.574,17.67913,909.9548,34.2225
2024-06-27 19:54:56,00:05:27.640,115894,warning,5.809422,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001220106,1210.574,17.67913,909.9548,34.2225
2024-06-27 19:54:56,00:05:27.681,115894,warning,2.274977,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001616814,1210.764,17.67922,909.9753,34.24232
2024-06-27 19:54:56,00:05:27.681,115894,warning,5.984361,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001220106,1210.764,17.67922,909.9753,34.24232
2024-06-27 19:54:56,00:05:27.682,115894,warning,2.347781,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001616814,1210.953,17.67929,909.9952,34.26385
2024-06-27 19:54:56,00:05:27.682,115894,warning,6.159854,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001220106,1210.953,17.67929,909.9952,34.26385
2024-06-27 19:54:56,00:05:27.723,115894,warning,2.42801,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001576126,1211.143,17.67933,910.0146,34.28604
2024-06-27 19:54:56,00:05:27.723,115894,warning,6.335898,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001260794,1211.143,17.67933,910.0146,34.28604
2024-06-27 19:54:56,00:05:27.724,115894,warning,2.515235,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001576126,1211.332,17.67937,910.0334,34.30843
2024-06-27 19:54:56,00:05:27.724,115894,warning,6.512381,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001260794,1211.332,17.67937,910.0334,34.30843
2024-06-27 19:54:56,00:05:27.765,115894,warning,2.609106,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001576126,1211.522,17.6794,910.0518,34.33084
2024-06-27 19:54:56,00:05:27.765,115894,warning,6.689568,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001260794,1211.522,17.6794,910.0518,34.33084
2024-06-27 19:54:56,00:05:27.766,115894,warning,2.709268,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001576126,1211.712,17.67944,910.0698,34.35381
2024-06-27 19:54:56,00:05:27.766,115894,warning,6.867219,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1211.712,17.67944,910.0698,34.35381
2024-06-27 19:54:56,00:05:27.807,115894,warning,2.815398,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001576126,1211.902,17.67948,910.0875,34.37695
2024-06-27 19:54:56,00:05:27.807,115894,warning,7.045521,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1211.902,17.67948,910.0875,34.37695
2024-06-27 19:54:56,00:05:27.809,115894,warning,2.927333,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001576126,1212.093,17.67954,910.1053,34.39967
2024-06-27 19:54:56,00:05:27.809,115894,warning,7.224414,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1212.093,17.67954,910.1053,34.39967
2024-06-27 19:54:56,00:05:27.849,115894,warning,3.044746,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001616814,1212.283,17.67961,910.1234,34.42078
2024-06-27 19:54:56,00:05:27.849,115894,warning,7.403914,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001302553,1212.283,17.67961,910.1234,34.42078
2024-06-27 19:54:56,00:05:27.850,115894,warning,3.167497,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001616814,1212.473,17.6797,910.1419,34.43838
2024-06-27 19:54:56,00:05:27.850,115894,danger,7.584201,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001302553,1212.473,17.6797,910.1419,34.43838
2024-06-27 19:54:56,00:05:27.890,115894,warning,3.295365,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001616814,1212.663,17.67979,910.1613,34.45273
2024-06-27 19:54:56,00:05:27.890,115894,danger,7.765254,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001302553,1212.663,17.67979,910.1613,34.45273
2024-06-27 19:54:56,00:05:27.892,115894,warning,3.428105,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001616814,1212.854,17.67989,910.1816,34.46302
2024-06-27 19:54:56,00:05:27.892,115894,danger,7.947108,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001302553,1212.854,17.67989,910.1816,34.46302
2024-06-27 19:54:56,00:05:27.933,115894,warning,3.565282,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001616814,1213.044,17.67999,910.203,34.47019
2024-06-27 19:54:56,00:05:27.933,115894,danger,8.129551,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001302553,1213.044,17.67999,910.203,34.47019
2024-06-27 19:54:56,00:05:27.934,115894,warning,3.70674,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001616814,1213.234,17.68008,910.2256,34.47486
2024-06-27 19:54:56,00:05:27.934,115894,danger,8.31279,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1213.234,17.68008,910.2256,34.47486
2024-06-27 19:54:56,00:05:27.961,115894,warning,3.852211,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001658038,1213.424,17.68016,910.2496,34.47756
2024-06-27 19:54:56,00:05:27.961,115894,danger,8.496684,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001261329,1213.424,17.68016,910.2496,34.47756
2024-06-27 19:54:56,00:05:27.962,115894,warning,4.001498,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001658038,1213.613,17.68024,910.2752,34.47849
2024-06-27 19:54:56,00:05:27.962,115894,danger,8.681332,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001302553,1213.613,17.68024,910.2752,34.47849
2024-06-27 19:54:56,00:05:27.962,115894,warning,4.154266,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001658038,1213.803,17.6803,910.3024,34.47764
2024-06-27 19:54:56,00:05:27.962,115894,danger,8.866608,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001302553,1213.803,17.6803,910.3024,34.47764
2024-06-27 19:54:57,00:05:27.988,115894,warning,4.310363,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001616814,1213.992,17.68034,910.3313,34.47487
2024-06-27 19:54:57,00:05:27.989,115894,danger,9.052547,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001302553,1213.992,17.68034,910.3313,34.47487
2024-06-27 19:54:57,00:05:28.030,115894,warning,4.469572,-1942,SmallSedanYellow1(Clone)8,1209.777,17.80076,906.3336,0.0001616814,1214.181,17.68037,910.3621,34.46996
2024-06-27 19:54:57,00:05:28.030,115894,danger,9.239141,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001302553,1214.181,17.68037,910.3621,34.46996
2024-06-27 19:54:57,00:05:28.070,115894,warning,4.630781,-1942,SmallSedanYellow1(Clone)8,1209.778,17.80076,906.3336,0.1801619,1214.369,17.68039,910.3947,34.46281
2024-06-27 19:54:57,00:05:28.070,115894,danger,9.426152,-1554,SmallSedanRed(Clone)6,1204.228,17.78243,906.3295,0.0001302553,1214.369,17.68039,910.3947,34.46281
2024-06-27 19:54:57,00:05:28.071,115894,warning,4.794041,-1942,SmallSedanYellow1(Clone)8,1209.78,17.80076,906.3336,0.360162,1214.558,17.6804,910.4294,34.45384
2024-06-27 19:54:57,00:05:28.099,115894,warning,4.958881,-1942,SmallSedanYellow1(Clone)8,1209.783,17.80076,906.3336,0.5401622,1214.745,17.6804,910.4663,34.44268
2024-06-27 19:54:57,00:05:28.100,115894,warning,5.12518,-1942,SmallSedanYellow1(Clone)8,1209.787,17.80077,906.3336,0.7201624,1214.933,17.6804,910.5053,34.42978
2024-06-27 19:54:57,00:05:28.141,115894,warning,5.292825,-1942,SmallSedanYellow1(Clone)8,1209.792,17.80078,906.3336,0.9001624,1215.119,17.6804,910.5466,34.41475
2024-06-27 19:54:57,00:05:28.142,115894,warning,5.461511,-1942,SmallSedanYellow1(Clone)8,1209.798,17.80078,906.3336,1.080163,1215.306,17.68042,910.59,34.39859
2024-06-27 19:54:57,00:05:28.183,115894,warning,5.631157,-1942,SmallSedanYellow1(Clone)8,1209.805,17.80079,906.3336,1.260163,1215.491,17.68046,910.6358,34.38073
2024-06-27 19:54:57,00:05:28.184,115894,warning,5.801526,-1942,SmallSedanYellow1(Clone)8,1209.813,17.8008,906.3336,1.440163,1215.676,17.68053,910.6839,34.36103
2024-06-27 19:54:57,00:05:28.224,115894,warning,5.972392,-1942,SmallSedanYellow1(Clone)8,1209.822,17.8008,906.3336,1.620163,1215.86,17.68062,910.7343,34.33921
2024-06-27 19:54:57,00:05:28.225,115894,warning,6.143741,-1942,SmallSedanYellow1(Clone)8,1209.832,17.80081,906.3336,1.800163,1216.043,17.68075,910.787,34.31533
2024-06-27 19:54:57,00:05:28.267,115894,warning,6.315411,-1942,SmallSedanYellow1(Clone)8,1209.843,17.80082,906.3336,1.980163,1216.226,17.68092,910.8422,34.28925
2024-06-27 19:54:57,00:05:28.268,115894,warning,6.487236,-1942,SmallSedanYellow1(Clone)8,1209.855,17.80083,906.3336,2.160163,1216.408,17.68113,910.8994,34.27548
2024-06-27 19:54:57,00:05:28.308,115894,warning,6.658977,-1942,SmallSedanYellow1(Clone)8,1209.868,17.80084,906.3336,2.340163,1216.589,17.68139,910.9585,34.26831
2024-06-27 19:54:57,00:05:28.309,115894,warning,6.830798,-1942,SmallSedanYellow1(Clone)8,1209.882,17.80085,906.3336,2.520164,1216.769,17.6817,911.0193,34.26891
2024-06-27 19:54:57,00:05:28.350,115894,warning,7.00228,-1942,SmallSedanYellow1(Clone)8,1209.897,17.80086,906.3336,2.700164,1216.949,17.68206,911.0814,34.27315
2024-06-27 19:54:57,00:05:28.351,115894,warning,7.173484,-1942,SmallSedanYellow1(Clone)8,1209.913,17.80087,906.3336,2.880164,1217.129,17.68246,911.1449,34.27914
2024-06-27 19:54:57,00:05:28.392,115894,warning,7.344507,-1942,SmallSedanYellow1(Clone)8,1209.93,17.80088,906.3336,3.060164,1217.308,17.68289,911.2096,34.28613
2024-06-27 19:54:57,00:05:28.393,115894,danger,7.515221,-1942,SmallSedanYellow1(Clone)8,1209.948,17.80089,906.3336,3.240164,1217.487,17.68336,911.2755,34.29386
2024-06-27 19:54:57,00:05:28.434,115894,danger,7.685325,-1942,SmallSedanYellow1(Clone)8,1209.967,17.8009,906.3336,3.420164,1217.666,17.68385,911.3425,34.30228
2024-06-27 19:54:57,00:05:28.435,115894,danger,7.855071,-1942,SmallSedanYellow1(Clone)8,1209.987,17.80091,906.3336,3.600164,1217.844,17.68436,911.4106,34.31141
2024-06-27 19:54:57,00:05:28.475,115894,danger,8.024336,-1942,SmallSedanYellow1(Clone)8,1210.008,17.80093,906.3336,3.780164,1218.022,17.68487,911.4797,34.3213
2024-06-27 19:54:57,00:05:28.477,115894,danger,8.193071,-1942,SmallSedanYellow1(Clone)8,1210.03,17.80094,906.3336,3.960164,1218.199,17.68538,911.5497,34.33197
2024-06-27 19:54:57,00:05:28.477,115894,danger,8.361399,-1942,SmallSedanYellow1(Clone)8,1210.053,17.80096,906.3336,4.140164,1218.377,17.68587,911.6207,34.34344
2024-06-27 19:54:57,00:05:28.518,115894,danger,8.528859,-1942,SmallSedanYellow1(Clone)8,1210.077,17.80097,906.3336,4.320164,1218.553,17.68633,911.6926,34.35575
