currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 18:35:42,00:01:57.297,877987,warning,2.517465,-3882,SmallSedanGrey(Clone)18,901.2432,10.96222,910.8506,19.99992,904.5526,10.9383,913.1282,29.57708
2024-06-27 18:35:42,00:01:57.299,877987,danger,9.217048,-3300,SmallSedanGreen1(Clone)15,914.8346,11.40437,910.7858,19.99959,904.3915,10.93336,913.1472,29.18387
2024-06-27 18:35:42,00:01:57.299,877987,warning,3.0085,-584,SmallSedanBlue2(Clone)1,908.2441,11.18308,910.8186,19.99976,904.3915,10.93336,913.1472,29.18387
2024-06-27 18:35:42,00:01:57.299,877987,warning,2.487084,-3882,SmallSedanGrey(Clone)18,901.132,10.95875,910.8511,19.99994,904.3915,10.93336,913.1472,29.18387
2024-06-27 18:35:42,00:01:57.339,877987,danger,9.267721,-3300,SmallSedanGreen1(Clone)15,914.7235,11.40045,910.7864,19.99963,904.2327,10.92849,913.1661,28.79103
2024-06-27 18:35:42,00:01:57.339,877987,warning,3.05893,-584,SmallSedanBlue2(Clone)1,908.133,11.17937,910.8192,19.9998,904.2327,10.92849,913.1661,28.79103
2024-06-27 18:35:42,00:01:57.339,877987,warning,2.458952,-3882,SmallSedanGrey(Clone)18,901.0209,10.95531,910.8516,19.99996,904.2327,10.92849,913.1661,28.79103
2024-06-27 18:35:42,00:01:57.341,877987,danger,9.316318,-3300,SmallSedanGreen1(Clone)15,914.6125,11.39653,910.7869,19.99968,904.076,10.92369,913.1851,28.39844
2024-06-27 18:35:42,00:01:57.341,877987,warning,3.107545,-584,SmallSedanBlue2(Clone)1,908.022,11.17565,910.8197,19.99984,904.076,10.92369,913.1851,28.39844
2024-06-27 18:35:42,00:01:57.341,877987,warning,2.433055,-3882,SmallSedanGrey(Clone)18,900.9097,10.95188,910.8521,19.99999,904.076,10.92369,913.1851,28.39844
2024-06-27 18:35:42,00:01:57.368,877987,danger,9.362704,-3300,SmallSedanGreen1(Clone)15,914.5014,11.39263,910.7875,19.99973,903.9215,10.91895,913.204,28.00605
2024-06-27 18:35:42,00:01:57.368,877987,warning,3.154151,-584,SmallSedanBlue2(Clone)1,907.9108,11.17195,910.8203,19.99988,903.9215,10.91895,913.204,28.00605
2024-06-27 18:35:42,00:01:57.368,877987,warning,2.409323,-3882,SmallSedanGrey(Clone)18,900.7986,10.94847,910.8526,20.00001,903.9215,10.91895,913.204,28.00605
2024-06-27 18:35:42,00:01:57.370,877987,danger,9.407014,-3300,SmallSedanGreen1(Clone)15,914.3903,11.38873,910.788,19.99979,903.7692,10.91427,913.223,27.61381
2024-06-27 18:35:42,00:01:57.370,877987,warning,3.198931,-584,SmallSedanBlue2(Clone)1,907.7997,11.16825,910.8208,19.99992,903.7692,10.91427,913.223,27.61381
2024-06-27 18:35:42,00:01:57.370,877987,warning,2.387129,-3882,SmallSedanGrey(Clone)18,900.6882,10.9451,910.8531,19.86671,903.7692,10.91427,913.223,27.61381
2024-06-27 18:35:42,00:01:57.396,877987,danger,9.449236,-3300,SmallSedanGreen1(Clone)15,914.2793,11.38486,910.7886,19.99985,903.619,10.90966,913.2418,27.22168
2024-06-27 18:35:42,00:01:57.396,877987,warning,3.241766,-584,SmallSedanBlue2(Clone)1,907.6885,11.16457,910.8214,19.99996,903.619,10.90966,913.2418,27.22168
2024-06-27 18:35:42,00:01:57.396,877987,warning,2.367136,-3882,SmallSedanGrey(Clone)18,900.5776,10.94174,910.8536,19.90678,903.619,10.90966,913.2418,27.22168
2024-06-27 18:35:42,00:01:57.438,877987,danger,9.489178,-3300,SmallSedanGreen1(Clone)15,914.1682,11.38099,910.7891,19.99991,903.4711,10.90511,913.2606,26.82968
2024-06-27 18:35:42,00:01:57.438,877987,warning,3.283526,-584,SmallSedanBlue2(Clone)1,907.5784,11.16093,910.822,19.81327,903.4711,10.90511,913.2606,26.82968
2024-06-27 18:35:42,00:01:57.438,877987,warning,2.34946,-3882,SmallSedanGrey(Clone)18,900.4668,10.93839,910.8541,19.94687,903.4711,10.90511,913.2606,26.82968
2024-06-27 18:35:42,00:01:57.440,877987,danger,9.52702,-3300,SmallSedanGreen1(Clone)15,914.0571,11.37714,910.7897,19.99998,903.3254,10.90062,913.2792,26.43773
2024-06-27 18:35:42,00:01:57.440,877987,warning,3.323126,-584,SmallSedanBlue2(Clone)1,907.468,11.1573,910.8225,19.86928,903.3254,10.90062,913.2792,26.43773
2024-06-27 18:35:42,00:01:57.440,877987,warning,2.333819,-3882,SmallSedanGrey(Clone)18,900.3558,10.93507,910.8546,19.98695,903.3254,10.90062,913.2792,26.43773
2024-06-27 18:35:42,00:01:57.480,877987,danger,9.564665,-3300,SmallSedanGreen1(Clone)15,913.948,11.37337,910.7902,19.66002,903.1818,10.89619,913.2977,26.04588
2024-06-27 18:35:42,00:01:57.480,877987,warning,3.360618,-584,SmallSedanBlue2(Clone)1,907.3574,11.15368,910.8231,19.9253,903.1818,10.89619,913.2977,26.04588
2024-06-27 18:35:42,00:01:57.480,877987,warning,2.320221,-3882,SmallSedanGrey(Clone)18,900.2447,10.93178,910.855,20.00008,903.1818,10.89619,913.2977,26.04588
2024-06-27 18:35:42,00:01:57.482,877987,warning,3.395822,-584,SmallSedanBlue2(Clone)1,907.2463,11.15006,910.8236,19.98135,903.0404,10.89183,913.3161,25.65409
2024-06-27 18:35:42,00:01:57.482,877987,warning,2.308016,-3882,SmallSedanGrey(Clone)18,900.1343,10.92852,910.8555,19.86683,903.0404,10.89183,913.3161,25.65409
2024-06-27 18:35:42,00:01:57.508,877987,warning,3.429043,-584,SmallSedanBlue2(Clone)1,907.1353,11.14646,910.8242,20.00016,902.9012,10.88752,913.3344,25.26237
2024-06-27 18:35:42,00:01:57.508,877987,warning,2.297746,-3882,SmallSedanGrey(Clone)18,900.0238,10.92528,910.856,19.90691,902.9012,10.88752,913.3344,25.26237
2024-06-27 18:35:42,00:01:57.509,877987,warning,3.46107,-584,SmallSedanBlue2(Clone)1,907.0251,11.14291,910.8247,19.81356,902.7642,10.88327,913.3524,24.87075
2024-06-27 18:35:42,00:01:57.509,877987,warning,2.289511,-3882,SmallSedanGrey(Clone)18,899.913,10.92206,910.8565,19.94699,902.7642,10.88327,913.3524,24.87075
2024-06-27 18:35:42,00:01:57.536,877987,warning,3.490958,-584,SmallSedanBlue2(Clone)1,906.9148,11.13939,910.8253,19.86964,902.6294,10.87908,913.3703,24.47915
2024-06-27 18:35:42,00:01:57.536,877987,warning,2.283133,-3882,SmallSedanGrey(Clone)18,899.8021,10.91886,910.857,19.98706,902.6294,10.87908,913.3703,24.47915
2024-06-27 18:35:42,00:01:57.564,877987,warning,3.518582,-584,SmallSedanBlue2(Clone)1,906.8041,11.13587,910.8258,19.92572,902.4968,10.87495,913.3881,24.08761
2024-06-27 18:35:42,00:01:57.564,877987,warning,2.278659,-3882,SmallSedanGrey(Clone)18,899.691,10.91568,910.8575,20.00007,902.4968,10.87495,913.3881,24.08761
2024-06-27 18:35:42,00:01:57.565,877987,warning,3.543988,-584,SmallSedanBlue2(Clone)1,906.6931,11.13235,910.8264,19.98179,902.3663,10.87088,913.4056,23.6961
2024-06-27 18:35:42,00:01:57.566,877987,warning,2.275208,-3882,SmallSedanGrey(Clone)18,899.5806,10.91254,910.858,19.86681,902.3663,10.87088,913.4056,23.6961
2024-06-27 18:35:42,00:01:57.592,877987,warning,3.567313,-584,SmallSedanBlue2(Clone)1,906.582,11.12887,910.8269,20.00014,902.2381,10.86686,913.4229,23.30459
2024-06-27 18:35:42,00:01:57.592,877987,warning,2.273559,-3882,SmallSedanGrey(Clone)18,899.4702,10.9094,910.8585,19.90687,902.2381,10.86686,913.4229,23.30459
2024-06-27 18:35:42,00:01:57.619,877987,warning,3.589505,-584,SmallSedanBlue2(Clone)1,906.472,11.12543,910.8274,19.81355,902.1121,10.86291,913.44,22.9131
2024-06-27 18:35:42,00:01:57.619,877987,warning,2.27377,-3882,SmallSedanGrey(Clone)18,899.3594,10.90627,910.8589,19.94693,902.1121,10.86291,913.44,22.9131
2024-06-27 18:35:42,00:01:57.647,877987,warning,3.60959,-584,SmallSedanBlue2(Clone)1,906.3617,11.122,910.8279,19.86962,901.9882,10.85901,913.4569,22.5216
2024-06-27 18:35:42,00:01:57.647,877987,warning,2.275582,-3882,SmallSedanGrey(Clone)18,899.2485,10.90314,910.8594,19.98698,901.9882,10.85901,913.4569,22.5216
2024-06-27 18:35:42,00:01:57.649,877987,warning,3.627344,-584,SmallSedanBlue2(Clone)1,906.251,11.11858,910.8284,19.92568,901.8666,10.85517,913.4736,22.13
2024-06-27 18:35:42,00:01:57.649,877987,warning,2.279104,-3882,SmallSedanGrey(Clone)18,899.1374,10.90001,910.8599,20.00005,901.8666,10.85517,913.4736,22.13
2024-06-27 18:35:42,00:01:57.675,877987,warning,3.642896,-584,SmallSedanBlue2(Clone)1,906.1401,11.11517,910.829,19.98175,901.7471,10.85139,913.4901,21.73833
2024-06-27 18:35:42,00:01:57.675,877987,warning,2.283558,-3882,SmallSedanGrey(Clone)18,899.0271,10.8969,910.8604,19.86676,901.7471,10.85139,913.4901,21.73833
2024-06-27 18:35:42,00:01:57.701,877987,warning,3.656376,-584,SmallSedanBlue2(Clone)1,906.029,11.11176,910.8295,20.00011,901.6297,10.84767,913.5062,21.34662
2024-06-27 18:35:42,00:01:57.702,877987,warning,2.289587,-3882,SmallSedanGrey(Clone)18,898.9166,10.89378,910.8609,19.9068,901.6297,10.84767,913.5062,21.34662
2024-06-27 18:35:42,00:01:57.703,877987,warning,3.668824,-584,SmallSedanBlue2(Clone)1,905.919,11.10839,910.83,19.8135,901.5146,10.84402,913.5222,20.95483
2024-06-27 18:35:42,00:01:57.703,877987,warning,2.297339,-3882,SmallSedanGrey(Clone)18,898.8058,10.89065,910.8614,19.94684,901.5146,10.84402,913.5222,20.95483
2024-06-27 18:35:42,00:01:57.729,877987,warning,3.679084,-584,SmallSedanBlue2(Clone)1,905.8087,11.10501,910.8305,19.86954,901.4016,10.84042,913.538,20.56296
2024-06-27 18:35:42,00:01:57.729,877987,warning,2.306532,-3882,SmallSedanGrey(Clone)18,898.6949,10.88749,910.8619,19.98687,901.4016,10.84042,913.538,20.56296
2024-06-27 18:35:42,00:01:57.755,877987,warning,3.68711,-584,SmallSedanBlue2(Clone)1,905.6981,11.10163,910.831,19.92558,901.2908,10.83693,913.5535,20.16841
2024-06-27 18:35:42,00:01:57.755,877987,warning,2.317323,-3882,SmallSedanGrey(Clone)18,898.5838,10.88432,910.8624,20.00003,901.2908,10.83693,913.5535,20.16841
2024-06-27 18:35:42,00:01:57.783,877987,warning,3.692858,-584,SmallSedanBlue2(Clone)1,905.5871,11.09823,910.8315,19.98162,901.1822,10.83353,913.5687,19.77362
2024-06-27 18:35:42,00:01:57.783,877987,warning,2.329005,-3882,SmallSedanGrey(Clone)18,898.4734,10.88116,910.8629,19.86672,901.1822,10.83353,913.5687,19.77362
2024-06-27 18:35:42,00:01:57.784,877987,warning,3.696564,-584,SmallSedanBlue2(Clone)1,905.476,11.09482,910.832,20.00006,901.0757,10.83022,913.5837,19.37884
2024-06-27 18:35:42,00:01:57.785,877987,warning,2.342129,-3882,SmallSedanGrey(Clone)18,898.3629,10.87798,910.8633,19.90674,901.0757,10.83022,913.5837,19.37884
2024-06-27 18:35:42,00:01:57.823,877987,warning,3.699217,-584,SmallSedanBlue2(Clone)1,905.366,11.09143,910.8325,19.81343,900.9715,10.827,913.5983,18.98414
2024-06-27 18:35:42,00:01:57.824,877987,warning,2.35677,-3882,SmallSedanGrey(Clone)18,898.2521,10.87478,910.8638,19.94676,900.9715,10.827,913.5983,18.98414
2024-06-27 18:35:42,00:01:57.825,877987,warning,3.699718,-584,SmallSedanBlue2(Clone)1,905.2557,11.08803,910.8329,19.86946,900.8693,10.82387,913.6127,18.5896
2024-06-27 18:35:42,00:01:57.825,877987,warning,2.372834,-3882,SmallSedanGrey(Clone)18,898.1412,10.87155,910.8643,19.98678,900.8693,10.82387,913.6127,18.5896
2024-06-27 18:35:42,00:01:57.849,877987,warning,3.697975,-584,SmallSedanBlue2(Clone)1,905.145,11.08459,910.8334,19.92548,900.7694,10.82083,913.6269,18.19535
2024-06-27 18:35:42,00:01:57.850,877987,warning,2.390403,-3882,SmallSedanGrey(Clone)18,898.0301,10.86831,910.8648,20.00002,900.7694,10.82083,913.6269,18.19535
2024-06-27 18:35:42,00:01:57.877,877987,warning,3.694035,-584,SmallSedanBlue2(Clone)1,905.0341,11.08114,910.8339,19.9815,900.6716,10.81786,913.6407,17.80133
2024-06-27 18:35:42,00:01:57.877,877987,warning,2.4087,-3882,SmallSedanGrey(Clone)18,897.9197,10.86509,910.8653,19.8667,900.6716,10.81786,913.6407,17.80133
2024-06-27 18:35:42,00:01:57.910,877987,warning,3.688112,-584,SmallSedanBlue2(Clone)1,904.923,11.07768,910.8344,20.00004,900.576,10.81498,913.6543,17.40763
2024-06-27 18:35:42,00:01:57.910,877987,warning,2.428541,-3882,SmallSedanGrey(Clone)18,897.8092,10.86184,910.8658,19.90672,900.576,10.81498,913.6543,17.40763
2024-06-27 18:35:42,00:01:57.911,877987,warning,3.681192,-584,SmallSedanBlue2(Clone)1,904.8129,11.07423,910.8349,19.81339,900.4825,10.81217,913.6675,17.01421
2024-06-27 18:35:42,00:01:57.911,877987,warning,2.4498,-3882,SmallSedanGrey(Clone)18,897.6984,10.85858,910.8663,19.94673,900.4825,10.81217,913.6675,17.01421
2024-06-27 18:35:42,00:01:57.939,877987,warning,3.672122,-584,SmallSedanBlue2(Clone)1,904.7026,11.07076,910.8354,19.8694,900.3912,10.80943,913.6805,16.6211
2024-06-27 18:35:42,00:01:57.939,877987,warning,2.472525,-3882,SmallSedanGrey(Clone)18,897.5874,10.85532,910.8668,19.98675,900.3912,10.80943,913.6805,16.6211
2024-06-27 18:35:42,00:01:57.967,877987,warning,3.660933,-584,SmallSedanBlue2(Clone)1,904.5919,11.06727,910.8359,19.92542,900.3021,10.80677,913.6932,16.22821
2024-06-27 18:35:42,00:01:57.967,877987,warning,2.496635,-3882,SmallSedanGrey(Clone)18,897.4763,10.85205,910.8672,20.00002,900.3021,10.80677,913.6932,16.22821
2024-06-27 18:35:42,00:01:57.969,877987,warning,3.647557,-584,SmallSedanBlue2(Clone)1,904.481,11.06376,910.8364,19.98143,900.2151,10.80416,913.7056,15.83559
2024-06-27 18:35:42,00:01:57.969,877987,warning,2.521537,-3882,SmallSedanGrey(Clone)18,897.366,10.84879,910.8677,19.8667,900.2151,10.80416,913.7056,15.83559
2024-06-27 18:35:43,00:01:57.995,877987,warning,3.63233,-584,SmallSedanBlue2(Clone)1,904.3699,11.06024,910.8369,20.00003,900.1302,10.80163,913.7177,15.44304
2024-06-27 18:35:43,00:01:57.995,877987,warning,2.547929,-3882,SmallSedanGrey(Clone)18,897.2554,10.84554,910.8682,19.90672,900.1302,10.80163,913.7177,15.44304
2024-06-27 18:35:43,00:01:58.023,877987,warning,3.615802,-584,SmallSedanBlue2(Clone)1,904.2598,11.05675,910.8373,19.81338,900.0477,10.79917,913.7294,14.99724
2024-06-27 18:35:43,00:01:58.023,877987,warning,2.575957,-3882,SmallSedanGrey(Clone)18,897.1446,10.84229,910.8687,19.94674,900.0477,10.79917,913.7294,14.99724
2024-06-27 18:35:43,00:01:58.025,877987,warning,3.598407,-584,SmallSedanBlue2(Clone)1,904.1494,11.05325,910.8378,19.8694,899.9662,10.79673,913.741,14.82235
2024-06-27 18:35:43,00:01:58.025,877987,warning,2.604761,-3882,SmallSedanGrey(Clone)18,897.0336,10.83904,910.8692,19.98676,899.9662,10.79673,913.741,14.82235
2024-06-27 18:35:43,00:01:58.051,877987,warning,3.580829,-584,SmallSedanBlue2(Clone)1,904.0388,11.04974,910.8383,19.92542,899.8849,10.79434,913.7529,14.77837
2024-06-27 18:35:43,00:01:58.051,877987,warning,2.634036,-3882,SmallSedanGrey(Clone)18,896.9225,10.83579,910.8697,20.00002,899.8849,10.79434,913.7529,14.77837
2024-06-27 18:35:43,00:01:58.079,877987,warning,3.563638,-584,SmallSedanBlue2(Clone)1,903.9278,11.04622,910.8388,19.98144,899.8034,10.79198,913.7654,14.78706
2024-06-27 18:35:43,00:01:58.079,877987,warning,2.663117,-3882,SmallSedanGrey(Clone)18,896.8122,10.83257,910.8702,19.86671,899.8034,10.79198,913.7654,14.78706
2024-06-27 18:35:43,00:01:58.107,877987,warning,3.546864,-584,SmallSedanBlue2(Clone)1,903.8167,11.0427,910.8393,20.00004,899.7219,10.78967,913.7787,14.80282
2024-06-27 18:35:43,00:01:58.107,877987,warning,2.692869,-3882,SmallSedanGrey(Clone)18,896.7017,10.82936,910.8707,19.90673,899.7219,10.78967,913.7787,14.80282
2024-06-27 18:35:43,00:01:58.108,877987,warning,3.53173,-584,SmallSedanBlue2(Clone)1,903.7066,11.03922,910.8398,19.81339,899.6403,10.7874,913.7928,14.82529
2024-06-27 18:35:43,00:01:58.108,877987,warning,2.723328,-3882,SmallSedanGrey(Clone)18,896.5909,10.82615,910.8712,19.94675,899.6403,10.7874,913.7928,14.82529
2024-06-27 18:35:43,00:01:58.134,877987,danger,9.565378,-3300,SmallSedanGreen1(Clone)15,910.1999,11.24821,910.8089,20.00006,899.5587,10.78519,913.8076,14.85033
2024-06-27 18:35:43,00:01:58.135,877987,warning,3.516983,-584,SmallSedanBlue2(Clone)1,903.5963,11.03574,910.8403,19.86942,899.5587,10.78519,913.8076,14.85033
2024-06-27 18:35:43,00:01:58.135,877987,warning,2.754407,-3882,SmallSedanGrey(Clone)18,896.4799,10.82295,910.8716,19.98675,899.5587,10.78519,913.8076,14.85033
2024-06-27 18:35:43,00:01:58.162,877987,danger,9.543018,-3300,SmallSedanGreen1(Clone)15,910.0907,11.24456,910.8094,19.66007,899.4769,10.78302,913.8231,14.8805
2024-06-27 18:35:43,00:01:58.162,877987,warning,3.502613,-584,SmallSedanBlue2(Clone)1,903.4856,11.03226,910.8408,19.92544,899.4769,10.78302,913.8231,14.8805
2024-06-27 18:35:43,00:01:58.162,877987,warning,2.785929,-3882,SmallSedanGrey(Clone)18,896.3688,10.81975,910.8721,19.99996,899.4769,10.78302,913.8231,14.8805
2024-06-27 18:35:43,00:01:58.164,877987,danger,9.520457,-3300,SmallSedanGreen1(Clone)15,909.981,11.24089,910.81,19.76209,899.395,10.78091,913.8391,14.91431
2024-06-27 18:35:43,00:01:58.164,877987,warning,3.488631,-584,SmallSedanBlue2(Clone)1,903.3746,11.02877,910.8412,19.98146,899.395,10.78091,913.8391,14.91431
2024-06-27 18:35:43,00:01:58.164,877987,warning,2.817802,-3882,SmallSedanGrey(Clone)18,896.2578,10.81657,910.8726,19.99993,899.395,10.78091,913.8391,14.91431
2024-06-27 18:35:43,00:01:58.190,877987,danger,9.497683,-3300,SmallSedanGreen1(Clone)15,909.8707,11.23722,910.8105,19.86411,899.3129,10.77883,913.8557,14.94984
2024-06-27 18:35:43,00:01:58.190,877987,warning,3.475161,-584,SmallSedanBlue2(Clone)1,903.2635,11.0253,910.8417,19.99998,899.3129,10.77883,913.8557,14.94984
2024-06-27 18:35:43,00:01:58.190,877987,warning,2.850024,-3882,SmallSedanGrey(Clone)18,896.1466,10.81338,910.8731,19.9999,899.3129,10.77883,913.8557,14.94984
2024-06-27 18:35:43,00:01:58.218,877987,danger,9.474664,-3300,SmallSedanGreen1(Clone)15,909.7598,11.23353,910.8111,19.96611,899.2308,10.77678,913.8727,14.98668
2024-06-27 18:35:43,00:01:58.218,877987,warning,3.463054,-584,SmallSedanBlue2(Clone)1,903.1535,11.02186,910.8422,19.81333,899.2308,10.77678,913.8727,14.98668
2024-06-27 18:35:43,00:01:58.218,877987,warning,2.882422,-3882,SmallSedanGrey(Clone)18,896.0355,10.8102,910.8736,19.99988,899.2308,10.77678,913.8727,14.98668
2024-06-27 18:35:43,00:01:58.246,877987,danger,9.451734,-3300,SmallSedanGreen1(Clone)15,909.6488,11.22984,910.8116,19.99995,899.1486,10.77475,913.8903,15.02448
2024-06-27 18:35:43,00:01:58.246,877987,warning,3.451276,-584,SmallSedanBlue2(Clone)1,903.0432,11.01842,910.8427,19.86932,899.1486,10.77475,913.8903,15.02448
2024-06-27 18:35:43,00:01:58.246,877987,warning,2.915164,-3882,SmallSedanGrey(Clone)18,895.9244,10.80702,910.8741,19.99986,899.1486,10.77475,913.8903,15.02448
2024-06-27 18:35:43,00:01:58.247,877987,danger,9.430953,-3300,SmallSedanGreen1(Clone)15,909.5397,11.22623,910.8122,19.65989,899.0662,10.77273,913.9083,15.06274
2024-06-27 18:35:43,00:01:58.248,877987,warning,3.439773,-584,SmallSedanBlue2(Clone)1,902.9325,11.01498,910.8432,19.92527,899.0662,10.77273,913.9083,15.06274
2024-06-27 18:35:43,00:01:58.248,877987,warning,2.948079,-3882,SmallSedanGrey(Clone)18,895.8134,10.80383,910.8746,19.99985,899.0662,10.77273,913.9083,15.06274
2024-06-27 18:35:43,00:01:58.274,877987,danger,9.409663,-3300,SmallSedanGreen1(Clone)15,909.4299,11.22259,910.8127,19.7618,898.9839,10.77072,913.9267,15.10125
2024-06-27 18:35:43,00:01:58.274,877987,warning,3.428535,-584,SmallSedanBlue2(Clone)1,902.8215,11.01153,910.8437,19.98119,898.9839,10.77072,913.9267,15.10125
2024-06-27 18:35:43,00:01:58.274,877987,warning,2.981381,-3882,SmallSedanGrey(Clone)18,895.7022,10.80063,910.8751,19.99984,898.9839,10.77072,913.9267,15.10125
2024-06-27 18:35:43,00:01:58.302,877987,danger,9.388203,-3300,SmallSedanGreen1(Clone)15,909.3196,11.21895,910.8133,19.8637,898.9014,10.76869,913.9456,15.13989
2024-06-27 18:35:43,00:01:58.302,877987,warning,3.417775,-584,SmallSedanBlue2(Clone)1,902.7104,11.00809,910.8442,19.99974,898.9014,10.76869,913.9456,15.13989
2024-06-27 18:35:43,00:01:58.302,877987,warning,3.01485,-3882,SmallSedanGrey(Clone)18,895.5911,10.79742,910.8755,19.99983,898.9014,10.76869,913.9456,15.13989
2024-06-27 18:35:43,00:01:58.329,877987,danger,9.36646,-3300,SmallSedanGreen1(Clone)15,909.2088,11.21528,910.8138,19.96557,898.8189,10.76664,913.9648,15.17857
2024-06-27 18:35:43,00:01:58.329,877987,warning,3.407547,-584,SmallSedanBlue2(Clone)1,902.5994,11.00465,910.8447,19.99972,898.8189,10.76664,913.9648,15.17857
2024-06-27 18:35:43,00:01:58.330,877987,warning,3.048618,-3882,SmallSedanGrey(Clone)18,895.48,10.7942,910.876,19.99983,898.8189,10.76664,913.9648,15.17857
2024-06-27 18:35:43,00:01:58.331,877987,danger,9.344748,-3300,SmallSedanGreen1(Clone)15,909.0978,11.2116,910.8144,19.9996,898.7364,10.76456,913.9846,15.21722
2024-06-27 18:35:43,00:01:58.331,877987,warning,3.397804,-584,SmallSedanBlue2(Clone)1,902.4882,11.00121,910.8452,19.99969,898.7364,10.76456,913.9846,15.21722
2024-06-27 18:35:43,00:01:58.331,877987,warning,3.082724,-3882,SmallSedanGrey(Clone)18,895.3688,10.79098,910.8765,19.99984,898.7364,10.76456,913.9846,15.21722
2024-06-27 18:35:43,00:01:58.357,877987,danger,9.32323,-3300,SmallSedanGreen1(Clone)15,908.9868,11.20791,910.8149,19.99956,898.6539,10.76244,914.0048,15.25583
2024-06-27 18:35:43,00:01:58.357,877987,warning,3.388609,-584,SmallSedanBlue2(Clone)1,902.3771,10.99775,910.8456,19.99968,898.6539,10.76244,914.0048,15.25583
2024-06-27 18:35:43,00:01:58.357,877987,warning,3.117126,-3882,SmallSedanGrey(Clone)18,895.2577,10.78775,910.877,19.99984,898.6539,10.76244,914.0048,15.25583
2024-06-27 18:35:43,00:01:58.385,877987,danger,9.301908,-3300,SmallSedanGreen1(Clone)15,908.8757,11.20422,910.8155,19.99953,898.5713,10.76027,914.0255,15.29633
2024-06-27 18:35:43,00:01:58.385,877987,warning,3.379972,-584,SmallSedanBlue2(Clone)1,902.2661,10.99429,910.8461,19.99967,898.5713,10.76027,914.0255,15.29633
2024-06-27 18:35:43,00:01:58.385,877987,warning,3.151778,-3882,SmallSedanGrey(Clone)18,895.1465,10.78452,910.8775,19.99985,898.5713,10.76027,914.0255,15.29633
2024-06-27 18:35:43,00:01:58.387,877987,danger,9.280871,-3300,SmallSedanGreen1(Clone)15,908.7646,11.20051,910.816,19.99952,898.4886,10.75803,914.0462,15.34284
2024-06-27 18:35:43,00:01:58.387,877987,warning,3.371698,-584,SmallSedanBlue2(Clone)1,902.1549,10.99082,910.8466,19.99968,898.4886,10.75803,914.0462,15.34284
