currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 23:07:21,00:05:17.018,290475,danger,8.360297,-390,OriginalSmallSedan(Clone)0,1312.647,16.45358,1122.398,14.7886,1309.595,16.20889,1113.025,9.89935
2024-06-27 23:07:21,00:05:17.018,290475,danger,1.242612,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001477083,1309.595,16.20889,1113.025,9.89935
2024-06-27 23:07:21,00:05:17.018,290475,warning,3.949731,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1309.595,16.20889,1113.025,9.89935
2024-06-27 23:07:21,00:05:17.058,290475,danger,8.337362,-390,OriginalSmallSedan(Clone)0,1312.598,16.45162,1122.332,14.88072,1309.578,16.20895,1112.973,9.899046
2024-06-27 23:07:21,00:05:17.058,290475,danger,1.274945,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001477083,1309.578,16.20895,1112.973,9.899046
2024-06-27 23:07:21,00:05:17.058,290475,warning,3.910687,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1309.578,16.20895,1112.973,9.899046
2024-06-27 23:07:21,00:05:17.059,290475,danger,8.313852,-390,OriginalSmallSedan(Clone)0,1312.548,16.44967,1122.266,14.97275,1309.562,16.20899,1112.92,9.898779
2024-06-27 23:07:21,00:05:17.059,290475,danger,1.307989,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001477083,1309.562,16.20899,1112.92,9.898779
2024-06-27 23:07:21,00:05:17.059,290475,warning,3.871925,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1309.562,16.20899,1112.92,9.898779
2024-06-27 23:07:21,00:05:17.099,290475,danger,8.289883,-390,OriginalSmallSedan(Clone)0,1312.497,16.4477,1122.199,15.06468,1309.546,16.20902,1112.867,9.898554
2024-06-27 23:07:21,00:05:17.100,290475,danger,1.341719,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001478154,1309.546,16.20902,1112.867,9.898554
2024-06-27 23:07:21,00:05:17.100,290475,warning,3.833451,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001597541,1309.546,16.20902,1112.867,9.898554
2024-06-27 23:07:21,00:05:17.101,290475,danger,8.265573,-390,OriginalSmallSedan(Clone)0,1312.447,16.44574,1122.131,15.15646,1309.53,16.20904,1112.815,9.898369
2024-06-27 23:07:21,00:05:17.101,290475,danger,1.37601,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001518306,1309.53,16.20904,1112.815,9.898369
2024-06-27 23:07:21,00:05:17.101,290475,warning,3.795328,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001556317,1309.53,16.20904,1112.815,9.898369
2024-06-27 23:07:21,00:05:17.155,290475,danger,8.240806,-390,OriginalSmallSedan(Clone)0,1312.396,16.4437,1122.063,15.24809,1309.514,16.20904,1112.762,9.898227
2024-06-27 23:07:21,00:05:17.155,290475,danger,1.41104,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001479224,1309.514,16.20904,1112.762,9.898227
2024-06-27 23:07:21,00:05:17.155,290475,warning,3.757449,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001554176,1309.514,16.20904,1112.762,9.898227
2024-06-27 23:07:21,00:05:17.156,290475,danger,8.21562,-390,OriginalSmallSedan(Clone)0,1312.345,16.44168,1121.995,15.33962,1309.498,16.20903,1112.709,9.90515
2024-06-27 23:07:21,00:05:17.156,290475,danger,1.446621,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001478154,1309.498,16.20903,1112.709,9.90515
2024-06-27 23:07:21,00:05:17.156,290475,warning,3.719769,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001556317,1309.498,16.20903,1112.709,9.90515
2024-06-27 23:07:21,00:05:17.209,290475,danger,8.189932,-390,OriginalSmallSedan(Clone)0,1312.294,16.43953,1121.926,15.43105,1309.481,16.20901,1112.656,9.913445
2024-06-27 23:07:21,00:05:17.209,290475,danger,1.482568,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001479224,1309.481,16.20901,1112.656,9.913445
2024-06-27 23:07:21,00:05:17.209,290475,warning,3.682235,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001597541,1309.481,16.20901,1112.656,9.913445
2024-06-27 23:07:21,00:05:17.210,290475,danger,8.167065,-390,OriginalSmallSedan(Clone)0,1312.245,16.43742,1121.86,14.9017,1309.464,16.20898,1112.604,9.91803
2024-06-27 23:07:21,00:05:17.210,290475,danger,1.518678,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001478689,1309.464,16.20898,1112.604,9.91803
2024-06-27 23:07:21,00:05:17.211,290475,warning,3.644515,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1309.464,16.20898,1112.604,9.91803
2024-06-27 23:07:21,00:05:17.211,290475,danger,8.146805,-390,OriginalSmallSedan(Clone)0,1312.197,16.43526,1121.795,14.39345,1309.447,16.20893,1112.552,9.918135
2024-06-27 23:07:21,00:05:17.211,290475,danger,1.554844,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.000147976,1309.447,16.20893,1112.552,9.918135
2024-06-27 23:07:21,00:05:17.211,290475,warning,3.606659,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1309.447,16.20893,1112.552,9.918135
2024-06-27 23:07:21,00:05:17.265,290475,danger,8.12921,-390,OriginalSmallSedan(Clone)0,1312.151,16.43305,1121.733,13.90632,1309.428,16.20887,1112.5,9.916363
2024-06-27 23:07:21,00:05:17.265,290475,danger,1.590943,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001518842,1309.428,16.20887,1112.5,9.916363
2024-06-27 23:07:21,00:05:17.265,290475,warning,3.568439,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1309.428,16.20887,1112.5,9.916363
2024-06-27 23:07:21,00:05:17.267,290475,danger,8.11388,-390,OriginalSmallSedan(Clone)0,1312.106,16.43086,1121.673,13.42977,1309.409,16.20881,1112.448,9.915381
2024-06-27 23:07:21,00:05:17.267,290475,danger,1.626873,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001520448,1309.409,16.20881,1112.448,9.915381
2024-06-27 23:07:21,00:05:17.267,290475,warning,3.529898,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1309.409,16.20881,1112.448,9.915381
2024-06-27 23:07:21,00:05:17.267,290475,danger,8.100853,-390,OriginalSmallSedan(Clone)0,1312.063,16.42865,1121.615,12.97439,1309.389,16.20874,1112.397,9.916039
2024-06-27 23:07:21,00:05:17.268,290475,danger,1.662858,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001558994,1309.389,16.20874,1112.397,9.916039
2024-06-27 23:07:21,00:05:17.268,290475,warning,3.491203,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1309.389,16.20874,1112.397,9.916039
2024-06-27 23:07:21,00:05:17.320,290475,danger,8.090202,-390,OriginalSmallSedan(Clone)0,1312.022,16.42643,1121.559,12.52961,1309.368,16.20866,1112.346,9.918516
2024-06-27 23:07:21,00:05:17.320,290475,danger,1.698897,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001558994,1309.368,16.20866,1112.346,9.918516
2024-06-27 23:07:21,00:05:17.320,290475,warning,3.452351,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1309.368,16.20866,1112.346,9.918516
2024-06-27 23:07:21,00:05:17.322,290475,danger,8.081767,-390,OriginalSmallSedan(Clone)0,1311.982,16.42421,1121.504,12.106,1309.347,16.20857,1112.295,9.924885
2024-06-27 23:07:21,00:05:17.322,290475,danger,1.735151,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001558994,1309.347,16.20857,1112.295,9.924885
2024-06-27 23:07:21,00:05:17.322,290475,warning,3.413404,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1309.347,16.20857,1112.295,9.924885
2024-06-27 23:07:21,00:05:17.376,290475,danger,8.075392,-390,OriginalSmallSedan(Clone)0,1311.943,16.42203,1121.452,11.693,1309.325,16.20848,1112.244,9.933336
2024-06-27 23:07:21,00:05:17.376,290475,danger,1.771506,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001518306,1309.325,16.20848,1112.244,9.933336
2024-06-27 23:07:21,00:05:17.377,290475,warning,3.374409,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001597541,1309.325,16.20848,1112.244,9.933336
2024-06-27 23:07:21,00:05:17.378,290475,danger,8.07117,-390,OriginalSmallSedan(Clone)0,1311.906,16.41988,1121.401,11.29061,1309.303,16.20839,1112.193,9.941788
2024-06-27 23:07:21,00:05:17.378,290475,danger,1.808332,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001477083,1309.303,16.20839,1112.193,9.941788
2024-06-27 23:07:21,00:05:17.378,290475,warning,3.335616,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001597541,1309.303,16.20839,1112.193,9.941788
2024-06-27 23:07:21,00:05:17.378,290475,danger,8.069002,-390,OriginalSmallSedan(Clone)0,1311.869,16.41782,1121.352,10.90941,1309.282,16.20829,1112.142,9.948071
2024-06-27 23:07:21,00:05:17.378,290475,danger,1.845986,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001477083,1309.282,16.20829,1112.142,9.948071
2024-06-27 23:07:21,00:05:17.379,290475,warning,3.297286,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001761364,1309.282,16.20829,1112.142,9.948071
2024-06-27 23:07:21,00:05:17.419,290475,danger,8.068768,-390,OriginalSmallSedan(Clone)0,1311.834,16.41588,1121.305,10.53883,1309.261,16.20819,1112.091,9.952571
2024-06-27 23:07:21,00:05:17.419,290475,danger,1.884271,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001477083,1309.261,16.20819,1112.091,9.952571
2024-06-27 23:07:21,00:05:17.419,290475,warning,3.259635,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1309.261,16.20819,1112.091,9.952571
2024-06-27 23:07:21,00:05:17.421,290475,danger,8.070432,-390,OriginalSmallSedan(Clone)0,1311.801,16.41399,1121.259,10.17884,1309.24,16.20808,1112.04,9.955367
2024-06-27 23:07:21,00:05:17.421,290475,danger,1.923226,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001477083,1309.24,16.20808,1112.04,9.955367
2024-06-27 23:07:21,00:05:17.421,290475,warning,3.222518,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001761364,1309.24,16.20808,1112.04,9.955367
2024-06-27 23:07:21,00:05:17.422,290475,danger,8.073908,-390,OriginalSmallSedan(Clone)0,1311.768,16.41226,1121.215,9.829473,1309.219,16.20798,1111.989,9.957009
2024-06-27 23:07:21,00:05:17.422,290475,danger,1.962715,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001477083,1309.219,16.20798,1111.989,9.957009
2024-06-27 23:07:21,00:05:17.422,290475,warning,3.18599,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001597541,1309.219,16.20798,1111.989,9.957009
2024-06-27 23:07:21,00:05:17.475,290475,danger,8.079398,-390,OriginalSmallSedan(Clone)0,1311.736,16.4107,1121.172,9.490726,1309.199,16.20786,1111.937,9.95795
2024-06-27 23:07:21,00:05:17.475,290475,warning,2.002944,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001477083,1309.199,16.20786,1111.937,9.95795
2024-06-27 23:07:21,00:05:17.475,290475,warning,3.149981,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001556317,1309.199,16.20786,1111.937,9.95795
2024-06-27 23:07:21,00:05:17.476,290475,danger,8.086462,-390,OriginalSmallSedan(Clone)0,1311.706,16.40923,1121.131,9.173139,1309.179,16.20775,1111.886,9.958473
2024-06-27 23:07:21,00:05:17.476,290475,warning,2.043665,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001477083,1309.179,16.20775,1111.886,9.958473
2024-06-27 23:07:21,00:05:17.476,290475,warning,3.114585,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.000159647,1309.179,16.20775,1111.886,9.958473
2024-06-27 23:07:21,00:05:17.529,290475,danger,8.095183,-390,OriginalSmallSedan(Clone)0,1311.677,16.40793,1121.091,8.866163,1309.159,16.20762,1111.834,9.958744
2024-06-27 23:07:21,00:05:17.529,290475,warning,2.084774,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001479224,1309.159,16.20762,1111.834,9.958744
2024-06-27 23:07:21,00:05:17.530,290475,warning,3.079582,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.000159647,1309.159,16.20762,1111.834,9.958744
2024-06-27 23:07:21,00:05:17.531,290475,danger,8.103921,-390,OriginalSmallSedan(Clone)0,1311.647,16.40675,1121.051,8.865877,1309.139,16.20749,1111.783,9.958855
2024-06-27 23:07:21,00:05:17.531,290475,warning,2.126298,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001642512,1309.139,16.20749,1111.783,9.958855
2024-06-27 23:07:21,00:05:17.531,290475,warning,3.045096,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001636623,1309.139,16.20749,1111.783,9.958855
2024-06-27 23:07:21,00:05:17.532,290475,danger,8.114261,-390,OriginalSmallSedan(Clone)0,1311.619,16.40573,1121.013,8.558954,1309.119,16.20736,1111.732,9.958859
2024-06-27 23:07:21,00:05:17.532,290475,warning,2.168181,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001808476,1309.119,16.20736,1111.732,9.958859
2024-06-27 23:07:21,00:05:17.532,290475,warning,3.01102,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001636623,1309.119,16.20736,1111.732,9.958859
2024-06-27 23:07:21,00:05:17.572,290475,danger,8.12637,-390,OriginalSmallSedan(Clone)0,1311.592,16.40486,1120.976,8.252061,1309.099,16.20721,1111.68,9.95879
2024-06-27 23:07:21,00:05:17.572,290475,warning,2.210566,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001642512,1309.099,16.20721,1111.68,9.95879
2024-06-27 23:07:21,00:05:17.572,290475,warning,2.977449,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001636623,1309.099,16.20721,1111.68,9.95879
2024-06-27 23:07:21,00:05:17.573,290475,danger,8.138439,-390,OriginalSmallSedan(Clone)0,1311.565,16.40408,1120.939,8.251856,1309.079,16.20707,1111.629,9.958667
2024-06-27 23:07:21,00:05:17.573,290475,warning,2.253132,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001643047,1309.079,16.20707,1111.629,9.958667
2024-06-27 23:07:21,00:05:17.573,290475,warning,2.944225,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001636623,1309.079,16.20707,1111.629,9.958667
2024-06-27 23:07:21,00:05:17.574,290475,danger,8.152157,-390,OriginalSmallSedan(Clone)0,1311.539,16.40342,1120.903,7.945007,1309.059,16.20692,1111.577,9.958499
2024-06-27 23:07:21,00:05:17.575,290475,warning,2.296174,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001684271,1309.059,16.20692,1111.577,9.958499
2024-06-27 23:07:21,00:05:17.575,290475,warning,2.911528,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1309.059,16.20692,1111.577,9.958499
2024-06-27 23:07:21,00:05:17.627,290475,danger,8.165886,-390,OriginalSmallSedan(Clone)0,1311.513,16.40283,1120.868,7.944848,1309.039,16.20677,1111.526,9.958294
2024-06-27 23:07:21,00:05:17.627,290475,warning,2.339528,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001643047,1309.039,16.20677,1111.526,9.958294
2024-06-27 23:07:21,00:05:17.628,290475,warning,2.879282,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1309.039,16.20677,1111.526,9.958294
2024-06-27 23:07:21,00:05:17.629,290475,danger,8.181355,-390,OriginalSmallSedan(Clone)0,1311.488,16.40233,1120.833,7.638047,1309.019,16.20662,1111.474,9.95806
2024-06-27 23:07:21,00:05:17.629,290475,warning,2.383149,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001643047,1309.019,16.20662,1111.474,9.95806
2024-06-27 23:07:21,00:05:17.629,290475,warning,2.84738,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1309.019,16.20662,1111.474,9.95806
2024-06-27 23:07:21,00:05:17.670,290475,danger,8.196716,-390,OriginalSmallSedan(Clone)0,1311.463,16.40186,1120.799,7.637933,1308.999,16.20647,1111.423,9.957796
2024-06-27 23:07:21,00:05:17.670,290475,warning,2.426946,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001684271,1308.999,16.20647,1111.423,9.957796
2024-06-27 23:07:21,00:05:17.670,290475,warning,2.815978,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001802587,1308.999,16.20647,1111.423,9.957796
2024-06-27 23:07:21,00:05:17.671,290475,danger,8.213782,-390,OriginalSmallSedan(Clone)0,1311.439,16.40143,1120.766,7.331176,1308.979,16.20634,1111.371,9.957509
2024-06-27 23:07:21,00:05:17.671,290475,warning,2.471111,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001725494,1308.979,16.20634,1111.371,9.957509
2024-06-27 23:07:21,00:05:17.671,290475,warning,2.78491,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1308.979,16.20634,1111.371,9.957509
2024-06-27 23:07:22,00:05:17.725,290475,danger,8.230942,-390,OriginalSmallSedan(Clone)0,1311.415,16.40099,1120.734,7.331106,1308.959,16.20621,1111.32,9.957198
2024-06-27 23:07:22,00:05:17.726,290475,warning,2.515583,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001558994,1308.959,16.20621,1111.32,9.957198
2024-06-27 23:07:22,00:05:17.726,290475,warning,2.754453,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001802587,1308.959,16.20621,1111.32,9.957198
2024-06-27 23:07:22,00:05:17.727,290475,danger,8.249566,-390,OriginalSmallSedan(Clone)0,1311.391,16.40057,1120.702,7.024391,1308.939,16.20609,1111.268,9.956864
2024-06-27 23:07:22,00:05:17.727,290475,warning,2.56029,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001558994,1308.939,16.20609,1111.268,9.956864
2024-06-27 23:07:22,00:05:17.727,290475,warning,2.72438,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1308.939,16.20609,1111.268,9.956864
2024-06-27 23:07:22,00:05:17.728,290475,danger,8.268167,-390,OriginalSmallSedan(Clone)0,1311.368,16.40009,1120.671,7.024362,1308.919,16.20598,1111.217,9.956512
2024-06-27 23:07:22,00:05:17.728,290475,warning,2.605284,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001558994,1308.919,16.20598,1111.217,9.956512
2024-06-27 23:07:22,00:05:17.728,290475,warning,2.69494,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001802587,1308.919,16.20598,1111.217,9.956512
2024-06-27 23:07:22,00:05:17.780,290475,danger,8.286714,-390,OriginalSmallSedan(Clone)0,1311.345,16.39956,1120.639,7.024352,1308.898,16.20588,1111.165,9.956144
2024-06-27 23:07:22,00:05:17.780,290475,warning,2.650468,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001558994,1308.898,16.20588,1111.165,9.956144
2024-06-27 23:07:22,00:05:17.781,290475,warning,2.665784,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1308.898,16.20588,1111.165,9.956144
2024-06-27 23:07:22,00:05:17.782,290475,danger,8.307077,-390,OriginalSmallSedan(Clone)0,1311.323,16.39901,1120.609,6.717692,1308.878,16.20581,1111.114,9.955764
2024-06-27 23:07:22,00:05:17.782,290475,warning,2.696015,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001560065,1308.878,16.20581,1111.114,9.955764
2024-06-27 23:07:22,00:05:17.782,290475,warning,2.637144,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001802587,1308.878,16.20581,1111.114,9.955764
2024-06-27 23:07:22,00:05:17.823,290475,danger,8.328752,-390,OriginalSmallSedan(Clone)0,1311.302,16.39841,1120.58,6.411052,1308.858,16.20574,1111.062,9.955379
2024-06-27 23:07:22,00:05:17.823,290475,warning,2.741679,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001519912,1308.858,16.20574,1111.062,9.955379
2024-06-27 23:07:22,00:05:17.823,290475,warning,2.60907,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1308.858,16.20574,1111.062,9.955379
2024-06-27 23:07:22,00:05:17.824,290475,danger,8.35034,-390,OriginalSmallSedan(Clone)0,1311.281,16.39776,1120.551,6.411095,1308.837,16.20569,1111.011,9.954991
2024-06-27 23:07:22,00:05:17.824,290475,warning,2.787425,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001519912,1308.837,16.20569,1111.011,9.954991
2024-06-27 23:07:22,00:05:17.824,290475,warning,2.58145,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001638764,1308.837,16.20569,1111.011,9.954991
2024-06-27 23:07:22,00:05:17.825,290475,danger,8.37383,-390,OriginalSmallSedan(Clone)0,1311.261,16.39705,1120.524,6.104489,1308.817,16.20566,1110.959,9.954611
2024-06-27 23:07:22,00:05:17.825,290475,warning,2.833657,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001478689,1308.817,16.20566,1110.959,9.954611
2024-06-27 23:07:22,00:05:17.825,290475,warning,2.554486,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001597541,1308.817,16.20566,1110.959,9.954611
2024-06-27 23:07:22,00:05:17.864,290475,danger,8.39732,-390,OriginalSmallSedan(Clone)0,1311.242,16.39628,1120.496,6.104567,1308.797,16.20564,1110.907,9.954237
2024-06-27 23:07:22,00:05:17.865,290475,warning,2.880104,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001478689,1308.797,16.20564,1110.907,9.954237
2024-06-27 23:07:22,00:05:17.865,290475,warning,2.528104,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001597541,1308.797,16.20564,1110.907,9.954237
2024-06-27 23:07:22,00:05:17.866,290475,danger,8.422118,-390,OriginalSmallSedan(Clone)0,1311.223,16.39547,1120.47,5.797991,1308.776,16.20563,1110.856,9.95388
2024-06-27 23:07:22,00:05:17.866,290475,warning,2.926614,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001561671,1308.776,16.20563,1110.856,9.95388
2024-06-27 23:07:22,00:05:17.866,290475,warning,2.502208,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001597541,1308.776,16.20563,1110.856,9.95388
2024-06-27 23:07:22,00:05:17.907,290475,danger,8.447037,-390,OriginalSmallSedan(Clone)0,1311.204,16.39462,1120.444,5.798096,1308.756,16.20563,1110.804,9.953545
2024-06-27 23:07:22,00:05:17.908,290475,warning,2.973469,-1166,SmallSedanGrey(Clone)4,1307.926,16.33455,1115.198,0.0001560065,1308.756,16.20563,1110.804,9.953545
2024-06-27 23:07:22,00:05:17.908,290475,warning,2.477026,-972,SmallSedanGreen2(Clone)3,1304.798,16.32696,1110.442,0.0001554176,1308.756,16.20563,1110.804,9.953545
