currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 21:04:41,00:06:52.340,403539,warning,5.96577,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.372666E-05,1282.781,16.03461,1089.913,10.34231
2024-06-27 21:04:41,00:06:52.340,403539,warning,3.649686,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001418192,1282.781,16.03461,1089.913,10.34231
2024-06-27 21:04:41,00:06:52.368,403539,danger,1.837171,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001030685,1282.838,16.03759,1089.908,10.34022
2024-06-27 21:04:41,00:06:52.368,403539,warning,5.915289,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.397791E-05,1282.838,16.03759,1089.908,10.34022
2024-06-27 21:04:41,00:06:52.368,403539,warning,3.698061,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001376434,1282.838,16.03759,1089.908,10.34022
2024-06-27 21:04:41,00:06:52.369,403539,danger,1.819036,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.698815E-05,1282.895,16.04057,1089.904,10.33827
2024-06-27 21:04:41,00:06:52.369,403539,warning,5.864799,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.382397E-05,1282.895,16.04057,1089.904,10.33827
2024-06-27 21:04:41,00:06:52.369,403539,warning,3.746716,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001375363,1282.895,16.04057,1089.904,10.33827
2024-06-27 21:04:41,00:06:52.396,403539,danger,1.801848,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.663418E-05,1282.952,16.04354,1089.899,10.33638
2024-06-27 21:04:41,00:06:52.396,403539,warning,5.814524,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.452461E-05,1282.952,16.04354,1089.899,10.33638
2024-06-27 21:04:41,00:06:52.396,403539,warning,3.795451,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001375363,1282.952,16.04354,1089.899,10.33638
2024-06-27 21:04:41,00:06:52.424,403539,danger,1.785574,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.853528E-05,1283.009,16.04651,1089.895,10.33454
2024-06-27 21:04:41,00:06:52.424,403539,warning,5.764354,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.493444E-05,1283.009,16.04651,1089.895,10.33454
2024-06-27 21:04:41,00:06:52.424,403539,warning,3.844357,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001295593,1283.009,16.04651,1089.895,10.33454
2024-06-27 21:04:41,00:06:52.425,403539,danger,1.770341,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001054022,1283.066,16.04948,1089.89,10.33274
2024-06-27 21:04:41,00:06:52.425,403539,warning,5.714342,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.397816E-05,1283.066,16.04948,1089.89,10.33274
2024-06-27 21:04:41,00:06:52.425,403539,warning,3.893502,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001418192,1283.066,16.04948,1089.89,10.33274
2024-06-27 21:04:41,00:06:52.452,403539,danger,1.755934,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.729754E-05,1283.123,16.05244,1089.885,10.33095
2024-06-27 21:04:41,00:06:52.452,403539,warning,5.664391,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.50265E-05,1283.123,16.05244,1089.885,10.33095
2024-06-27 21:04:41,00:06:52.452,403539,warning,3.942738,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001418192,1283.123,16.05244,1089.885,10.33095
2024-06-27 21:04:41,00:06:52.479,403539,danger,1.742594,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.746844E-05,1283.181,16.0554,1089.88,10.32917
2024-06-27 21:04:41,00:06:52.480,403539,warning,5.614603,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.503125E-05,1283.181,16.0554,1089.88,10.32917
2024-06-27 21:04:41,00:06:52.480,403539,warning,3.992202,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001376434,1283.181,16.0554,1089.88,10.32917
2024-06-27 21:04:41,00:06:52.507,403539,danger,1.730104,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001001575,1283.238,16.05836,1089.876,10.32736
2024-06-27 21:04:41,00:06:52.507,403539,warning,5.564878,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.39768E-05,1283.238,16.05836,1089.876,10.32736
2024-06-27 21:04:41,00:06:52.507,403539,warning,4.041749,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1283.238,16.05836,1089.876,10.32736
2024-06-27 21:04:41,00:06:52.508,403539,danger,1.718621,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.500787E-05,1283.295,16.06132,1089.871,10.32555
2024-06-27 21:04:41,00:06:52.508,403539,warning,5.515381,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.372398E-05,1283.295,16.06132,1089.871,10.32555
2024-06-27 21:04:41,00:06:52.508,403539,warning,4.091347,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1283.295,16.06132,1089.871,10.32555
2024-06-27 21:04:41,00:06:52.535,403539,danger,1.708238,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001007205,1283.352,16.06428,1089.866,10.32368
2024-06-27 21:04:41,00:06:52.535,403539,warning,5.466056,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.407411E-05,1283.352,16.06428,1089.866,10.32368
2024-06-27 21:04:41,00:06:52.535,403539,warning,4.141158,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1283.352,16.06428,1089.866,10.32368
2024-06-27 21:04:41,00:06:52.563,403539,danger,1.698847,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001022886,1283.409,16.06723,1089.862,10.32184
2024-06-27 21:04:41,00:06:52.563,403539,warning,5.416853,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.382341E-05,1283.409,16.06723,1089.862,10.32184
2024-06-27 21:04:41,00:06:52.563,403539,warning,4.191109,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1283.409,16.06723,1089.862,10.32184
2024-06-27 21:04:41,00:06:52.564,403539,danger,1.690457,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.810757E-05,1283.466,16.07018,1089.857,10.31995
2024-06-27 21:04:41,00:06:52.564,403539,warning,5.367776,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.451766E-05,1283.466,16.07018,1089.857,10.31995
2024-06-27 21:04:41,00:06:52.564,403539,warning,4.241198,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1283.466,16.07018,1089.857,10.31995
2024-06-27 21:04:41,00:06:52.591,403539,danger,1.683075,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001014541,1283.523,16.07314,1089.852,10.31806
2024-06-27 21:04:41,00:06:52.591,403539,warning,5.318827,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.502758E-05,1283.523,16.07314,1089.852,10.31806
2024-06-27 21:04:41,00:06:52.591,403539,warning,4.291419,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001381252,1283.523,16.07314,1089.852,10.31806
2024-06-27 21:04:41,00:06:52.619,403539,danger,1.67683,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.453143E-05,1283.58,16.07609,1089.847,10.31612
2024-06-27 21:04:41,00:06:52.619,403539,warning,5.270064,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.50304E-05,1283.58,16.07609,1089.847,10.31612
2024-06-27 21:04:41,00:06:52.619,403539,warning,4.341838,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001418192,1283.58,16.07609,1089.847,10.31612
2024-06-27 21:04:41,00:06:52.646,403539,danger,1.671467,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.000101909,1283.637,16.07905,1089.842,10.31414
2024-06-27 21:04:41,00:06:52.647,403539,warning,5.221271,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.407349E-05,1283.637,16.07905,1089.842,10.31414
2024-06-27 21:04:41,00:06:52.647,403539,warning,4.392418,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001418192,1283.637,16.07905,1089.842,10.31414
2024-06-27 21:04:41,00:06:52.648,403539,danger,1.667033,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001017268,1283.694,16.08201,1089.838,10.31215
2024-06-27 21:04:41,00:06:52.648,403539,warning,5.172668,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.382213E-05,1283.694,16.08201,1089.838,10.31215
2024-06-27 21:04:41,00:06:52.648,403539,warning,4.442954,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001376434,1283.694,16.08201,1089.838,10.31215
2024-06-27 21:04:41,00:06:52.674,403539,danger,1.66375,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001051337,1283.751,16.08496,1089.833,10.31017
2024-06-27 21:04:41,00:06:52.674,403539,warning,5.124259,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.407485E-05,1283.751,16.08496,1089.833,10.31017
2024-06-27 21:04:41,00:06:52.674,403539,warning,4.493676,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1283.751,16.08496,1089.833,10.31017
2024-06-27 21:04:41,00:06:52.702,403539,danger,1.661502,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.546286E-05,1283.808,16.08793,1089.828,10.30819
2024-06-27 21:04:41,00:06:52.702,403539,warning,5.075993,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.382272E-05,1283.808,16.08793,1089.828,10.30819
2024-06-27 21:04:41,00:06:52.702,403539,warning,4.544516,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1283.808,16.08793,1089.828,10.30819
2024-06-27 21:04:41,00:06:52.703,403539,danger,1.660169,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.752648E-05,1283.865,16.09089,1089.824,10.3062
2024-06-27 21:04:41,00:06:52.703,403539,warning,5.027816,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.45193E-05,1283.865,16.09089,1089.824,10.3062
2024-06-27 21:04:41,00:06:52.703,403539,warning,4.595406,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1283.865,16.09089,1089.824,10.3062
2024-06-27 21:04:41,00:06:52.730,403539,danger,1.659996,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.596309E-05,1283.922,16.09386,1089.819,10.30423
2024-06-27 21:04:41,00:06:52.730,403539,warning,4.979844,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.502948E-05,1283.922,16.09386,1089.819,10.30423
2024-06-27 21:04:41,00:06:52.730,403539,warning,4.646471,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1283.922,16.09386,1089.819,10.30423
2024-06-27 21:04:41,00:06:52.758,403539,danger,1.660867,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.996097E-05,1283.979,16.09682,1089.814,10.30223
2024-06-27 21:04:41,00:06:52.758,403539,warning,4.932132,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.398167E-05,1283.979,16.09682,1089.814,10.30223
2024-06-27 21:04:41,00:06:52.758,403539,warning,4.697542,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001376434,1283.979,16.09682,1089.814,10.30223
2024-06-27 21:04:41,00:06:52.786,403539,danger,1.66265,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001010004,1284.036,16.09979,1089.809,10.30027
2024-06-27 21:04:41,00:06:52.786,403539,warning,4.884517,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.502638E-05,1284.036,16.09979,1089.809,10.30027
2024-06-27 21:04:41,00:06:52.786,403539,warning,4.748654,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001423011,1284.036,16.09979,1089.809,10.30027
2024-06-27 21:04:41,00:06:52.787,403539,danger,1.665586,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.701734E-05,1284.093,16.10276,1089.805,10.2983
2024-06-27 21:04:41,00:06:52.787,403539,warning,4.837118,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.503299E-05,1284.093,16.10276,1089.805,10.2983
2024-06-27 21:04:41,00:06:52.787,403539,warning,4.799933,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001381252,1284.093,16.10276,1089.805,10.2983
2024-06-27 21:04:41,00:06:52.814,403539,danger,1.669428,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001009567,1284.149,16.10573,1089.8,10.29635
2024-06-27 21:04:41,00:06:52.814,403539,warning,4.789822,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.407329E-05,1284.149,16.10573,1089.8,10.29635
2024-06-27 21:04:41,00:06:52.814,403539,warning,4.851251,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001375363,1284.149,16.10573,1089.8,10.29635
2024-06-27 21:04:41,00:06:52.841,403539,danger,1.674416,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.723738E-05,1284.206,16.1087,1089.795,10.2944
2024-06-27 21:04:41,00:06:52.841,403539,warning,4.742751,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.382235E-05,1284.206,16.1087,1089.795,10.2944
2024-06-27 21:04:41,00:06:52.842,403539,warning,4.902729,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001375363,1284.206,16.1087,1089.795,10.2944
2024-06-27 21:04:41,00:06:52.869,403539,danger,1.680306,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001033812,1284.263,16.11167,1089.791,10.29245
2024-06-27 21:04:41,00:06:52.869,403539,warning,4.695683,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.407545E-05,1284.263,16.11167,1089.791,10.29245
2024-06-27 21:04:41,00:06:52.869,403539,warning,4.954347,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1284.263,16.11167,1089.791,10.29245
2024-06-27 21:04:41,00:06:52.871,403539,danger,1.687209,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.714752E-05,1284.32,16.11464,1089.786,10.29052
2024-06-27 21:04:41,00:06:52.871,403539,warning,4.648894,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.372654E-05,1284.32,16.11464,1089.786,10.29052
2024-06-27 21:04:41,00:06:52.871,403539,warning,5.005953,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001414445,1284.32,16.11464,1089.786,10.29052
2024-06-27 21:04:41,00:06:52.891,403539,danger,1.695119,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.695096E-05,1284.377,16.11761,1089.781,10.2886
2024-06-27 21:04:41,00:06:52.891,403539,warning,4.602281,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.398008E-05,1284.377,16.11761,1089.781,10.2886
2024-06-27 21:04:41,00:06:52.891,403539,warning,5.057652,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001423011,1284.377,16.11761,1089.781,10.2886
2024-06-27 21:04:41,00:06:52.913,403539,danger,1.704029,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.869194E-05,1284.434,16.12058,1089.777,10.28671
2024-06-27 21:04:41,00:06:52.913,403539,warning,4.555849,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.381765E-05,1284.434,16.12058,1089.777,10.28671
2024-06-27 21:04:41,00:06:52.913,403539,warning,5.109441,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001423011,1284.434,16.12058,1089.777,10.28671
2024-06-27 21:04:41,00:06:52.939,403539,danger,1.71393,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001002342,1284.491,16.12355,1089.772,10.28482
2024-06-27 21:04:41,00:06:52.939,403539,warning,4.509602,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.461538E-05,1284.491,16.12355,1089.772,10.28482
2024-06-27 21:04:41,00:06:52.939,403539,warning,5.161317,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001423011,1284.491,16.12355,1089.772,10.28482
2024-06-27 21:04:41,00:06:52.940,403539,danger,1.724572,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.802928E-05,1284.548,16.12652,1089.768,10.28294
2024-06-27 21:04:41,00:06:52.940,403539,warning,4.463415,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.503092E-05,1284.548,16.12652,1089.768,10.28294
2024-06-27 21:04:41,00:06:52.940,403539,warning,5.21316,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001419263,1284.548,16.12652,1089.768,10.28294
2024-06-27 21:04:41,00:06:52.960,403539,danger,1.73643,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001029932,1284.605,16.12949,1089.763,10.28109
2024-06-27 21:04:41,00:06:52.960,403539,warning,4.417549,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.388144E-05,1284.605,16.12949,1089.763,10.28109
2024-06-27 21:04:41,00:06:52.960,403539,warning,5.265206,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001419263,1284.605,16.12949,1089.763,10.28109
2024-06-27 21:04:41,00:06:52.982,403539,danger,1.749129,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.819599E-05,1284.661,16.13246,1089.759,10.27926
2024-06-27 21:04:41,00:06:52.982,403539,warning,4.371816,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.382206E-05,1284.661,16.13246,1089.759,10.27926
2024-06-27 21:04:41,00:06:52.982,403539,warning,5.317276,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001419263,1284.661,16.13246,1089.759,10.27926
2024-06-27 21:04:41,00:06:53.008,403539,danger,1.762659,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001037098,1284.718,16.13542,1089.754,10.27743
2024-06-27 21:04:41,00:06:53.009,403539,warning,4.326218,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.397701E-05,1284.718,16.13542,1089.754,10.27743
2024-06-27 21:04:41,00:06:53.009,403539,warning,5.369367,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001419263,1284.718,16.13542,1089.754,10.27743
2024-06-27 21:04:41,00:06:53.036,403539,danger,1.777249,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001021734,1284.775,16.13839,1089.75,10.27562
2024-06-27 21:04:41,00:06:53.036,403539,warning,4.280891,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.382351E-05,1284.775,16.13839,1089.75,10.27562
2024-06-27 21:04:41,00:06:53.036,403539,warning,5.421596,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001419263,1284.775,16.13839,1089.75,10.27562
2024-06-27 21:04:41,00:06:53.037,403539,danger,1.792767,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.526877E-05,1284.832,16.14135,1089.745,10.27382
2024-06-27 21:04:41,00:06:53.038,403539,warning,4.235776,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.398196E-05,1284.832,16.14135,1089.745,10.27382
2024-06-27 21:04:41,00:06:53.038,403539,warning,5.473902,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001381252,1284.832,16.14135,1089.745,10.27382
2024-06-27 21:04:41,00:06:53.064,403539,danger,1.809079,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.738809E-05,1284.889,16.14432,1089.741,10.27203
2024-06-27 21:04:41,00:06:53.064,403539,warning,4.190809,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.382207E-05,1284.889,16.14432,1089.741,10.27203
2024-06-27 21:04:41,00:06:53.064,403539,warning,5.526226,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001423011,1284.889,16.14432,1089.741,10.27203
2024-06-27 21:04:41,00:06:53.092,403539,danger,1.826264,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.699794E-05,1284.946,16.14728,1089.736,10.27027
2024-06-27 21:04:41,00:06:53.092,403539,warning,4.146163,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.44203E-05,1284.946,16.14728,1089.736,10.27027
2024-06-27 21:04:41,00:06:53.092,403539,warning,5.578516,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001423011,1284.946,16.14728,1089.736,10.27027
2024-06-27 21:04:41,00:06:53.120,403539,danger,1.844333,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001033202,1285.003,16.15024,1089.732,10.26852
2024-06-27 21:04:41,00:06:53.120,403539,warning,4.101742,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.502696E-05,1285.003,16.15024,1089.732,10.26852
2024-06-27 21:04:41,00:06:53.120,403539,warning,5.630879,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001419263,1285.003,16.15024,1089.732,10.26852
2024-06-27 21:04:41,00:06:53.148,403539,danger,1.863271,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.647183E-05,1285.059,16.15319,1089.728,10.26677
2024-06-27 21:04:41,00:06:53.148,403539,warning,4.05755,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.397884E-05,1285.059,16.15319,1089.728,10.26677
2024-06-27 21:04:41,00:06:53.148,403539,warning,5.683312,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001419263,1285.059,16.15319,1089.728,10.26677
2024-06-27 21:04:41,00:06:53.149,403539,danger,1.882946,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.848245E-05,1285.116,16.15615,1089.723,10.26505
2024-06-27 21:04:41,00:06:53.149,403539,warning,4.013523,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.381753E-05,1285.116,16.15615,1089.723,10.26505
2024-06-27 21:04:41,00:06:53.149,403539,warning,5.735759,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001419263,1285.116,16.15615,1089.723,10.26505
2024-06-27 21:04:41,00:06:53.175,403539,danger,1.903543,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,0.0001054038,1285.173,16.15911,1089.719,10.26331
2024-06-27 21:04:41,00:06:53.176,403539,warning,3.969906,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.397866E-05,1285.173,16.15911,1089.719,10.26331
2024-06-27 21:04:41,00:06:53.176,403539,warning,5.788221,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001419263,1285.173,16.15911,1089.719,10.26331
2024-06-27 21:04:41,00:06:53.203,403539,danger,1.924845,-584,SmallSedanBlue2(Clone)1,1284.161,16.17809,1092.969,9.638991E-05,1285.23,16.16176,1089.715,10.27943
2024-06-27 21:04:41,00:06:53.203,403539,warning,3.926088,-2136,SmallSedanYellow2(Clone)9,1289.626,16.02414,1092.892,5.382226E-05,1285.23,16.16176,1089.715,10.27943
2024-06-27 21:04:41,00:06:53.204,403539,warning,5.840955,-972,SmallSedanGreen2(Clone)3,1278.687,15.93675,1093.036,0.0001381252,1285.23,16.16176,1089.715,10.27943
