currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:48:12,00:01:01.052,695601,warning,3.549134,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.971,17.58913,590.9468,4.875957
2024-06-27 20:48:12,00:01:01.080,695601,warning,3.563796,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1072.995,17.5891,590.9341,4.920735
2024-06-27 20:48:12,00:01:01.081,695601,warning,3.578656,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001526337,1073.02,17.58907,590.9214,4.96501
2024-06-27 20:48:12,00:01:01.108,695601,warning,3.593585,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001526337,1073.044,17.58903,590.9087,5.009192
2024-06-27 20:48:12,00:01:01.136,695601,warning,3.608535,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001526337,1073.069,17.58899,590.8961,5.05236
2024-06-27 20:48:12,00:01:01.137,695601,warning,3.623668,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1073.094,17.58895,590.8835,5.091294
2024-06-27 20:48:12,00:01:01.164,695601,warning,3.638829,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1073.12,17.58891,590.871,5.129679
2024-06-27 20:48:12,00:01:01.205,695601,warning,3.654009,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1073.146,17.58887,590.8586,5.162887
2024-06-27 20:48:12,00:01:01.245,695601,warning,3.669317,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1073.172,17.58883,590.8462,5.195503
2024-06-27 20:48:12,00:01:01.246,695601,warning,3.684601,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1073.198,17.5888,590.834,5.228161
2024-06-27 20:48:12,00:01:01.274,695601,warning,3.699957,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1073.224,17.58877,590.8218,5.260916
2024-06-27 20:48:12,00:01:01.275,695601,warning,3.715417,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1073.251,17.58874,590.8098,5.293716
2024-06-27 20:48:12,00:01:01.316,695601,warning,3.730969,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1073.278,17.58872,590.7977,5.326541
2024-06-27 20:48:12,00:01:01.317,695601,warning,3.746478,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1073.305,17.58871,590.7859,5.349946
2024-06-27 20:48:12,00:01:01.345,695601,warning,3.762039,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1073.332,17.5887,590.7742,5.372207
2024-06-27 20:48:12,00:01:01.346,695601,warning,3.777441,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1073.36,17.58869,590.7628,5.374044
2024-06-27 20:48:12,00:01:01.387,695601,warning,3.792785,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1073.388,17.58869,590.7515,5.373582
2024-06-27 20:48:13,00:01:01.428,695601,warning,3.80791,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1073.415,17.5887,590.7407,5.372849
2024-06-27 20:48:13,00:01:01.429,695601,warning,3.822999,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001649472,1073.443,17.5887,590.73,5.369358
2024-06-27 20:48:13,00:01:01.430,695601,warning,3.83797,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1073.471,17.58871,590.7195,5.366124
2024-06-27 20:48:13,00:01:01.467,695601,warning,3.852906,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1073.499,17.58872,590.7093,5.363351
2024-06-27 20:48:13,00:01:01.468,695601,warning,3.867726,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1073.527,17.58873,590.6993,5.358821
2024-06-27 20:48:13,00:01:01.496,695601,warning,3.882511,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1073.555,17.58874,590.6895,5.354289
2024-06-27 20:48:13,00:01:01.497,695601,warning,3.89718,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1073.583,17.58875,590.6799,5.345676
2024-06-27 20:48:13,00:01:01.524,695601,warning,3.911793,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1073.611,17.58876,590.6705,5.336693
2024-06-27 20:48:13,00:01:01.566,695601,warning,3.926383,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1073.639,17.58877,590.6612,5.325165
2024-06-27 20:48:13,00:01:01.595,695601,warning,3.94088,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1073.667,17.58878,590.6522,5.312482
2024-06-27 20:48:13,00:01:01.596,695601,warning,3.955379,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001526337,1073.695,17.58879,590.6432,5.299656
2024-06-27 20:48:13,00:01:01.637,695601,warning,3.969733,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001526337,1073.723,17.58879,590.6346,5.286748
2024-06-27 20:48:13,00:01:01.638,695601,warning,3.984113,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001526337,1073.751,17.5888,590.626,5.273827
2024-06-27 20:48:13,00:01:01.665,695601,warning,3.998433,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001526337,1073.779,17.58881,590.6177,5.260831
2024-06-27 20:48:13,00:01:01.666,695601,warning,4.012667,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1073.807,17.58882,590.6095,5.247689
2024-06-27 20:48:13,00:01:01.693,695601,warning,4.02681,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1073.835,17.58883,590.6015,5.234488
2024-06-27 20:48:13,00:01:01.694,695601,warning,4.04092,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1073.863,17.58884,590.5937,5.221241
2024-06-27 20:48:13,00:01:01.734,695601,warning,4.054968,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1073.891,17.58886,590.5861,5.207961
2024-06-27 20:48:13,00:01:01.735,695601,warning,4.068954,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1073.919,17.58887,590.5786,5.194321
2024-06-27 20:48:13,00:01:01.776,695601,warning,4.082846,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1073.947,17.58889,590.5714,5.180625
2024-06-27 20:48:13,00:01:01.815,695601,warning,4.096675,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1073.975,17.58891,590.5643,5.162423
2024-06-27 20:48:13,00:01:01.816,695601,warning,4.110409,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1074.002,17.58893,590.5574,5.140349
2024-06-27 20:48:13,00:01:01.844,695601,warning,4.124013,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1074.03,17.58894,590.5507,5.117836
2024-06-27 20:48:13,00:01:01.845,695601,warning,4.137641,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1074.057,17.58896,590.5441,5.094913
2024-06-27 20:48:13,00:01:01.886,695601,warning,4.151228,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1074.085,17.58898,590.5376,5.071761
2024-06-27 20:48:13,00:01:01.928,695601,warning,4.164714,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1074.112,17.58899,590.5313,5.047617
2024-06-27 20:48:13,00:01:01.929,695601,warning,4.178097,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1074.139,17.58901,590.5252,5.022839
2024-06-27 20:48:13,00:01:01.957,695601,warning,4.191399,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001649472,1074.166,17.58902,590.5192,4.997848
2024-06-27 20:48:13,00:01:01.958,695601,warning,4.204628,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001649472,1074.193,17.58903,590.5134,4.97265
2024-06-27 20:48:13,00:01:01.958,695601,warning,4.21775,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1074.22,17.58904,590.5078,4.947303
2024-06-27 20:48:13,00:01:01.999,695601,warning,4.230855,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1074.247,17.58904,590.5023,4.921824
2024-06-27 20:48:13,00:01:02.040,695601,warning,4.243815,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1074.274,17.58905,590.497,4.896157
2024-06-27 20:48:13,00:01:02.041,695601,warning,4.256699,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1074.3,17.58905,590.4919,4.870364
2024-06-27 20:48:13,00:01:02.069,695601,warning,4.269527,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1074.327,17.58905,590.4869,4.844473
2024-06-27 20:48:13,00:01:02.070,695601,warning,4.282184,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1074.353,17.58905,590.4821,4.818478
2024-06-27 20:48:13,00:01:02.111,695601,warning,4.294839,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1074.379,17.58905,590.4774,4.792396
2024-06-27 20:48:13,00:01:02.112,695601,warning,4.307378,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1074.406,17.58905,590.4729,4.766165
2024-06-27 20:48:13,00:01:02.148,695601,warning,4.319758,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.000156756,1074.431,17.58905,590.4686,4.739851
2024-06-27 20:48:13,00:01:02.149,695601,warning,4.332115,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001526337,1074.457,17.58905,590.4644,4.71342
2024-06-27 20:48:13,00:01:02.189,695601,warning,4.34435,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001526337,1074.483,17.58905,590.4603,4.686919
2024-06-27 20:48:13,00:01:02.190,695601,warning,4.35652,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1074.509,17.58905,590.4564,4.660161
2024-06-27 20:48:13,00:01:02.231,695601,warning,4.368566,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1074.534,17.58906,590.4527,4.633321
2024-06-27 20:48:13,00:01:02.232,695601,warning,4.380601,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1074.56,17.58906,590.449,4.605534
2024-06-27 20:48:13,00:01:02.274,695601,warning,4.392467,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1074.585,17.58906,590.4456,4.577593
2024-06-27 20:48:13,00:01:02.275,695601,warning,4.404263,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1074.61,17.58907,590.4422,4.548697
2024-06-27 20:48:13,00:01:02.315,695601,warning,4.415984,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1074.635,17.58907,590.439,4.519623
2024-06-27 20:48:13,00:01:02.316,695601,warning,4.427632,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1074.659,17.58908,590.4359,4.488729
2024-06-27 20:48:13,00:01:02.358,695601,warning,4.439161,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1074.684,17.58908,590.4329,4.457559
2024-06-27 20:48:13,00:01:02.359,695601,warning,4.450555,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1074.708,17.58909,590.4301,4.425687
2024-06-27 20:48:14,00:01:02.400,695601,warning,4.461928,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001567025,1074.733,17.5891,590.4273,4.393607
2024-06-27 20:48:14,00:01:02.401,695601,warning,4.473175,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1074.757,17.5891,590.4247,4.36132
2024-06-27 20:48:14,00:01:02.442,695601,warning,4.484341,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0001608248,1074.781,17.58911,590.4222,4.32888
2024-06-27 20:48:14,00:01:02.443,695601,warning,4.494518,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9768,0.1801607,1074.804,17.58911,590.4198,4.296287
2024-06-27 20:48:14,00:01:02.482,695601,warning,4.503551,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9748,0.3601606,1074.828,17.58912,590.4176,4.263563
2024-06-27 20:48:14,00:01:02.483,695601,warning,4.511656,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9718,0.5401605,1074.851,17.58912,590.4155,4.230671
2024-06-27 20:48:14,00:01:02.523,695601,warning,4.518678,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70709,595.9678,0.7201603,1074.875,17.58912,590.4135,4.197665
2024-06-27 20:48:14,00:01:02.524,695601,warning,4.524666,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70709,595.9628,0.9001603,1074.898,17.58912,590.4116,4.164424
2024-06-27 20:48:14,00:01:02.565,695601,warning,4.529744,-2136,SmallSedanYellow2(Clone)9,1072.559,17.7071,595.9568,1.08016,1074.921,17.58912,590.4098,4.13107
2024-06-27 20:48:14,00:01:02.566,695601,warning,4.533745,-2136,SmallSedanYellow2(Clone)9,1072.56,17.7071,595.9498,1.26016,1074.943,17.58912,590.4081,4.097293
2024-06-27 20:48:14,00:01:02.608,695601,warning,4.536729,-2136,SmallSedanYellow2(Clone)9,1072.56,17.70711,595.9418,1.44016,1074.966,17.58912,590.4065,4.06339
2024-06-27 20:48:14,00:01:02.609,695601,warning,4.538689,-2136,SmallSedanYellow2(Clone)9,1072.56,17.70712,595.9328,1.62016,1074.988,17.58912,590.4051,4.028657
2024-06-27 20:48:14,00:01:02.609,695601,warning,4.539693,-2136,SmallSedanYellow2(Clone)9,1072.56,17.70713,595.9228,1.80016,1075.01,17.58912,590.4037,3.993755
2024-06-27 20:48:14,00:01:02.649,695601,warning,4.539737,-2136,SmallSedanYellow2(Clone)9,1072.56,17.70714,595.9118,1.98016,1075.032,17.58912,590.4024,3.958739
2024-06-27 20:48:14,00:01:02.650,695601,warning,4.538719,-2136,SmallSedanYellow2(Clone)9,1072.56,17.70715,595.8998,2.16016,1075.054,17.58911,590.4012,3.923228
2024-06-27 20:48:14,00:01:02.690,695601,warning,4.536697,-2136,SmallSedanYellow2(Clone)9,1072.56,17.70716,595.8868,2.340159,1075.075,17.58911,590.4002,3.887571
2024-06-27 20:48:14,00:01:02.691,695601,warning,4.533782,-2136,SmallSedanYellow2(Clone)9,1072.56,17.70717,595.8728,2.520159,1075.097,17.58911,590.3992,3.851783
2024-06-27 20:48:14,00:01:02.732,695601,warning,4.529921,-2136,SmallSedanYellow2(Clone)9,1072.561,17.70719,595.8578,2.700159,1075.118,17.58911,590.3983,3.815878
2024-06-27 20:48:14,00:01:02.733,695601,warning,4.525067,-2136,SmallSedanYellow2(Clone)9,1072.561,17.7072,595.8418,2.880159,1075.139,17.58911,590.3975,3.779741
2024-06-27 20:48:14,00:01:02.775,695601,warning,4.519225,-2136,SmallSedanYellow2(Clone)9,1072.561,17.70722,595.8248,3.060159,1075.16,17.58911,590.3968,3.743489
2024-06-27 20:48:14,00:01:02.776,695601,warning,4.512449,-2136,SmallSedanYellow2(Clone)9,1072.561,17.70724,595.8068,3.240159,1075.18,17.58911,590.3962,3.707046
2024-06-27 20:48:14,00:01:02.815,695601,warning,4.504694,-2136,SmallSedanYellow2(Clone)9,1072.561,17.70726,595.7878,3.420159,1075.201,17.58911,590.3956,3.6705
2024-06-27 20:48:14,00:01:02.816,695601,warning,4.495905,-2136,SmallSedanYellow2(Clone)9,1072.561,17.70728,595.7678,3.600159,1075.221,17.58911,590.3952,3.633821
2024-06-27 20:48:14,00:01:02.857,695601,warning,4.486252,-2136,SmallSedanYellow2(Clone)9,1072.562,17.7073,595.7468,3.780158,1075.241,17.58911,590.3948,3.597043
2024-06-27 20:48:14,00:01:02.858,695601,warning,4.475685,-2136,SmallSedanYellow2(Clone)9,1072.562,17.70732,595.7248,3.960157,1075.261,17.58911,590.3945,3.557091
2024-06-27 20:48:14,00:01:02.900,695601,warning,4.464151,-2136,SmallSedanYellow2(Clone)9,1072.562,17.70734,595.7018,4.140157,1075.28,17.58911,590.3943,3.515257
2024-06-27 20:48:14,00:01:02.900,695601,warning,4.451658,-2136,SmallSedanYellow2(Clone)9,1072.562,17.70736,595.6778,4.320157,1075.299,17.58911,590.3942,3.472328
2024-06-27 20:48:14,00:01:02.942,695601,warning,4.438209,-2136,SmallSedanYellow2(Clone)9,1072.563,17.70739,595.6528,4.500156,1075.318,17.58911,590.3941,3.428882
2024-06-27 20:48:14,00:01:02.942,695601,warning,4.423918,-2136,SmallSedanYellow2(Clone)9,1072.563,17.70741,595.6268,4.680157,1075.337,17.58911,590.394,3.385122
2024-06-27 20:48:14,00:01:02.982,695601,warning,4.40868,-2136,SmallSedanYellow2(Clone)9,1072.563,17.70744,595.5998,4.860157,1075.356,17.58911,590.3941,3.341165
2024-06-27 20:48:14,00:01:02.982,695601,warning,4.392557,-2136,SmallSedanYellow2(Clone)9,1072.563,17.70747,595.5718,5.040157,1075.374,17.58911,590.3942,3.297045
2024-06-27 20:48:14,00:01:03.023,695601,warning,4.375498,-2136,SmallSedanYellow2(Clone)9,1072.564,17.70749,595.5428,5.220156,1075.392,17.58911,590.3943,3.252797
2024-06-27 20:48:14,00:01:03.024,695601,warning,4.357504,-2136,SmallSedanYellow2(Clone)9,1072.564,17.70752,595.5128,5.400156,1075.41,17.58911,590.3945,3.208431
2024-06-27 20:48:14,00:01:03.066,695601,warning,4.338641,-2136,SmallSedanYellow2(Clone)9,1072.564,17.70755,595.4818,5.580156,1075.427,17.58911,590.3948,3.163958
2024-06-27 20:48:14,00:01:03.067,695601,warning,4.318912,-2136,SmallSedanYellow2(Clone)9,1072.565,17.70758,595.4498,5.760156,1075.445,17.58911,590.3951,3.119317
2024-06-27 20:48:14,00:01:03.109,695601,warning,4.29822,-2136,SmallSedanYellow2(Clone)9,1072.565,17.70761,595.4167,5.940156,1075.462,17.5891,590.3955,3.074577
2024-06-27 20:48:14,00:01:03.109,695601,warning,4.276781,-2136,SmallSedanYellow2(Clone)9,1072.565,17.70765,595.3828,6.120155,1075.479,17.5891,590.3959,3.029757
2024-06-27 20:48:14,00:01:03.110,695601,warning,4.254498,-2136,SmallSedanYellow2(Clone)9,1072.566,17.70768,595.3478,6.300155,1075.495,17.5891,590.3963,2.984843
2024-06-27 20:48:14,00:01:03.149,695601,warning,4.231327,-2136,SmallSedanYellow2(Clone)9,1072.566,17.70772,595.3118,6.480155,1075.512,17.5891,590.3968,2.939826
2024-06-27 20:48:14,00:01:03.150,695601,warning,4.207377,-2136,SmallSedanYellow2(Clone)9,1072.566,17.70775,595.2748,6.660154,1075.528,17.5891,590.3973,2.894573
2024-06-27 20:48:14,00:01:03.190,695601,warning,4.182554,-2136,SmallSedanYellow2(Clone)9,1072.567,17.70779,595.2368,6.840154,1075.544,17.5891,590.3978,2.849223
2024-06-27 20:48:14,00:01:03.191,695601,warning,4.156853,-2136,SmallSedanYellow2(Clone)9,1072.567,17.70782,595.1978,7.020153,1075.559,17.5891,590.3984,2.803786
2024-06-27 20:48:14,00:01:03.233,695601,warning,4.130399,-2136,SmallSedanYellow2(Clone)9,1072.568,17.70786,595.1578,7.200153,1075.574,17.5891,590.399,2.758264
2024-06-27 20:48:14,00:01:03.234,695601,warning,4.103097,-2136,SmallSedanYellow2(Clone)9,1072.568,17.7079,595.1168,7.380154,1075.589,17.5891,590.3997,2.712667
2024-06-27 20:48:14,00:01:03.275,695601,warning,4.075059,-2136,SmallSedanYellow2(Clone)9,1072.568,17.70795,595.0748,7.560154,1075.604,17.5891,590.4004,2.666982
2024-06-27 20:48:14,00:01:03.276,695601,warning,4.046246,-2136,SmallSedanYellow2(Clone)9,1072.569,17.70799,595.0318,7.740154,1075.619,17.5891,590.4011,2.621212
2024-06-27 20:48:14,00:01:03.316,695601,warning,4.016597,-2136,SmallSedanYellow2(Clone)9,1072.569,17.70803,594.9878,7.920154,1075.633,17.5891,590.4019,2.575364
2024-06-27 20:48:14,00:01:03.317,695601,warning,3.986243,-2136,SmallSedanYellow2(Clone)9,1072.57,17.70808,594.9428,8.100153,1075.647,17.5891,590.4026,2.529388
2024-06-27 20:48:14,00:01:03.357,695601,warning,3.955094,-2136,SmallSedanYellow2(Clone)9,1072.57,17.70812,594.8968,8.280152,1075.661,17.58911,590.4034,2.483336
2024-06-27 20:48:14,00:01:03.358,695601,warning,3.923263,-2136,SmallSedanYellow2(Clone)9,1072.571,17.70817,594.8498,8.460153,1075.674,17.58911,590.4042,2.437211
2024-06-27 20:48:15,00:01:03.400,695601,warning,3.89076,-2136,SmallSedanYellow2(Clone)9,1072.571,17.70822,594.8018,8.640152,1075.688,17.58911,590.405,2.391013
2024-06-27 20:48:15,00:01:03.401,695601,warning,3.85738,-2136,SmallSedanYellow2(Clone)9,1072.572,17.70826,594.7528,8.820152,1075.701,17.58911,590.4059,2.344764
2024-06-27 20:48:15,00:01:03.443,695601,warning,3.823406,-2136,SmallSedanYellow2(Clone)9,1072.572,17.70831,594.7028,9.000152,1075.713,17.58911,590.4067,2.298454
2024-06-27 20:48:15,00:01:03.443,695601,warning,3.788752,-2136,SmallSedanYellow2(Clone)9,1072.573,17.70836,594.6518,9.180151,1075.726,17.58911,590.4076,2.25205
2024-06-27 20:48:15,00:01:03.483,695601,warning,3.753483,-2136,SmallSedanYellow2(Clone)9,1072.573,17.70841,594.5998,9.36015,1075.738,17.58911,590.4084,2.205585
2024-06-27 20:48:15,00:01:03.484,695601,warning,3.717614,-2136,SmallSedanYellow2(Clone)9,1072.573,17.70847,594.5468,9.54015,1075.75,17.58911,590.4093,2.159081
2024-06-27 20:48:15,00:01:03.524,695601,warning,3.681065,-2136,SmallSedanYellow2(Clone)9,1072.574,17.70852,594.4928,9.720148,1075.762,17.58911,590.4102,2.112525
2024-06-27 20:48:15,00:01:03.525,695601,warning,3.644,-2136,SmallSedanYellow2(Clone)9,1072.574,17.70857,594.4378,9.900147,1075.773,17.58911,590.4111,2.065887
2024-06-27 20:48:15,00:01:03.567,695601,warning,3.606309,-2136,SmallSedanYellow2(Clone)9,1072.575,17.70863,594.3818,10.08015,1075.784,17.58911,590.4119,2.019204
2024-06-27 20:48:15,00:01:03.567,695601,warning,3.567918,-2136,SmallSedanYellow2(Clone)9,1072.576,17.70868,594.3248,10.26015,1075.795,17.58911,590.4128,1.972469
2024-06-27 20:48:15,00:01:03.609,695601,warning,3.529064,-2136,SmallSedanYellow2(Clone)9,1072.576,17.70874,594.2668,10.44015,1075.806,17.58911,590.4137,1.925688
2024-06-27 20:48:15,00:01:03.610,695601,warning,3.489626,-2136,SmallSedanYellow2(Clone)9,1072.577,17.7088,594.2078,10.62014,1075.816,17.58911,590.4146,1.878844
2024-06-27 20:48:15,00:01:03.611,695601,warning,3.449723,-2136,SmallSedanYellow2(Clone)9,1072.578,17.70886,594.1478,10.80015,1075.826,17.58911,590.4155,1.831967
2024-06-27 20:48:15,00:01:03.650,695601,warning,3.409423,-2136,SmallSedanYellow2(Clone)9,1072.578,17.70892,594.0869,10.98014,1075.836,17.58911,590.4164,1.785063
