currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-29 00:51:26,00:05:00.980,379085,warning,5.965447,-2136,SmallSedanYellow2(Clone)9,640.688,7.634137,646.3872,29.99953,640.2992,7.503162,638.933,20.17396
2024-06-29 00:51:26,00:05:00.981,379085,warning,5.980845,-2136,SmallSedanYellow2(Clone)9,640.5227,7.63638,646.3984,29.99967,640.4103,7.503565,638.9196,20.16887
2024-06-29 00:51:26,00:05:01.021,379085,warning,6.006524,-2136,SmallSedanYellow2(Clone)9,640.357,7.63722,646.4096,29.99954,640.5214,7.503973,638.9061,20.16374
2024-06-29 00:51:26,00:05:01.023,379085,warning,6.04243,-2136,SmallSedanYellow2(Clone)9,640.191,7.637634,646.4209,29.99969,640.6325,7.504388,638.8926,20.15856
2024-06-29 00:51:26,00:05:01.063,379085,warning,6.088426,-2136,SmallSedanYellow2(Clone)9,640.0248,7.636886,646.4323,29.99965,640.7435,7.50481,638.8791,20.15334
2024-06-29 00:51:26,00:05:01.065,379085,warning,6.144194,-2136,SmallSedanYellow2(Clone)9,639.8583,7.635531,646.4435,29.99975,640.8546,7.505239,638.8657,20.1481
2024-06-29 00:51:26,00:05:01.105,379085,warning,6.209431,-2136,SmallSedanYellow2(Clone)9,639.6916,7.633412,646.4547,29.99979,640.9656,7.505675,638.8523,20.14284
2024-06-29 00:51:26,00:05:01.107,379085,warning,6.283968,-2136,SmallSedanYellow2(Clone)9,639.5246,7.630627,646.4656,29.99982,641.0767,7.506117,638.8389,20.13756
2024-06-29 00:51:26,00:05:01.147,379085,warning,6.367299,-2136,SmallSedanYellow2(Clone)9,639.3575,7.627551,646.4761,29.9999,641.1876,7.506566,638.8256,20.13228
2024-06-29 00:51:26,00:05:01.148,379085,warning,6.45906,-2136,SmallSedanYellow2(Clone)9,639.1902,7.623861,646.4861,29.99987,641.2986,7.507019,638.8123,20.12701
2024-06-29 00:51:26,00:05:01.188,379085,warning,6.559048,-2136,SmallSedanYellow2(Clone)9,639.0228,7.620342,646.4957,29.99996,641.4096,7.507477,638.799,20.12174
2024-06-29 00:51:26,00:05:01.190,379085,warning,6.666849,-2136,SmallSedanYellow2(Clone)9,638.8553,7.616344,646.5048,29.9999,641.5206,7.507939,638.7859,20.1165
2024-06-29 00:51:26,00:05:01.191,379085,warning,6.782202,-2136,SmallSedanYellow2(Clone)9,638.6879,7.612887,646.5135,29.99998,641.6315,7.508405,638.7728,20.11128
2024-06-29 00:51:26,00:05:01.230,379085,warning,6.904675,-2136,SmallSedanYellow2(Clone)9,638.5204,7.610063,646.5217,30.00002,641.7424,7.508874,638.7598,20.10609
2024-06-29 00:51:26,00:05:01.232,379085,warning,7.032613,-2136,SmallSedanYellow2(Clone)9,638.3565,7.606588,646.5293,29.40001,641.8534,7.509345,638.7468,20.10093
2024-06-29 00:51:26,00:05:01.273,379085,warning,7.167376,-2136,SmallSedanYellow2(Clone)9,638.1917,7.603897,646.5366,29.58001,641.9643,7.509818,638.7339,20.09581
2024-06-29 00:51:27,00:05:01.899,379085,danger,8.566726,-2524,OriginalSmallSedan(Clone)11,654.0356,7.455357,643.5276,18.60065,645.3942,7.520591,638.3642,19.96518
2024-06-29 00:51:27,00:05:01.901,379085,danger,8.413546,-2524,OriginalSmallSedan(Clone)11,653.9379,7.454284,643.5631,18.72054,645.5045,7.520672,638.3523,19.9618
2024-06-29 00:51:27,00:05:01.941,379085,danger,8.262507,-2524,OriginalSmallSedan(Clone)11,653.8394,7.453159,643.5989,18.84042,645.6147,7.520721,638.3399,19.95666
2024-06-29 00:51:27,00:05:01.942,379085,danger,8.113899,-2524,OriginalSmallSedan(Clone)11,653.7404,7.452013,643.6348,18.96031,645.7249,7.520743,638.3269,19.94903
2024-06-29 00:51:27,00:05:01.983,379085,danger,7.967878,-2524,OriginalSmallSedan(Clone)11,653.6406,7.450827,643.671,19.08019,645.8348,7.52074,638.3133,19.93973
2024-06-29 00:51:27,00:05:01.984,379085,danger,7.824719,-2524,OriginalSmallSedan(Clone)11,653.5402,7.449616,643.7073,19.20007,645.9445,7.520718,638.2989,19.92944
2024-06-29 00:51:27,00:05:02.025,379085,danger,7.684558,-2524,OriginalSmallSedan(Clone)11,653.4391,7.448385,643.7439,19.31996,646.0541,7.520679,638.2838,19.9188
2024-06-29 00:51:27,00:05:02.026,379085,danger,7.54772,-2524,OriginalSmallSedan(Clone)11,653.3375,7.447134,643.7807,19.43985,646.1636,7.52063,638.2679,19.9082
2024-06-29 00:51:27,00:05:02.066,379085,warning,7.414295,-2524,OriginalSmallSedan(Clone)11,653.2351,7.445888,643.8176,19.55976,646.2728,7.520574,638.2512,19.89781
2024-06-29 00:51:27,00:05:02.068,379085,warning,7.284554,-2524,OriginalSmallSedan(Clone)11,653.1321,7.444631,643.8548,19.67967,646.3818,7.520515,638.2338,19.88773
2024-06-29 00:51:27,00:05:02.109,379085,warning,7.158678,-2524,OriginalSmallSedan(Clone)11,653.0284,7.443406,643.8922,19.79959,646.4907,7.520456,638.2155,19.87792
2024-06-29 00:51:27,00:05:02.110,379085,warning,7.036985,-2524,OriginalSmallSedan(Clone)11,652.9242,7.442184,643.9297,19.91951,646.5993,7.5204,638.1965,19.86834
2024-06-29 00:51:27,00:05:02.151,379085,warning,6.919744,-2524,OriginalSmallSedan(Clone)11,652.8193,7.441018,643.9675,20.03945,646.7077,7.520348,638.1766,19.85894
2024-06-29 00:51:27,00:05:02.152,379085,warning,6.806979,-2524,OriginalSmallSedan(Clone)11,652.7138,7.439866,644.0054,20.15939,646.816,7.520302,638.156,19.84967
2024-06-29 00:51:27,00:05:02.153,379085,warning,6.699108,-2524,OriginalSmallSedan(Clone)11,652.6077,7.438781,644.0435,20.27934,646.924,7.520262,638.1346,19.84048
2024-06-29 00:51:27,00:05:02.193,379085,warning,6.596424,-2524,OriginalSmallSedan(Clone)11,652.5009,7.437765,644.0818,20.39931,647.0318,7.520229,638.1123,19.83133
2024-06-29 00:51:27,00:05:02.194,379085,warning,6.499136,-2524,OriginalSmallSedan(Clone)11,652.3935,7.43676,644.1203,20.51928,647.1394,7.520203,638.0892,19.82245
2024-06-29 00:51:27,00:05:02.235,379085,warning,6.407457,-2524,OriginalSmallSedan(Clone)11,652.2855,7.435822,644.159,20.63927,647.2468,7.520183,638.0654,19.81369
2024-06-29 00:51:27,00:05:02.237,379085,warning,6.321557,-2524,OriginalSmallSedan(Clone)11,652.1768,7.434925,644.1979,20.75926,647.354,7.520169,638.0408,19.8081
2024-06-29 00:51:27,00:05:02.277,379085,warning,6.241629,-2524,OriginalSmallSedan(Clone)11,652.0676,7.434082,644.2371,20.87926,647.4611,7.520161,638.0157,19.80387
2024-06-29 00:51:27,00:05:02.279,379085,warning,6.167631,-2524,OriginalSmallSedan(Clone)11,651.9576,7.433283,644.2764,20.99927,647.5679,7.520157,637.9902,19.80207
2024-06-29 00:51:27,00:05:02.319,379085,warning,6.09969,-2524,OriginalSmallSedan(Clone)11,651.8471,7.432533,644.3158,21.11929,647.6749,7.520158,637.9644,19.80073
2024-06-29 00:51:27,00:05:02.320,379085,warning,6.037899,-2524,OriginalSmallSedan(Clone)11,651.7359,7.431825,644.3554,21.23931,647.7817,7.520162,637.9385,19.79926
2024-06-29 00:51:27,00:05:02.361,379085,warning,5.982536,-2524,OriginalSmallSedan(Clone)11,651.6241,7.431152,644.3951,21.35933,647.8885,7.520169,637.9124,19.79751
2024-06-29 00:51:27,00:05:02.363,379085,warning,5.933866,-2524,OriginalSmallSedan(Clone)11,651.5116,7.430522,644.4351,21.47936,647.9952,7.520177,637.8861,19.79553
2024-06-29 00:51:27,00:05:02.403,379085,warning,5.891865,-2524,OriginalSmallSedan(Clone)11,651.3985,7.429934,644.4752,21.59938,648.102,7.520187,637.8597,19.7934
2024-06-29 00:51:27,00:05:02.405,379085,warning,5.856957,-2524,OriginalSmallSedan(Clone)11,651.2848,7.429367,644.5156,21.7194,648.2087,7.520197,637.8332,19.79118
2024-06-29 00:51:27,00:05:02.445,379085,warning,5.829087,-2524,OriginalSmallSedan(Clone)11,651.1704,7.428833,644.5561,21.83942,648.3154,7.520207,637.8066,19.78892
2024-06-29 00:51:27,00:05:02.446,379085,warning,5.808527,-2524,OriginalSmallSedan(Clone)11,651.0555,7.428323,644.5968,21.95943,648.422,7.520216,637.7798,19.78666
2024-06-29 00:51:28,00:05:02.487,379085,warning,5.795273,-2524,OriginalSmallSedan(Clone)11,650.9398,7.427826,644.6376,22.07941,648.5286,7.520225,637.753,19.78442
2024-06-29 00:51:28,00:05:02.488,379085,warning,5.789413,-2524,OriginalSmallSedan(Clone)11,650.8234,7.427433,644.6786,22.19936,648.6351,7.520232,637.726,19.78219
2024-06-29 00:51:28,00:05:02.529,379085,warning,5.791001,-2524,OriginalSmallSedan(Clone)11,650.7064,7.42697,644.7197,22.31929,648.7417,7.520238,637.699,19.77999
2024-06-29 00:51:28,00:05:02.530,379085,warning,5.800109,-2524,OriginalSmallSedan(Clone)11,650.5886,7.426612,644.7608,22.43926,648.8481,7.520245,637.6718,19.77782
2024-06-29 00:51:28,00:05:02.571,379085,warning,5.816701,-2524,OriginalSmallSedan(Clone)11,650.4701,7.426144,644.802,22.55924,648.9546,7.520249,637.6446,19.77568
2024-06-29 00:51:28,00:05:02.572,379085,warning,5.840747,-2524,OriginalSmallSedan(Clone)11,650.3507,7.425781,644.8433,22.67938,649.061,7.520253,637.6173,19.77357
2024-06-29 00:51:28,00:05:02.574,379085,warning,5.872299,-2524,OriginalSmallSedan(Clone)11,650.2306,7.425237,644.8845,22.79959,649.1674,7.520255,637.5899,19.77148
2024-06-29 00:51:28,00:05:02.612,379085,warning,5.911253,-2524,OriginalSmallSedan(Clone)11,650.1096,7.424506,644.9258,22.91992,649.2737,7.520255,637.5624,19.76941
2024-06-29 00:51:28,00:05:02.614,379085,warning,5.9575,-2524,OriginalSmallSedan(Clone)11,649.9879,7.424017,644.967,23.04067,649.3801,7.520254,637.5349,19.76735
2024-06-29 00:51:28,00:05:02.653,379085,warning,6.010797,-2524,OriginalSmallSedan(Clone)11,649.8652,7.423369,645.008,23.16159,649.4863,7.52025,637.5074,19.76531
2024-06-29 00:51:28,00:05:02.655,379085,warning,6.071249,-2524,OriginalSmallSedan(Clone)11,649.7416,7.422733,645.0489,23.28276,649.5925,7.520245,637.4797,19.76328
2024-06-29 00:51:28,00:05:02.695,379085,warning,6.138579,-2524,OriginalSmallSedan(Clone)11,649.6172,7.422037,645.0895,23.40409,649.6988,7.520237,637.452,19.76124
2024-06-29 00:51:28,00:05:02.697,379085,warning,6.212562,-2524,OriginalSmallSedan(Clone)11,649.4918,7.421335,645.1299,23.52555,649.805,7.520227,637.4243,19.75921
2024-06-29 00:51:28,00:05:02.738,379085,warning,6.293075,-2524,OriginalSmallSedan(Clone)11,649.3655,7.420709,645.1699,23.64709,649.9111,7.520215,637.3965,19.75717
2024-06-29 00:51:28,00:05:02.739,379085,warning,6.379864,-2524,OriginalSmallSedan(Clone)11,649.2384,7.420098,645.2094,23.76858,650.0173,7.520199,637.3688,19.75513
2024-06-29 00:51:28,00:05:02.779,379085,warning,6.472733,-2524,OriginalSmallSedan(Clone)11,649.1103,7.419705,645.2484,23.89003,650.1234,7.520182,637.3409,19.75308
2024-06-29 00:51:28,00:05:02.781,379085,warning,6.572061,-2524,OriginalSmallSedan(Clone)11,648.9802,7.419816,645.2872,24.0394,650.2294,7.520163,637.313,19.75101
2024-06-29 00:51:28,00:05:02.821,379085,warning,6.677586,-2524,OriginalSmallSedan(Clone)11,648.8481,7.417307,645.3257,24.18889,650.3355,7.520142,637.2852,19.74893
2024-06-29 00:51:28,00:05:02.823,379085,warning,6.788899,-2524,OriginalSmallSedan(Clone)11,648.7146,7.420622,645.3636,24.37359,650.4416,7.520119,637.2573,19.74684
2024-06-29 00:51:28,00:05:02.863,379085,warning,6.905877,-2524,OriginalSmallSedan(Clone)11,648.5792,7.422884,645.4009,24.54661,650.5476,7.520095,637.2294,19.74473
2024-06-29 00:51:28,00:05:02.865,379085,warning,7.028265,-2524,OriginalSmallSedan(Clone)11,648.4419,7.422678,645.4373,24.70063,650.6536,7.520071,637.2014,19.74261
2024-06-29 00:51:28,00:05:02.905,379085,warning,7.155365,-2524,OriginalSmallSedan(Clone)11,648.3033,7.423295,645.4725,24.84389,650.7596,7.520046,637.1735,19.74047
2024-06-29 00:51:28,00:05:02.907,379085,danger,8.731838,-1942,SmallSedanYellow1(Clone)8,660.3119,7.508193,641.0771,21.05848,650.8655,7.520021,637.1456,19.73832
2024-06-29 00:51:28,00:05:02.947,379085,danger,8.563445,-1942,SmallSedanYellow1(Clone)8,660.2034,7.507329,641.1234,21.23848,650.9716,7.519997,637.1176,19.73615
2024-06-29 00:51:28,00:05:02.949,379085,danger,8.396586,-1942,SmallSedanYellow1(Clone)8,660.0939,7.506447,641.1699,21.41848,651.0775,7.519973,637.0897,19.73397
2024-06-29 00:51:28,00:05:02.989,379085,danger,8.231452,-1942,SmallSedanYellow1(Clone)8,659.9834,7.505562,641.2166,21.59848,651.1835,7.519952,637.0618,19.73178
2024-06-29 00:51:28,00:05:02.991,379085,danger,8.068178,-1942,SmallSedanYellow1(Clone)8,659.8719,7.504665,641.2635,21.77847,651.2894,7.519931,637.0338,19.72958
2024-06-29 00:51:28,00:05:02.992,379085,danger,7.906796,-1942,SmallSedanYellow1(Clone)8,659.7595,7.503757,641.3105,21.95845,651.3954,7.519914,637.0059,19.72738
2024-06-29 00:51:28,00:05:03.030,379085,danger,7.747705,-1942,SmallSedanYellow1(Clone)8,659.6461,7.502822,641.3579,22.13844,651.5013,7.519899,636.978,19.72517
2024-06-29 00:51:28,00:05:03.032,379085,danger,7.591013,-1942,SmallSedanYellow1(Clone)8,659.5316,7.501885,641.4055,22.31843,651.6072,7.519887,636.9501,19.72295
2024-06-29 00:51:28,00:05:03.072,379085,warning,7.436791,-1942,SmallSedanYellow1(Clone)8,659.4161,7.500912,641.4532,22.49842,651.7132,7.519878,636.9222,19.72073
2024-06-29 00:51:28,00:05:03.073,379085,warning,7.28536,-1942,SmallSedanYellow1(Clone)8,659.2997,7.49993,641.5013,22.67841,651.8192,7.519873,636.8943,19.71852
2024-06-29 00:51:28,00:05:03.114,379085,warning,7.136948,-1942,SmallSedanYellow1(Clone)8,659.1823,7.498906,641.5495,22.85839,651.9251,7.51987,636.8665,19.71631
2024-06-29 00:51:28,00:05:03.115,379085,warning,6.991794,-1942,SmallSedanYellow1(Clone)8,659.0638,7.497863,641.5979,23.03838,652.031,7.519871,636.8387,19.7141
2024-06-29 00:51:28,00:05:03.155,379085,warning,6.850102,-1942,SmallSedanYellow1(Clone)8,658.9443,7.496778,641.6465,23.21837,652.137,7.519875,636.8109,19.7119
2024-06-29 00:51:28,00:05:03.157,379085,warning,6.712179,-1942,SmallSedanYellow1(Clone)8,658.8239,7.495668,641.6954,23.39835,652.2429,7.519882,636.7831,19.70971
2024-06-29 00:51:28,00:05:03.197,379085,warning,6.578369,-1942,SmallSedanYellow1(Clone)8,658.7024,7.494521,641.7444,23.57832,652.3488,7.519891,636.7553,19.70752
2024-06-29 00:51:28,00:05:03.199,379085,warning,6.448833,-1942,SmallSedanYellow1(Clone)8,658.58,7.493361,641.7937,23.75828,652.4548,7.519903,636.7276,19.70535
2024-06-29 00:51:28,00:05:03.238,379085,warning,6.324009,-1942,SmallSedanYellow1(Clone)8,658.4565,7.492163,641.8431,23.93823,652.5607,7.519917,636.6999,19.70318
2024-06-29 00:51:28,00:05:03.240,379085,warning,6.204078,-1942,SmallSedanYellow1(Clone)8,658.3321,7.490952,641.8928,24.11819,652.6666,7.519932,636.6722,19.70103
2024-06-29 00:51:28,00:05:03.281,379085,warning,6.089507,-1942,SmallSedanYellow1(Clone)8,658.2065,7.489712,641.9427,24.29812,652.7725,7.519948,636.6445,19.69888
2024-06-29 00:51:28,00:05:03.282,379085,warning,5.980515,-1942,SmallSedanYellow1(Clone)8,658.08,7.488465,641.9929,24.47806,652.8785,7.519967,636.6169,19.69675
2024-06-29 00:51:28,00:05:03.323,379085,warning,5.877537,-1942,SmallSedanYellow1(Clone)8,657.9525,7.487193,642.0433,24.65798,652.9844,7.519985,636.5894,19.69462
2024-06-29 00:51:28,00:05:03.325,379085,warning,5.781063,-1942,SmallSedanYellow1(Clone)8,657.824,7.485922,642.0939,24.83789,653.0903,7.520003,636.5618,19.69251
2024-06-29 00:51:28,00:05:03.365,379085,warning,5.691233,-1942,SmallSedanYellow1(Clone)8,657.6946,7.484638,642.1448,25.01781,653.1962,7.520021,636.5343,19.6904
2024-06-29 00:51:28,00:05:03.366,379085,warning,5.608665,-1942,SmallSedanYellow1(Clone)8,657.5642,7.483351,642.1959,25.19774,653.3021,7.52004,636.5068,19.6883
2024-06-29 00:51:28,00:05:03.407,379085,warning,5.53354,-1942,SmallSedanYellow1(Clone)8,657.4329,7.482068,642.2473,25.37768,653.408,7.520057,636.4793,19.6862
2024-06-29 00:51:28,00:05:03.408,379085,warning,5.466188,-1942,SmallSedanYellow1(Clone)8,657.3005,7.480762,642.299,25.55763,653.514,7.520073,636.4519,19.6841
2024-06-29 00:51:28,00:05:03.449,379085,warning,5.407139,-1942,SmallSedanYellow1(Clone)8,657.1671,7.47949,642.351,25.7376,653.6198,7.520089,636.4245,19.68201
2024-06-29 00:51:28,00:05:03.450,379085,warning,5.356647,-1942,SmallSedanYellow1(Clone)8,657.0328,7.478196,642.4033,25.91759,653.7256,7.520103,636.3971,19.67993
2024-06-29 00:51:29,00:05:03.491,379085,warning,5.315016,-1942,SmallSedanYellow1(Clone)8,656.8976,7.476956,642.4559,26.09759,653.8315,7.520117,636.3697,19.67784
2024-06-29 00:51:29,00:05:03.492,379085,warning,5.282434,-1942,SmallSedanYellow1(Clone)8,656.7614,7.475703,642.5087,26.27762,653.9374,7.520129,636.3423,19.67575
2024-06-29 00:51:29,00:05:03.493,379085,warning,5.259222,-1942,SmallSedanYellow1(Clone)8,656.6243,7.474524,642.5618,26.45767,654.0432,7.52014,636.3149,19.67366
2024-06-29 00:51:29,00:05:03.532,379085,warning,5.245304,-1942,SmallSedanYellow1(Clone)8,656.4863,7.473421,642.6149,26.63775,654.149,7.52015,636.2877,19.67158
2024-06-29 00:51:29,00:05:03.534,379085,warning,5.240925,-1942,SmallSedanYellow1(Clone)8,656.3471,7.47226,642.6682,26.81786,654.2549,7.520158,636.2604,19.66949
2024-06-29 00:51:29,00:05:03.573,379085,warning,5.24641,-1942,SmallSedanYellow1(Clone)8,656.207,7.471189,642.7217,26.99798,654.3607,7.520166,636.2331,19.66739
2024-06-29 00:51:29,00:05:03.575,379085,warning,5.261675,-1942,SmallSedanYellow1(Clone)8,656.066,7.470126,642.7754,27.17813,654.4665,7.520172,636.2058,19.66529
2024-06-29 00:51:29,00:05:03.615,379085,warning,5.286843,-1942,SmallSedanYellow1(Clone)8,655.9239,7.469137,642.8292,27.35828,654.5723,7.520178,636.1785,19.66321
2024-06-29 00:51:29,00:05:03.617,379085,warning,5.32186,-1942,SmallSedanYellow1(Clone)8,655.7809,7.468169,642.8832,27.53843,654.6781,7.520182,636.1512,19.6611
2024-06-29 00:51:29,00:05:03.657,379085,warning,5.36669,-1942,SmallSedanYellow1(Clone)8,655.6368,7.46726,642.9373,27.71858,654.7838,7.520185,636.124,19.65899
2024-06-29 00:51:29,00:05:03.658,379085,warning,5.421556,-1942,SmallSedanYellow1(Clone)8,655.4919,7.466371,642.9916,27.89872,654.8895,7.520187,636.0965,19.65574
2024-06-29 00:51:29,00:05:03.699,379085,warning,5.486506,-1942,SmallSedanYellow1(Clone)8,655.3459,7.465506,643.0461,28.07883,654.9951,7.520189,636.0686,19.65069
2024-06-29 00:51:29,00:05:03.700,379085,warning,5.561574,-1942,SmallSedanYellow1(Clone)8,655.1989,7.464664,643.1008,28.25891,655.1004,7.52019,636.0401,19.64192
2024-06-29 00:51:29,00:05:03.740,379085,warning,5.646605,-1942,SmallSedanYellow1(Clone)8,655.051,7.463795,643.1556,28.43897,655.2054,7.52019,636.0109,19.63037
2024-06-29 00:51:29,00:05:03.742,379085,warning,5.741474,-1942,SmallSedanYellow1(Clone)8,654.9021,7.462929,643.2107,28.619,655.3102,7.52019,635.981,19.61751
2024-06-29 00:51:29,00:05:03.783,379085,warning,5.84585,-1942,SmallSedanYellow1(Clone)8,654.7521,7.461969,643.2659,28.79902,655.4147,7.52019,635.9503,19.60419
2024-06-29 00:51:29,00:05:03.785,379085,warning,5.959599,-1942,SmallSedanYellow1(Clone)8,654.6013,7.461033,643.3214,28.979,655.5189,7.52019,635.9187,19.59093
2024-06-29 00:51:29,00:05:03.825,379085,warning,6.082301,-1942,SmallSedanYellow1(Clone)8,654.4493,7.459962,643.3771,29.15896,655.6227,7.520192,635.8864,19.57793
2024-06-29 00:51:29,00:05:03.827,379085,warning,6.213694,-1942,SmallSedanYellow1(Clone)8,654.2964,7.458864,643.433,29.33889,655.7262,7.520195,635.8532,19.56525
2024-06-29 00:51:29,00:05:03.867,379085,warning,6.353438,-1942,SmallSedanYellow1(Clone)8,654.1425,7.457579,643.4891,29.5188,655.8294,7.520201,635.8193,19.55287
2024-06-29 00:51:29,00:05:03.869,379085,warning,6.501179,-1942,SmallSedanYellow1(Clone)8,653.9875,7.456311,643.5455,29.69868,655.9323,7.520208,635.7845,19.54077
2024-06-29 00:51:29,00:05:03.909,379085,warning,6.656726,-1942,SmallSedanYellow1(Clone)8,653.8316,7.45484,643.6022,29.87853,656.0348,7.520218,635.749,19.52887
2024-06-29 00:51:29,00:05:03.911,379085,warning,6.819387,-1942,SmallSedanYellow1(Clone)8,653.6749,7.453381,643.6591,29.99984,656.1369,7.520232,635.7126,19.51715
2024-06-29 00:51:29,00:05:03.951,379085,warning,6.988503,-1942,SmallSedanYellow1(Clone)8,653.5182,7.451739,643.7158,29.99982,656.2386,7.52025,635.6754,19.50551
2024-06-29 00:51:29,00:05:03.953,379085,warning,7.163677,-1942,SmallSedanYellow1(Clone)8,653.3613,7.450079,643.7725,29.99983,656.3401,7.520271,635.6373,19.49426
2024-06-29 00:51:29,00:05:04.035,379085,danger,8.869926,-4658,SmallSedanRed(Clone)22,666.913,7.544409,637.9037,18.00003,656.8412,7.520435,635.4349,19.43959
2024-06-29 00:51:29,00:05:04.077,379085,danger,8.709743,-4658,SmallSedanRed(Clone)22,666.824,7.544409,637.9515,18.18003,656.9403,7.520478,635.392,19.4294
2024-06-29 00:51:29,00:05:04.078,379085,danger,8.551178,-4658,SmallSedanRed(Clone)22,666.7341,7.544409,637.9998,18.36003,657.0389,7.520523,635.3483,19.42003
2024-06-29 00:51:29,00:05:04.118,379085,danger,8.394253,-4658,SmallSedanRed(Clone)22,666.6432,7.544409,638.0484,18.54003,657.1373,7.520569,635.304,19.41102
2024-06-29 00:51:29,00:05:04.120,379085,danger,8.239179,-4658,SmallSedanRed(Clone)22,666.5515,7.544404,638.0974,18.72003,657.2352,7.520617,635.259,19.4047
2024-06-29 00:51:29,00:05:04.147,379085,danger,8.085968,-4658,SmallSedanRed(Clone)22,666.4589,7.544409,638.1468,18.90003,657.3328,7.520665,635.2134,19.39953
2024-06-29 00:51:29,00:05:04.148,379085,danger,7.934525,-4658,SmallSedanRed(Clone)22,666.3654,7.544396,638.1965,19.08004,657.4303,7.520711,635.1675,19.39749
2024-06-29 00:51:29,00:05:04.175,379085,danger,7.784947,-4658,SmallSedanRed(Clone)22,666.2708,7.544403,638.2465,19.26004,657.5276,7.520758,635.1213,19.39612
2024-06-29 00:51:29,00:05:04.203,379085,danger,7.637295,-4658,SmallSedanRed(Clone)22,666.1753,7.544403,638.2968,19.44005,657.6249,7.5208,635.075,19.39464
2024-06-29 00:51:29,00:05:04.205,379085,warning,7.491819,-4658,SmallSedanRed(Clone)22,666.0789,7.544415,638.3475,19.62006,657.722,7.520838,635.0284,19.39289
2024-06-29 00:51:29,00:05:04.232,379085,warning,7.348531,-4658,SmallSedanRed(Clone)22,665.9814,7.544446,638.3984,19.80008,657.8192,7.52087,634.9818,19.39088
2024-06-29 00:51:29,00:05:04.260,379085,warning,7.207762,-4658,SmallSedanRed(Clone)22,665.8831,7.54448,638.4496,19.9801,657.9161,7.520895,634.9349,19.38873
