currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-29 00:40:01,00:01:08.135,501914,warning,3.736567,-5628,SmallSedanYellow1(Clone)27,1366.331,15.7751,570.607,0.0003647468,1370.366,15.65132,573.9424,22.51632
2024-06-29 00:40:02,00:01:08.186,501914,warning,4.526416,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67471,570.3712,0.0001550428,1370.49,15.65129,573.9608,22.4782
2024-06-29 00:40:02,00:01:08.186,501914,danger,1.981395,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67395,570.4945,0.0002719674,1370.49,15.65129,573.9608,22.4782
2024-06-29 00:40:02,00:01:08.186,501914,warning,3.843563,-5628,SmallSedanYellow1(Clone)27,1366.331,15.77508,570.6073,0.0003441887,1370.49,15.65129,573.9608,22.4782
2024-06-29 00:40:02,00:01:08.213,501914,warning,4.440689,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67463,570.3712,0.0001550428,1370.613,15.65127,573.9811,22.43916
2024-06-29 00:40:02,00:01:08.213,501914,danger,1.992668,-5434,SmallSedanYellow1(Clone)26,1370.813,15.6741,570.4943,0.0002548356,1370.613,15.65127,573.9811,22.43916
2024-06-29 00:40:02,00:01:08.214,501914,warning,3.951945,-5628,SmallSedanYellow1(Clone)27,1366.332,15.77505,570.6076,0.0003278599,1370.613,15.65127,573.9811,22.43916
2024-06-29 00:40:02,00:01:08.215,501914,warning,4.357637,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67456,570.3712,0.0001549358,1370.735,15.65127,574.0032,22.39927
2024-06-29 00:40:02,00:01:08.215,501914,warning,2.010164,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67427,570.494,0.0002343845,1370.735,15.65127,574.0032,22.39927
2024-06-29 00:40:02,00:01:08.215,501914,warning,4.061917,-5628,SmallSedanYellow1(Clone)27,1366.332,15.77502,570.6079,0.0003115847,1370.735,15.65127,574.0032,22.39927
2024-06-29 00:40:02,00:01:08.241,501914,warning,4.277836,-1942,SmallSedanYellow1(Clone)8,1375.331,15.6745,570.3711,0.0001591652,1370.857,15.65127,574.0272,22.35858
2024-06-29 00:40:02,00:01:08.241,501914,warning,2.03379,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67445,570.4938,0.0002252297,1370.857,15.65127,574.0272,22.35858
2024-06-29 00:40:02,00:01:08.241,501914,warning,4.17304,-5628,SmallSedanYellow1(Clone)27,1366.332,15.77499,570.6082,0.0002951489,1370.857,15.65127,574.0272,22.35858
2024-06-29 00:40:02,00:01:08.269,501914,warning,4.201438,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67446,570.371,0.0001549358,1370.978,15.6513,574.0532,22.3171
2024-06-29 00:40:02,00:01:08.269,501914,warning,2.063448,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67464,570.4936,0.0002048321,1370.978,15.6513,574.0532,22.3171
2024-06-29 00:40:02,00:01:08.269,501914,warning,4.285162,-5628,SmallSedanYellow1(Clone)27,1366.332,15.77496,570.6084,0.0002746443,1370.978,15.6513,574.0532,22.3171
2024-06-29 00:40:02,00:01:08.297,501914,warning,4.128338,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67443,570.371,0.0001592187,1371.098,15.65134,574.081,22.27488
2024-06-29 00:40:02,00:01:08.297,501914,warning,2.098967,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67482,570.4934,0.0001884499,1371.098,15.65134,574.081,22.27488
2024-06-29 00:40:02,00:01:08.297,501914,warning,4.398558,-5628,SmallSedanYellow1(Clone)27,1366.332,15.77493,570.6086,0.0002583155,1371.098,15.65134,574.081,22.27488
2024-06-29 00:40:02,00:01:08.298,501914,warning,4.058803,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67442,570.371,0.0001550964,1371.218,15.6514,574.1107,22.23195
2024-06-29 00:40:02,00:01:08.299,501914,warning,2.140146,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67499,570.4932,0.000171907,1371.218,15.6514,574.1107,22.23195
2024-06-29 00:40:02,00:01:08.299,501914,warning,4.512863,-5628,SmallSedanYellow1(Clone)27,1366.332,15.77491,570.6089,0.0002461091,1371.218,15.6514,574.1107,22.23195
2024-06-29 00:40:02,00:01:08.325,501914,warning,3.993034,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67442,570.3709,0.0001510811,1371.337,15.65148,574.1423,22.18835
2024-06-29 00:40:02,00:01:08.325,501914,warning,2.186786,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67514,570.493,0.0001554176,1371.337,15.65148,574.1423,22.18835
2024-06-29 00:40:02,00:01:08.325,501914,warning,4.628044,-5628,SmallSedanYellow1(Clone)27,1366.332,15.77489,570.6091,0.0002297268,1371.337,15.65148,574.1423,22.18835
2024-06-29 00:40:02,00:01:08.353,501914,warning,3.93111,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67444,570.3708,0.0001592187,1371.455,15.65158,574.1758,22.14411
2024-06-29 00:40:02,00:01:08.353,501914,warning,2.238631,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67527,570.4929,0.0001513488,1371.455,15.65158,574.1758,22.14411
2024-06-29 00:40:02,00:01:08.353,501914,warning,4.743872,-5628,SmallSedanYellow1(Clone)27,1366.332,15.77487,570.6093,0.0002175739,1371.455,15.65158,574.1758,22.14411
2024-06-29 00:40:02,00:01:08.354,501914,warning,3.873194,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67447,570.3708,0.0001592187,1371.573,15.6517,574.2112,22.09929
2024-06-29 00:40:02,00:01:08.354,501914,warning,2.295404,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67538,570.4927,0.0001515094,1371.573,15.6517,574.2112,22.09929
2024-06-29 00:40:02,00:01:08.354,501914,warning,4.860462,-5628,SmallSedanYellow1(Clone)27,1366.332,15.77486,570.6095,0.0001970693,1371.573,15.6517,574.2112,22.09929
2024-06-29 00:40:02,00:01:08.380,501914,warning,3.819485,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67451,570.3708,0.0001551499,1371.689,15.65184,574.2485,22.05391
2024-06-29 00:40:02,00:01:08.381,501914,warning,2.356905,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67545,570.4926,0.0001554711,1371.689,15.65184,574.2485,22.05391
2024-06-29 00:40:02,00:01:08.381,501914,warning,4.977528,-5628,SmallSedanYellow1(Clone)27,1366.332,15.77485,570.6097,0.000180687,1371.689,15.65184,574.2485,22.05391
2024-06-29 00:40:02,00:01:08.408,501914,warning,3.770133,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67456,570.3708,0.0001593258,1371.805,15.652,574.2878,22.00801
2024-06-29 00:40:02,00:01:08.408,501914,warning,2.422873,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67549,570.4924,0.0001558994,1371.805,15.652,574.2878,22.00801
2024-06-29 00:40:02,00:01:08.408,501914,warning,5.09516,-5628,SmallSedanYellow1(Clone)27,1366.332,15.77485,570.6099,0.0001601288,1371.805,15.652,574.2878,22.00801
2024-06-29 00:40:02,00:01:08.436,501914,warning,3.725113,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67462,570.3708,0.0001511346,1371.92,15.65217,574.3289,21.9618
2024-06-29 00:40:02,00:01:08.436,501914,warning,2.493011,-5434,SmallSedanYellow1(Clone)26,1370.813,15.6755,570.4923,0.0001558994,1371.92,15.65217,574.3289,21.9618
2024-06-29 00:40:02,00:01:08.436,501914,warning,5.213287,-5628,SmallSedanYellow1(Clone)27,1366.332,15.77485,570.61,0.0001641441,1371.92,15.65217,574.3289,21.9618
2024-06-29 00:40:02,00:01:08.438,501914,warning,3.684728,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67468,570.3708,0.0001553641,1372.033,15.65235,574.3718,21.91535
2024-06-29 00:40:02,00:01:08.438,501914,warning,2.567128,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67548,570.4921,0.0001558994,1372.033,15.65235,574.3718,21.91535
2024-06-29 00:40:02,00:01:08.438,501914,warning,5.331634,-5628,SmallSedanYellow1(Clone)27,1366.332,15.77485,570.6102,0.0001683735,1372.033,15.65235,574.3718,21.91535
2024-06-29 00:40:02,00:01:08.464,501914,warning,3.648938,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67474,570.3708,0.000150974,1372.146,15.65254,574.4166,21.8686
2024-06-29 00:40:02,00:01:08.464,501914,warning,2.644848,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67543,570.492,0.0001518842,1372.146,15.65254,574.4166,21.8686
2024-06-29 00:40:02,00:01:08.464,501914,warning,5.450307,-5628,SmallSedanYellow1(Clone)27,1366.332,15.77487,570.6103,0.0001684271,1372.146,15.65254,574.4166,21.8686
2024-06-29 00:40:02,00:01:08.492,501914,warning,3.617895,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67479,570.3708,0.0001593258,1372.257,15.65273,574.4633,21.82162
2024-06-29 00:40:02,00:01:08.492,501914,warning,2.725965,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67536,570.4919,0.0001558994,1372.257,15.65273,574.4633,21.82162
2024-06-29 00:40:02,00:01:08.492,501914,warning,5.569142,-5628,SmallSedanYellow1(Clone)27,1366.332,15.77488,570.6104,0.0001683735,1372.257,15.65273,574.4633,21.82162
2024-06-29 00:40:02,00:01:08.493,501914,warning,3.591665,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67484,570.3708,0.000155257,1372.368,15.65293,574.5117,21.77445
2024-06-29 00:40:02,00:01:08.494,501914,warning,2.81022,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67526,570.4918,0.0001594864,1372.368,15.65293,574.5117,21.77445
2024-06-29 00:40:02,00:01:08.494,501914,warning,5.688083,-5628,SmallSedanYellow1(Clone)27,1366.332,15.77489,570.6106,0.0001642512,1372.368,15.65293,574.5117,21.77445
2024-06-29 00:40:02,00:01:08.520,501914,warning,3.570286,-1942,SmallSedanYellow1(Clone)8,1375.33,15.67489,570.3708,0.0001511882,1372.477,15.65313,574.5621,21.72709
2024-06-29 00:40:02,00:01:08.520,501914,warning,2.897549,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67516,570.4916,0.0001595935,1372.477,15.65313,574.5621,21.72709
2024-06-29 00:40:02,00:01:08.520,501914,warning,5.807242,-5628,SmallSedanYellow1(Clone)27,1366.332,15.77491,570.6107,0.0001683735,1372.477,15.65313,574.5621,21.72709
2024-06-29 00:40:02,00:01:08.548,501914,warning,3.553907,-1942,SmallSedanYellow1(Clone)8,1375.33,15.67493,570.3708,0.0001553105,1372.585,15.65332,574.6142,21.67965
2024-06-29 00:40:02,00:01:08.548,501914,warning,2.987556,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67504,570.4915,0.0001554711,1372.585,15.65332,574.6142,21.67965
2024-06-29 00:40:02,00:01:08.548,501914,warning,5.926231,-5628,SmallSedanYellow1(Clone)27,1366.332,15.77493,570.6108,0.0001642512,1372.585,15.65332,574.6142,21.67965
2024-06-29 00:40:02,00:01:08.575,501914,warning,3.542471,-1942,SmallSedanYellow1(Clone)8,1375.33,15.67496,570.3708,0.0001594864,1372.693,15.6535,574.6682,21.63273
2024-06-29 00:40:02,00:01:08.576,501914,warning,3.080163,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67492,570.4914,0.0001598076,1372.693,15.6535,574.6682,21.63273
2024-06-29 00:40:02,00:01:08.576,501914,warning,6.04541,-5628,SmallSedanYellow1(Clone)27,1366.332,15.77495,570.6109,0.0001643047,1372.693,15.6535,574.6682,21.63273
2024-06-29 00:40:02,00:01:08.577,501914,warning,3.535903,-1942,SmallSedanYellow1(Clone)8,1375.33,15.67498,570.3708,0.0001512417,1372.798,15.65367,574.7238,21.58767
2024-06-29 00:40:02,00:01:08.577,501914,warning,3.174934,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67481,570.4913,0.0001555782,1372.798,15.65367,574.7238,21.58767
2024-06-29 00:40:02,00:01:08.577,501914,warning,6.164496,-5628,SmallSedanYellow1(Clone)27,1366.332,15.77496,570.611,0.0001642512,1372.798,15.65367,574.7238,21.58767
2024-06-29 00:40:02,00:01:08.603,501914,warning,3.534414,-1942,SmallSedanYellow1(Clone)8,1375.33,15.67498,570.3708,0.0001510811,1372.903,15.65383,574.7813,21.54364
2024-06-29 00:40:02,00:01:08.603,501914,warning,3.272037,-5434,SmallSedanYellow1(Clone)26,1370.813,15.6747,570.4912,0.0001555782,1372.903,15.65383,574.7813,21.54364
2024-06-29 00:40:02,00:01:08.603,501914,warning,6.283579,-5628,SmallSedanYellow1(Clone)27,1366.332,15.77498,570.6111,0.0001642512,1372.903,15.65383,574.7813,21.54364
2024-06-29 00:40:02,00:01:08.631,501914,warning,7.100516,-5046,SmallSedanWhite(Clone)24,1379.854,15.67484,569.6365,0.0001515094,1373.006,15.65397,574.8405,21.50129
2024-06-29 00:40:02,00:01:08.631,501914,warning,3.537837,-1942,SmallSedanYellow1(Clone)8,1375.33,15.67498,570.3708,0.0001592187,1373.006,15.65397,574.8405,21.50129
2024-06-29 00:40:02,00:01:08.631,501914,warning,3.370944,-5434,SmallSedanYellow1(Clone)26,1370.813,15.6746,570.4911,0.0001555782,1373.006,15.65397,574.8405,21.50129
2024-06-29 00:40:02,00:01:08.631,501914,warning,6.402418,-5628,SmallSedanYellow1(Clone)27,1366.332,15.77499,570.6111,0.0001643047,1373.006,15.65397,574.8405,21.50129
2024-06-29 00:40:02,00:01:08.633,501914,warning,7.05676,-5046,SmallSedanWhite(Clone)24,1379.854,15.67485,569.6365,0.0001515094,1373.108,15.65408,574.9012,21.46034
2024-06-29 00:40:02,00:01:08.633,501914,warning,3.546082,-1942,SmallSedanYellow1(Clone)8,1375.33,15.67497,570.3708,0.000150974,1373.108,15.65408,574.9012,21.46034
2024-06-29 00:40:02,00:01:08.633,501914,warning,3.471632,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67452,570.4911,0.0001599682,1373.108,15.65408,574.9012,21.46034
2024-06-29 00:40:02,00:01:08.633,501914,warning,6.521077,-5628,SmallSedanYellow1(Clone)27,1366.332,15.775,570.6113,0.0001602894,1373.108,15.65408,574.9012,21.46034
2024-06-29 00:40:02,00:01:08.659,501914,warning,7.016475,-5046,SmallSedanWhite(Clone)24,1379.854,15.67487,569.6365,0.0001514023,1373.209,15.65417,574.9636,21.4202
2024-06-29 00:40:02,00:01:08.659,501914,warning,3.55911,-1942,SmallSedanYellow1(Clone)8,1375.33,15.67496,570.3708,0.0001593258,1373.209,15.65417,574.9636,21.4202
2024-06-29 00:40:02,00:01:08.659,501914,warning,3.573865,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67445,570.491,0.0001557388,1373.209,15.65417,574.9636,21.4202
2024-06-29 00:40:02,00:01:08.659,501914,warning,6.639486,-5628,SmallSedanYellow1(Clone)27,1366.332,15.77501,570.6113,0.0001643047,1373.209,15.65417,574.9636,21.4202
2024-06-29 00:40:02,00:01:08.687,501914,warning,6.979684,-5046,SmallSedanWhite(Clone)24,1379.854,15.67488,569.6365,0.0001473871,1373.308,15.65424,575.0277,21.38064
2024-06-29 00:40:02,00:01:08.687,501914,warning,3.576923,-1942,SmallSedanYellow1(Clone)8,1375.33,15.67493,570.3708,0.0001594329,1373.308,15.65424,575.0277,21.38064
2024-06-29 00:40:02,00:01:08.687,501914,warning,3.677703,-5434,SmallSedanYellow1(Clone)26,1370.813,15.6744,570.4909,0.0001557388,1373.308,15.65424,575.0277,21.38064
2024-06-29 00:40:02,00:01:08.687,501914,warning,6.757778,-5628,SmallSedanYellow1(Clone)27,1366.332,15.77501,570.6114,0.0001603965,1373.308,15.65424,575.0277,21.38064
2024-06-29 00:40:02,00:01:08.715,501914,warning,6.946442,-5046,SmallSedanWhite(Clone)24,1379.854,15.67489,569.6365,0.0001555782,1373.407,15.65428,575.0934,21.34152
2024-06-29 00:40:02,00:01:08.715,501914,warning,3.599445,-1942,SmallSedanYellow1(Clone)8,1375.331,15.6749,570.3708,0.000163234,1373.407,15.65428,575.0934,21.34152
2024-06-29 00:40:02,00:01:08.715,501914,warning,3.782876,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67437,570.4908,0.0001555782,1373.407,15.65428,575.0934,21.34152
2024-06-29 00:40:02,00:01:08.715,501914,warning,6.875786,-5628,SmallSedanYellow1(Clone)27,1366.332,15.77501,570.6115,0.0001642512,1373.407,15.65428,575.0934,21.34152
2024-06-29 00:40:02,00:01:08.716,501914,warning,6.916739,-5046,SmallSedanWhite(Clone)24,1379.854,15.6749,569.6365,0.0001555247,1373.503,15.65429,575.1606,21.30285
2024-06-29 00:40:02,00:01:08.716,501914,warning,3.626489,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67487,570.3708,0.0001592187,1373.503,15.65429,575.1606,21.30285
2024-06-29 00:40:02,00:01:08.716,501914,warning,3.889184,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67437,570.4908,0.0001557924,1373.503,15.65429,575.1606,21.30285
2024-06-29 00:40:02,00:01:08.716,501914,warning,6.993479,-5628,SmallSedanYellow1(Clone)27,1366.332,15.77501,570.6115,0.0001683735,1373.503,15.65429,575.1606,21.30285
2024-06-29 00:40:02,00:01:08.742,501914,warning,6.890687,-5046,SmallSedanWhite(Clone)24,1379.854,15.6749,569.6365,0.0001515094,1373.599,15.65427,575.2294,21.26465
2024-06-29 00:40:02,00:01:08.743,501914,warning,3.658101,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67483,570.3708,0.0001592723,1373.599,15.65427,575.2294,21.26465
2024-06-29 00:40:02,00:01:08.743,501914,warning,3.996756,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67438,570.4908,0.0001557924,1373.599,15.65427,575.2294,21.26465
2024-06-29 00:40:02,00:01:08.743,501914,warning,7.110925,-5628,SmallSedanYellow1(Clone)27,1366.332,15.77501,570.6116,0.0001642512,1373.599,15.65427,575.2294,21.26465
2024-06-29 00:40:02,00:01:08.770,501914,warning,6.86841,-5046,SmallSedanWhite(Clone)24,1379.854,15.67489,569.6365,0.0001597006,1373.693,15.65422,575.2998,21.22699
2024-06-29 00:40:02,00:01:08.770,501914,warning,3.69408,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67479,570.3708,0.0001592187,1373.693,15.65422,575.2998,21.22699
2024-06-29 00:40:02,00:01:08.771,501914,warning,4.105229,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67441,570.4907,0.0001599147,1373.693,15.65422,575.2998,21.22699
2024-06-29 00:40:02,00:01:08.771,501914,warning,7.227859,-5628,SmallSedanYellow1(Clone)27,1366.332,15.775,570.6116,0.0001601288,1373.693,15.65422,575.2998,21.22699
2024-06-29 00:40:02,00:01:08.772,501914,warning,6.849747,-5046,SmallSedanWhite(Clone)24,1379.854,15.67488,569.6365,0.000159647,1373.785,15.65414,575.3717,21.18994
2024-06-29 00:40:02,00:01:08.772,501914,warning,3.734298,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67476,570.3708,0.000155257,1373.785,15.65414,575.3717,21.18994
2024-06-29 00:40:02,00:01:08.772,501914,warning,4.214606,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67445,570.4907,0.0001598076,1373.785,15.65414,575.3717,21.18994
2024-06-29 00:40:02,00:01:08.772,501914,warning,7.344491,-5628,SmallSedanYellow1(Clone)27,1366.332,15.77499,570.6117,0.0001642512,1373.785,15.65414,575.3717,21.18994
2024-06-29 00:40:02,00:01:08.798,501914,warning,6.834891,-5046,SmallSedanWhite(Clone)24,1379.854,15.67488,569.6365,0.0001514023,1373.876,15.65403,575.4451,21.15361
2024-06-29 00:40:02,00:01:08.798,501914,warning,3.778716,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67472,570.3708,0.000155257,1373.876,15.65403,575.4451,21.15361
2024-06-29 00:40:02,00:01:08.798,501914,warning,4.324866,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67451,570.4907,0.0001515629,1373.876,15.65403,575.4451,21.15361
2024-06-29 00:40:02,00:01:08.798,501914,warning,7.460656,-5628,SmallSedanYellow1(Clone)27,1366.332,15.77498,570.6117,0.0001601288,1373.876,15.65403,575.4451,21.15361
2024-06-29 00:40:02,00:01:08.826,501914,warning,6.82381,-5046,SmallSedanWhite(Clone)24,1379.854,15.67486,569.6364,0.0001555782,1373.966,15.6539,575.5201,21.11809
2024-06-29 00:40:02,00:01:08.826,501914,warning,3.827238,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67469,570.3707,0.0001553105,1373.966,15.6539,575.5201,21.11809
2024-06-29 00:40:02,00:01:08.826,501914,warning,4.435783,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67457,570.4907,0.0001560065,1373.966,15.6539,575.5201,21.11809
2024-06-29 00:40:02,00:01:08.826,501914,danger,7.576401,-5628,SmallSedanYellow1(Clone)27,1366.332,15.77497,570.6118,0.0001643047,1373.966,15.6539,575.5201,21.11809
2024-06-29 00:40:02,00:01:08.854,501914,warning,6.816337,-5046,SmallSedanWhite(Clone)24,1379.854,15.67485,569.6364,0.0001555782,1374.054,15.65375,575.5964,21.08347
2024-06-29 00:40:02,00:01:08.854,501914,warning,3.87951,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67467,570.3707,0.0001511882,1374.054,15.65375,575.5964,21.08347
2024-06-29 00:40:02,00:01:08.854,501914,warning,4.54737,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67464,570.4906,0.0001476547,1374.054,15.65375,575.5964,21.08347
2024-06-29 00:40:02,00:01:08.854,501914,danger,7.6917,-5628,SmallSedanYellow1(Clone)27,1366.332,15.77496,570.6118,0.0001643583,1374.054,15.65375,575.5964,21.08347
2024-06-29 00:40:02,00:01:08.856,501914,warning,6.81269,-5046,SmallSedanWhite(Clone)24,1379.854,15.67483,569.6364,0.0001515094,1374.14,15.65357,575.6743,21.04983
2024-06-29 00:40:02,00:01:08.856,501914,warning,3.935615,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67465,570.3707,0.0001593258,1374.14,15.65357,575.6743,21.04983
2024-06-29 00:40:02,00:01:08.856,501914,warning,4.659517,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67472,570.4906,0.0001515094,1374.14,15.65357,575.6743,21.04983
2024-06-29 00:40:02,00:01:08.856,501914,danger,7.806561,-5628,SmallSedanYellow1(Clone)27,1366.332,15.77495,570.6118,0.0001600753,1374.14,15.65357,575.6743,21.04983
2024-06-29 00:40:02,00:01:08.882,501914,warning,6.812651,-5046,SmallSedanWhite(Clone)24,1379.854,15.67482,569.6364,0.0001515094,1374.225,15.65337,575.7535,21.01719
2024-06-29 00:40:02,00:01:08.882,501914,warning,3.995221,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67464,570.3707,0.000155257,1374.225,15.65337,575.7535,21.01719
2024-06-29 00:40:02,00:01:08.882,501914,warning,4.772197,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67479,570.4905,0.0001555782,1374.225,15.65337,575.7535,21.01719
2024-06-29 00:40:02,00:01:08.882,501914,danger,7.920929,-5628,SmallSedanYellow1(Clone)27,1366.332,15.77494,570.6119,0.0001641441,1374.225,15.65337,575.7535,21.01719
2024-06-29 00:40:02,00:01:08.922,501914,warning,6.816384,-5046,SmallSedanWhite(Clone)24,1379.854,15.6748,569.6364,0.0001515094,1374.308,15.65317,575.8342,20.98583
2024-06-29 00:40:02,00:01:08.922,501914,warning,4.058348,-1942,SmallSedanYellow1(Clone)8,1375.331,15.67463,570.3707,0.000155257,1374.308,15.65317,575.8342,20.98583
2024-06-29 00:40:02,00:01:08.922,501914,warning,4.88531,-5434,SmallSedanYellow1(Clone)26,1370.813,15.67486,570.4905,0.0001597006,1374.308,15.65317,575.8342,20.98583
2024-06-29 00:40:02,00:01:08.922,501914,danger,8.034815,-5628,SmallSedanYellow1(Clone)27,1366.332,15.77493,570.6119,0.0001642512,1374.308,15.65317,575.8342,20.98583
