currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-29 00:19:53,00:01:51.129,800567,warning,6.36718,-4270,SmallSedanPurple(Clone)20,987.7672,17.26109,749.0713,19.06207,980.3206,17.11672,746.5374,9.335408
2024-06-29 00:19:53,00:01:51.155,800567,warning,6.517655,-4270,SmallSedanPurple(Clone)20,987.8726,17.26365,749.074,19.19582,980.2686,17.11672,746.5364,9.373969
2024-06-29 00:19:53,00:01:51.157,800567,warning,6.66973,-4270,SmallSedanPurple(Clone)20,987.9792,17.26608,749.0767,19.32974,980.2162,17.11673,746.5354,9.412241
2024-06-29 00:19:53,00:01:51.197,800567,warning,6.823235,-4270,SmallSedanPurple(Clone)20,988.087,17.26685,749.0793,19.46361,980.1638,17.11673,746.5345,9.450261
2024-06-29 00:19:53,00:01:51.237,800567,warning,6.978273,-4270,SmallSedanPurple(Clone)20,988.1959,17.26665,749.0819,19.5976,980.111,17.11673,746.5336,9.488037
2024-06-29 00:19:55,00:01:53.176,800567,danger,9.48558,-3300,SmallSedanGreen1(Clone)15,967.1202,17.23203,737.7131,31,974.1683,17.11648,746.1389,12.14581
2024-06-29 00:19:55,00:01:53.217,800567,danger,9.269447,-3300,SmallSedanGreen1(Clone)15,967.218,17.23242,737.8548,31,974.1008,17.11649,746.137,12.1628
2024-06-29 00:19:55,00:01:53.219,800567,danger,9.053675,-3300,SmallSedanGreen1(Clone)15,967.3157,17.23287,737.9965,31,974.0331,17.11651,746.1355,12.18102
2024-06-29 00:19:55,00:01:53.245,800567,danger,8.838282,-3300,SmallSedanGreen1(Clone)15,967.4135,17.23334,738.1382,31,973.9654,17.11653,746.1343,12.19976
2024-06-29 00:19:55,00:01:53.247,800567,danger,8.623177,-3300,SmallSedanGreen1(Clone)15,967.5111,17.23387,738.2799,31,973.8975,17.11655,746.1335,12.22266
2024-06-29 00:19:55,00:01:53.273,800567,danger,8.408341,-3300,SmallSedanGreen1(Clone)15,967.6088,17.23438,738.4216,31,973.8295,17.11657,746.1329,12.24693
2024-06-29 00:19:55,00:01:53.301,800567,danger,8.193542,-3300,SmallSedanGreen1(Clone)15,967.7064,17.23493,738.5632,31,973.7613,17.11659,746.1322,12.27575
2024-06-29 00:19:55,00:01:53.303,800567,danger,7.979812,-3300,SmallSedanGreen1(Clone)15,967.8035,17.23547,738.704,30.79334,973.6929,17.11662,746.1315,12.30527
2024-06-29 00:19:55,00:01:53.329,800567,danger,7.765798,-3300,SmallSedanGreen1(Clone)15,967.9008,17.23593,738.845,30.85534,973.6244,17.11664,746.1307,12.33415
2024-06-29 00:19:56,00:01:53.368,800567,danger,7.551326,-3300,SmallSedanGreen1(Clone)15,967.9984,17.23641,738.9863,30.91734,973.5557,17.11667,746.1297,12.36181
2024-06-29 00:19:56,00:01:53.370,800567,warning,7.336481,-3300,SmallSedanGreen1(Clone)15,968.096,17.23685,739.1279,30.97934,973.4869,17.11669,746.1284,12.38697
2024-06-29 00:19:56,00:01:53.396,800567,warning,7.121412,-3300,SmallSedanGreen1(Clone)15,968.1937,17.23719,739.2697,31,973.418,17.11671,746.1268,12.41071
2024-06-29 00:19:56,00:01:53.397,800567,warning,6.907331,-3300,SmallSedanGreen1(Clone)15,968.2909,17.23752,739.4104,30.79334,973.349,17.11673,746.1249,12.43291
2024-06-29 00:19:56,00:01:53.423,800567,warning,6.69424,-3300,SmallSedanGreen1(Clone)15,968.3875,17.23737,739.5503,30.80094,973.2798,17.11673,746.1226,12.45446
2024-06-29 00:19:56,00:01:53.451,800567,warning,6.48199,-3300,SmallSedanGreen1(Clone)15,968.4834,17.23562,739.6894,30.82825,973.2106,17.11673,746.1199,12.47392
2024-06-29 00:19:56,00:01:53.480,800567,warning,6.269677,-3300,SmallSedanGreen1(Clone)15,968.5796,17.2354,739.8284,30.90409,973.1413,17.11673,746.1168,12.49253
2024-06-29 00:19:56,00:01:53.481,800567,warning,6.069564,-3300,SmallSedanGreen1(Clone)15,968.6691,17.23619,739.957,28.71612,973.0718,17.11672,746.1133,12.51114
2024-06-29 00:19:56,00:01:53.507,800567,warning,5.880769,-3300,SmallSedanGreen1(Clone)15,968.7525,17.23727,740.0762,26.68823,973.0023,17.1167,746.1094,12.52996
2024-06-29 00:19:56,00:01:53.549,800567,warning,5.70381,-3300,SmallSedanGreen1(Clone)15,968.8295,17.24008,740.1854,24.53695,972.9327,17.11668,746.1052,12.54908
2024-06-29 00:19:56,00:01:53.550,800567,warning,5.53799,-3300,SmallSedanGreen1(Clone)15,968.9005,17.24328,740.2855,22.53717,972.863,17.11666,746.1006,12.56851
2024-06-29 00:19:56,00:01:53.590,800567,warning,5.381835,-3300,SmallSedanGreen1(Clone)15,968.9663,17.24565,740.3774,20.76704,972.7932,17.11663,746.0956,12.5882
2024-06-29 00:19:56,00:01:53.592,800567,warning,5.234675,-3300,SmallSedanGreen1(Clone)15,969.0273,17.24847,740.462,19.11059,972.7234,17.1166,746.0903,12.60807
2024-06-29 00:19:56,00:01:53.620,800567,warning,5.096137,-3300,SmallSedanGreen1(Clone)15,969.0838,17.25006,740.5396,17.55422,972.6534,17.11657,746.0848,12.62809
2024-06-29 00:19:56,00:01:53.622,800567,warning,4.965405,-3300,SmallSedanGreen1(Clone)15,969.136,17.25137,740.6108,16.09918,972.5834,17.11654,746.0789,12.64823
2024-06-29 00:19:56,00:01:53.648,800567,warning,4.841771,-3300,SmallSedanGreen1(Clone)15,969.1845,17.2513,740.6764,14.7994,972.5132,17.11651,746.0726,12.66844
2024-06-29 00:19:56,00:01:53.689,800567,warning,4.723209,-3300,SmallSedanGreen1(Clone)15,969.2303,17.2504,740.738,13.87665,972.4431,17.11649,746.0662,12.68876
2024-06-29 00:19:56,00:01:53.691,800567,warning,4.609469,-3300,SmallSedanGreen1(Clone)15,969.2736,17.24833,740.796,13.0054,972.3727,17.11647,746.0594,12.7103
2024-06-29 00:19:56,00:01:53.729,800567,warning,4.500158,-3300,SmallSedanGreen1(Clone)15,969.3146,17.24509,740.8505,12.19857,972.3023,17.11646,746.0523,12.73228
2024-06-29 00:19:56,00:01:53.730,800567,warning,4.395319,-3300,SmallSedanGreen1(Clone)15,969.3533,17.24094,740.9018,11.43075,972.2318,17.11645,746.0451,12.75604
2024-06-29 00:19:56,00:01:53.772,800567,warning,4.294672,-3300,SmallSedanGreen1(Clone)15,969.39,17.23606,740.95,10.71512,972.1612,17.11646,746.0377,12.78038
2024-06-29 00:19:56,00:01:53.773,800567,warning,4.198084,-3300,SmallSedanGreen1(Clone)15,969.4246,17.2305,740.9954,10.05109,972.0904,17.11647,746.0302,12.80679
2024-06-29 00:19:56,00:01:53.801,800567,warning,4.105595,-3300,SmallSedanGreen1(Clone)15,969.4572,17.22474,741.0381,9.426818,972.0195,17.11649,746.0227,12.83373
2024-06-29 00:19:56,00:01:53.802,800567,warning,4.016931,-3300,SmallSedanGreen1(Clone)15,969.488,17.21868,741.0783,8.840826,971.9484,17.11651,746.0152,12.86177
2024-06-29 00:19:56,00:01:53.830,800567,warning,3.932188,-3300,SmallSedanGreen1(Clone)15,969.5171,17.21292,741.116,8.29486,971.8771,17.11654,746.0078,12.88992
2024-06-29 00:19:56,00:01:53.858,800567,warning,3.851229,-3300,SmallSedanGreen1(Clone)15,969.5444,17.20731,741.1514,7.773952,971.8057,17.11658,746.0005,12.9178
2024-06-29 00:19:56,00:01:53.859,800567,warning,3.773977,-3300,SmallSedanGreen1(Clone)15,969.5701,17.20224,741.1844,7.292008,971.7341,17.11662,745.9932,12.94532
2024-06-29 00:19:56,00:01:53.886,800567,warning,3.700222,-3300,SmallSedanGreen1(Clone)15,969.5942,17.19805,741.2154,6.837129,971.6624,17.11666,745.986,12.97264
2024-06-29 00:19:56,00:01:53.914,800567,warning,3.630056,-3300,SmallSedanGreen1(Clone)15,969.6167,17.19456,741.2443,6.407218,971.5905,17.11671,745.9788,12.99958
2024-06-29 00:19:56,00:01:53.955,800567,warning,3.56333,-3300,SmallSedanGreen1(Clone)15,969.6378,17.19203,741.2711,6.003305,971.5185,17.11675,745.9716,13.0262
2024-06-29 00:19:56,00:01:53.957,800567,warning,3.499822,-3300,SmallSedanGreen1(Clone)15,969.6575,17.1905,741.2962,5.647397,971.4462,17.1168,745.9645,13.05234
2024-06-29 00:19:56,00:01:53.993,800567,warning,3.439497,-3300,SmallSedanGreen1(Clone)15,969.676,17.19005,741.3196,5.316438,971.3739,17.11684,745.9575,13.07829
2024-06-29 00:19:56,00:01:53.995,800567,warning,3.382236,-3300,SmallSedanGreen1(Clone)15,969.6933,17.19053,741.3414,5.009417,971.3015,17.11687,745.9506,13.10412
2024-06-29 00:19:56,00:01:54.036,800567,warning,3.328062,-3300,SmallSedanGreen1(Clone)15,969.7094,17.19194,741.3616,4.71485,971.2288,17.11691,745.9437,13.12992
2024-06-29 00:19:56,00:01:54.038,800567,warning,3.276722,-3300,SmallSedanGreen1(Clone)15,969.7245,17.19416,741.3804,4.444611,971.156,17.11693,745.937,13.15548
2024-06-29 00:19:56,00:01:54.079,800567,warning,3.228238,-3300,SmallSedanGreen1(Clone)15,969.7385,17.19707,741.3979,4.170604,971.083,17.11695,745.9303,13.18095
2024-06-29 00:19:56,00:01:54.080,800567,warning,3.182514,-3300,SmallSedanGreen1(Clone)15,969.7516,17.20054,741.4142,3.925116,971.0099,17.11696,745.9238,13.20509
2024-06-29 00:19:56,00:01:54.108,800567,warning,3.139446,-3300,SmallSedanGreen1(Clone)15,969.7639,17.20436,741.4296,3.703746,970.9367,17.11697,745.9175,13.22857
2024-06-29 00:19:56,00:01:54.110,800567,warning,3.097497,-3300,SmallSedanGreen1(Clone)15,969.7764,17.20838,741.4451,3.763383,970.8633,17.11697,745.9114,13.25166
2024-06-29 00:19:56,00:01:54.150,800567,warning,3.05682,-3300,SmallSedanGreen1(Clone)15,969.7891,17.21234,741.4609,3.822267,970.7897,17.11696,745.9055,13.27461
2024-06-29 00:19:56,00:01:54.151,800567,warning,3.017456,-3300,SmallSedanGreen1(Clone)15,969.8021,17.2162,741.477,3.881561,970.7161,17.11695,745.8999,13.29694
2024-06-29 00:19:56,00:01:54.178,800567,warning,2.979403,-3300,SmallSedanGreen1(Clone)15,969.8152,17.21971,741.4933,3.940164,970.6423,17.11693,745.8945,13.31903
2024-06-29 00:19:56,00:01:54.180,800567,warning,2.942751,-3300,SmallSedanGreen1(Clone)15,969.8293,17.22059,741.5098,4.002343,970.5683,17.11691,745.8895,13.34055
2024-06-29 00:19:56,00:01:54.206,800567,warning,2.907526,-3300,SmallSedanGreen1(Clone)15,969.8445,17.22001,741.5265,4.064209,970.4942,17.11688,745.8846,13.36187
2024-06-29 00:19:56,00:01:54.234,800567,warning,2.873745,-3300,SmallSedanGreen1(Clone)15,969.8604,17.2186,741.5435,4.126013,970.42,17.11685,745.8801,13.38291
2024-06-29 00:19:56,00:01:54.235,800567,warning,2.841616,-3300,SmallSedanGreen1(Clone)15,969.8771,17.21597,741.5607,4.18778,970.3456,17.11681,745.8759,13.40324
2024-06-29 00:19:56,00:01:54.262,800567,warning,2.811254,-3300,SmallSedanGreen1(Clone)15,969.8945,17.21233,741.5782,4.249535,970.2712,17.11678,745.8719,13.42331
2024-06-29 00:19:56,00:01:54.301,800567,warning,2.781448,-3300,SmallSedanGreen1(Clone)15,969.9115,17.20386,741.5973,4.314038,970.1966,17.11674,745.8683,13.44287
2024-06-29 00:19:56,00:01:54.302,800567,warning,2.752348,-3300,SmallSedanGreen1(Clone)15,969.9283,17.19287,741.6179,4.375711,970.1219,17.11671,745.8651,13.46212
2024-06-29 00:19:56,00:01:54.328,800567,warning,2.724526,-3300,SmallSedanGreen1(Clone)15,969.9451,17.18272,741.6394,4.438879,970.0471,17.11668,745.8622,13.48131
2024-06-29 00:19:57,00:01:54.368,800567,warning,2.698376,-3300,SmallSedanGreen1(Clone)15,969.962,17.17202,741.6617,4.502241,969.9722,17.11665,745.8597,13.5004
2024-06-29 00:19:57,00:01:54.369,800567,warning,2.67389,-3300,SmallSedanGreen1(Clone)15,969.9788,17.16131,741.6846,4.565365,969.8971,17.11663,745.8575,13.51924
2024-06-29 00:19:57,00:01:54.398,800567,warning,2.651477,-3300,SmallSedanGreen1(Clone)15,969.9955,17.15121,741.708,4.627308,969.822,17.1166,745.8557,13.53799
2024-06-29 00:19:57,00:01:54.399,800567,warning,2.631168,-3300,SmallSedanGreen1(Clone)15,970.0121,17.14171,741.7317,4.690215,969.7467,17.11658,745.8542,13.55665
2024-06-29 00:19:57,00:01:54.427,800567,warning,2.613306,-3300,SmallSedanGreen1(Clone)15,970.0287,17.13354,741.7555,4.752141,969.6713,17.11657,745.8532,13.57528
2024-06-29 00:19:57,00:01:54.456,800567,warning,2.598092,-3300,SmallSedanGreen1(Clone)15,970.0452,17.12654,741.7792,4.815031,969.5958,17.11656,745.8525,13.59392
2024-06-29 00:19:57,00:01:54.484,800567,warning,2.585547,-3300,SmallSedanGreen1(Clone)15,970.0618,17.12111,741.8027,4.877942,969.5203,17.11656,745.8522,13.61256
2024-06-29 00:19:57,00:01:54.485,800567,warning,2.575833,-3300,SmallSedanGreen1(Clone)15,970.0784,17.11735,741.826,4.940888,969.4445,17.11656,745.8523,13.6312
2024-06-29 00:19:57,00:01:54.512,800567,warning,2.569202,-3300,SmallSedanGreen1(Clone)15,970.0952,17.11538,741.8489,5.003459,969.3688,17.11657,745.8528,13.64984
2024-06-29 00:19:57,00:01:54.554,800567,warning,2.565629,-3300,SmallSedanGreen1(Clone)15,970.1121,17.11495,741.8713,5.066499,969.2928,17.11658,745.8536,13.67199
2024-06-29 00:19:57,00:01:54.556,800567,warning,2.564787,-3300,SmallSedanGreen1(Clone)15,970.1292,17.11606,741.8934,5.129559,969.2168,17.1166,745.8544,13.69958
2024-06-29 00:19:57,00:01:54.582,800567,warning,2.566609,-3300,SmallSedanGreen1(Clone)15,970.1467,17.11855,741.9151,5.192633,969.1406,17.11662,745.8553,13.72836
2024-06-29 00:19:57,00:01:54.583,800567,warning,2.571048,-3300,SmallSedanGreen1(Clone)15,970.1644,17.12221,741.9365,5.255679,969.0641,17.11664,745.8561,13.75671
2024-06-29 00:19:57,00:01:54.624,800567,warning,2.577948,-3300,SmallSedanGreen1(Clone)15,970.1824,17.12671,741.9577,5.318893,968.9876,17.11667,745.8567,13.7846
2024-06-29 00:19:57,00:01:54.665,800567,warning,2.58725,-3300,SmallSedanGreen1(Clone)15,970.2008,17.13195,741.9788,5.381835,968.9109,17.11669,745.8571,13.80897
2024-06-29 00:19:57,00:01:54.667,800567,warning,2.598577,-3300,SmallSedanGreen1(Clone)15,970.2196,17.13757,741.9998,5.444708,968.8341,17.11672,745.8571,13.82897
2024-06-29 00:19:57,00:01:54.693,800567,warning,2.611741,-3300,SmallSedanGreen1(Clone)15,970.2388,17.14315,742.0211,5.507816,968.7572,17.11674,745.8565,13.84681
2024-06-29 00:19:57,00:01:54.695,800567,warning,2.626619,-3300,SmallSedanGreen1(Clone)15,970.2583,17.1487,742.0427,5.570505,968.6802,17.11676,745.8555,13.86249
2024-06-29 00:19:57,00:01:54.696,800567,warning,2.643156,-3300,SmallSedanGreen1(Clone)15,970.2782,17.15371,742.0646,5.633396,968.6031,17.11677,745.8538,13.87737
2024-06-29 00:19:57,00:01:54.721,800567,warning,2.661237,-3300,SmallSedanGreen1(Clone)15,970.2984,17.15795,742.087,5.696412,968.5259,17.11677,745.8516,13.89231
2024-06-29 00:19:57,00:01:54.749,800567,warning,2.680968,-3300,SmallSedanGreen1(Clone)15,970.319,17.1617,742.1099,5.758804,968.4487,17.11676,745.8489,13.90675
2024-06-29 00:19:57,00:01:54.777,800567,warning,2.702285,-3300,SmallSedanGreen1(Clone)15,970.3398,17.16453,742.1333,5.821127,968.3715,17.11675,745.8458,13.92121
2024-06-29 00:19:57,00:01:54.778,800567,warning,2.725047,-3300,SmallSedanGreen1(Clone)15,970.361,17.16636,742.1574,5.883386,968.2941,17.11673,745.842,13.93598
2024-06-29 00:19:57,00:01:54.818,800567,warning,2.74933,-3300,SmallSedanGreen1(Clone)15,970.3824,17.16709,742.1822,5.945685,968.2167,17.11669,745.8378,13.9511
2024-06-29 00:19:57,00:01:54.858,800567,warning,2.775094,-3300,SmallSedanGreen1(Clone)15,970.4041,17.16688,742.2076,6.007832,968.1392,17.11665,745.8331,13.96685
2024-06-29 00:19:57,00:01:54.859,800567,warning,2.80259,-3300,SmallSedanGreen1(Clone)15,970.4259,17.16571,742.2338,6.069937,968.0616,17.11661,745.8282,13.98744
2024-06-29 00:19:57,00:01:54.888,800567,warning,2.831948,-3300,SmallSedanGreen1(Clone)15,970.448,17.16369,742.2604,6.132007,967.9838,17.11656,745.8229,14.00998
2024-06-29 00:19:57,00:01:54.889,800567,warning,2.863342,-3300,SmallSedanGreen1(Clone)15,970.4703,17.16095,742.2877,6.194046,967.9059,17.11652,745.8176,14.03771
2024-06-29 00:19:57,00:01:54.915,800567,warning,2.896966,-3300,SmallSedanGreen1(Clone)15,970.4929,17.15769,742.3154,6.25602,967.8279,17.11648,745.8124,14.06677
2024-06-29 00:19:57,00:01:54.917,800567,warning,2.932802,-3300,SmallSedanGreen1(Clone)15,970.5156,17.15398,742.3435,6.318021,967.7497,17.11645,745.8073,14.09552
2024-06-29 00:19:57,00:01:54.944,800567,warning,2.970974,-3300,SmallSedanGreen1(Clone)15,970.5386,17.15014,742.372,6.379939,967.6713,17.11642,745.8024,14.12386
2024-06-29 00:19:57,00:01:54.985,800567,warning,3.011494,-3300,SmallSedanGreen1(Clone)15,970.5618,17.14616,742.4008,6.441921,967.5928,17.11641,745.7975,14.15133
2024-06-29 00:19:57,00:01:55.026,800567,warning,3.054426,-3300,SmallSedanGreen1(Clone)15,970.5852,17.1423,742.4299,6.503901,967.5141,17.1164,745.793,14.17738
2024-06-29 00:19:57,00:01:55.028,800567,warning,3.099946,-3300,SmallSedanGreen1(Clone)15,970.6089,17.13871,742.4591,6.565882,967.4352,17.11641,745.7888,14.20089
2024-06-29 00:19:57,00:01:55.055,800567,warning,3.148002,-3300,SmallSedanGreen1(Clone)15,970.6328,17.13562,742.4884,6.627786,967.3563,17.11643,745.785,14.22302
2024-06-29 00:19:57,00:01:55.057,800567,warning,3.198661,-3300,SmallSedanGreen1(Clone)15,970.657,17.13293,742.5177,6.68978,967.2772,17.11646,745.7817,14.24398
2024-06-29 00:19:57,00:01:55.058,800567,warning,3.251769,-3300,SmallSedanGreen1(Clone)15,970.6814,17.13091,742.5471,6.751716,967.1979,17.1165,745.7789,14.26447
2024-06-29 00:19:57,00:01:55.083,800567,warning,3.307428,-3300,SmallSedanGreen1(Clone)15,970.7061,17.12959,742.5763,6.813609,967.1186,17.11654,745.7764,14.285
2024-06-29 00:19:57,00:01:55.111,800567,warning,3.36552,-3300,SmallSedanGreen1(Clone)15,970.7311,17.12873,742.6055,6.875639,967.0391,17.11658,745.7745,14.30508
2024-06-29 00:19:57,00:01:55.139,800567,warning,3.42598,-3300,SmallSedanGreen1(Clone)15,970.7563,17.12851,742.6346,6.937679,966.9595,17.11662,745.773,14.32453
2024-06-29 00:19:57,00:01:55.140,800567,warning,3.488836,-3300,SmallSedanGreen1(Clone)15,970.782,17.12889,742.6637,6.999727,966.8798,17.11667,745.7719,14.3438
2024-06-29 00:19:57,00:01:55.180,800567,warning,3.553733,-3300,SmallSedanGreen1(Clone)15,970.8078,17.12981,742.6927,7.061779,966.8,17.11671,745.7713,14.36316
2024-06-29 00:19:57,00:01:55.181,800567,warning,3.620756,-3300,SmallSedanGreen1(Clone)15,970.8339,17.13119,742.7219,7.123836,966.7201,17.11674,745.7712,14.38284
2024-06-29 00:19:57,00:01:55.220,800567,warning,3.689842,-3300,SmallSedanGreen1(Clone)15,970.8604,17.1329,742.751,7.185913,966.6401,17.11676,745.7715,14.40266
2024-06-29 00:19:57,00:01:55.249,800567,warning,3.760909,-3300,SmallSedanGreen1(Clone)15,970.8871,17.13492,742.7802,7.247969,966.5599,17.11677,745.7722,14.42261
2024-06-29 00:19:57,00:01:55.251,800567,warning,3.833716,-3300,SmallSedanGreen1(Clone)15,970.9141,17.13709,742.8096,7.310021,966.4797,17.11677,745.7733,14.44267
2024-06-29 00:19:57,00:01:55.278,800567,warning,3.908343,-3300,SmallSedanGreen1(Clone)15,970.9414,17.13926,742.8391,7.372097,966.3993,17.11675,745.7749,14.4628
2024-06-29 00:19:57,00:01:55.280,800567,warning,3.984723,-3300,SmallSedanGreen1(Clone)15,970.9691,17.14144,742.8688,7.434138,966.3188,17.11673,745.7769,14.48297
2024-06-29 00:19:57,00:01:55.306,800567,warning,4.062725,-3300,SmallSedanGreen1(Clone)15,970.9971,17.1434,742.8988,7.496196,966.2382,17.1167,745.7792,14.50315
2024-06-29 00:19:58,00:01:55.334,800567,warning,4.142251,-3300,SmallSedanGreen1(Clone)15,971.0253,17.14522,742.929,7.558224,966.1575,17.11666,745.7819,14.52553
2024-06-29 00:19:58,00:01:55.362,800567,warning,4.223211,-3300,SmallSedanGreen1(Clone)15,971.0539,17.14675,742.9595,7.620246,966.0767,17.11661,745.7847,14.55157
2024-06-29 00:19:58,00:01:55.363,800567,warning,4.305523,-3300,SmallSedanGreen1(Clone)15,971.0828,17.14794,742.9904,7.682263,965.9957,17.11656,745.7876,14.57989
2024-06-29 00:19:58,00:01:55.390,800567,warning,4.389091,-3300,SmallSedanGreen1(Clone)15,971.1121,17.1487,743.0215,7.744288,965.9146,17.1165,745.7903,14.60841
2024-06-29 00:19:58,00:01:55.417,800567,warning,4.47404,-3300,SmallSedanGreen1(Clone)15,971.1417,17.14914,743.053,7.806297,965.8333,17.11645,745.7932,14.63661
2024-06-29 00:19:58,00:01:55.419,800567,warning,4.560046,-3300,SmallSedanGreen1(Clone)15,971.1716,17.1492,743.0849,7.868304,965.7518,17.1164,745.7958,14.66443
2024-06-29 00:19:58,00:01:55.445,800567,warning,4.647363,-3300,SmallSedanGreen1(Clone)15,971.2019,17.14889,743.117,7.93031,965.6702,17.11636,745.7983,14.69203
2024-06-29 00:19:58,00:01:55.473,800567,warning,4.735918,-3300,SmallSedanGreen1(Clone)15,971.2326,17.14826,743.1494,7.992312,965.5885,17.11631,745.8007,14.7187
2024-06-29 00:19:58,00:01:55.514,800567,warning,4.82567,-3300,SmallSedanGreen1(Clone)15,971.2637,17.14735,743.1819,8.054311,965.5066,17.11628,745.8029,14.74339
2024-06-29 00:19:58,00:01:55.516,800567,warning,4.916525,-3300,SmallSedanGreen1(Clone)15,971.2951,17.14622,743.2147,8.116309,965.4246,17.11625,745.8046,14.76562
2024-06-29 00:19:58,00:01:55.553,800567,warning,5.008446,-3300,SmallSedanGreen1(Clone)15,971.3269,17.14496,743.2477,8.178302,965.3424,17.11622,745.806,14.78667
2024-06-29 00:19:58,00:01:55.555,800567,warning,5.101367,-3300,SmallSedanGreen1(Clone)15,971.3591,17.14356,743.2809,8.240297,965.2602,17.11619,745.8069,14.80719
2024-06-29 00:19:58,00:01:55.583,800567,warning,5.195412,-3300,SmallSedanGreen1(Clone)15,971.3916,17.14217,743.3141,8.302286,965.1778,17.11616,745.8074,14.82786
2024-06-29 00:19:58,00:01:55.584,800567,warning,5.290594,-3300,SmallSedanGreen1(Clone)15,971.4246,17.14076,743.3475,8.364282,965.0953,17.11612,745.8076,14.84871
2024-06-29 00:19:58,00:01:55.611,800567,warning,5.386764,-3300,SmallSedanGreen1(Clone)15,971.4579,17.13948,743.381,8.42627,965.0128,17.11608,745.8072,14.8698
2024-06-29 00:19:58,00:01:55.639,800567,warning,5.483953,-3300,SmallSedanGreen1(Clone)15,971.4916,17.13828,743.4144,8.488265,964.9301,17.11602,745.8064,14.89115
2024-06-29 00:19:58,00:01:55.641,800567,warning,5.582339,-3300,SmallSedanGreen1(Clone)15,971.5258,17.13724,743.4479,8.550261,964.8473,17.11597,745.8053,14.9137
2024-06-29 00:19:58,00:01:55.667,800567,warning,5.681715,-3300,SmallSedanGreen1(Clone)15,971.5602,17.13645,743.4815,8.612251,964.7644,17.1159,745.8038,14.93687
2024-06-29 00:19:58,00:01:55.669,800567,warning,5.78226,-3300,SmallSedanGreen1(Clone)15,971.595,17.13583,743.5151,8.67425,964.6813,17.11583,745.8022,14.96212
