currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-29 10:32:59,00:04:26.478,483508,warning,5.248889,-5628,SmallSedanYellow1(Clone)27,698.021,11.21933,1093.147,49.99648,702.9811,10.42063,1088.641,26.99991
2024-06-29 10:32:59,00:04:26.517,483508,warning,5.158315,-5628,SmallSedanYellow1(Clone)27,698.2962,11.1801,1093.145,49.99707,703.1291,10.40561,1088.631,26.83086
2024-06-29 10:32:59,00:04:26.519,483508,warning,5.068284,-5628,SmallSedanYellow1(Clone)27,698.5715,11.14091,1093.144,49.99777,703.2759,10.38933,1088.622,26.66664
2024-06-29 10:32:59,00:04:26.559,483508,warning,4.978795,-5628,SmallSedanYellow1(Clone)27,698.8469,11.1018,1093.142,49.99796,703.4215,10.37183,1088.613,26.50263
2024-06-29 10:32:59,00:04:26.561,483508,warning,4.889996,-5628,SmallSedanYellow1(Clone)27,699.1222,11.06264,1093.141,49.99829,703.5659,10.3532,1088.604,26.33426
2024-06-29 10:32:59,00:04:26.601,483508,warning,4.802093,-5628,SmallSedanYellow1(Clone)27,699.3976,11.02369,1093.139,49.99865,703.709,10.33353,1088.595,26.15831
2024-06-29 10:32:59,00:04:26.602,483508,warning,4.715034,-5628,SmallSedanYellow1(Clone)27,699.6729,10.98453,1093.138,49.99925,703.8508,10.31302,1088.586,25.97041
2024-06-29 10:32:59,00:04:26.643,483508,warning,4.628982,-5628,SmallSedanYellow1(Clone)27,699.9484,10.94569,1093.136,49.99958,703.9914,10.29183,1088.576,25.76884
2024-06-29 10:32:59,00:04:26.644,483508,warning,4.543836,-5628,SmallSedanYellow1(Clone)27,700.2236,10.90669,1093.135,50.00019,704.1306,10.27017,1088.568,25.55188
2024-06-29 10:32:59,00:04:26.684,483508,warning,4.461873,-5628,SmallSedanYellow1(Clone)27,700.4957,10.86849,1093.133,49.40062,704.2683,10.24823,1088.559,25.31788
2024-06-29 10:32:59,00:04:26.686,483508,warning,4.380669,-5628,SmallSedanYellow1(Clone)27,700.7686,10.83007,1093.132,49.58154,704.4046,10.22623,1088.55,25.06743
2024-06-29 10:32:59,00:04:26.726,483508,warning,4.300004,-5628,SmallSedanYellow1(Clone)27,701.0426,10.79183,1093.13,49.76261,704.5395,10.20433,1088.541,24.80137
2024-06-29 10:32:59,00:04:26.728,483508,warning,4.219797,-5628,SmallSedanYellow1(Clone)27,701.3174,10.75346,1093.129,49.94399,704.6722,10.18282,1088.532,24.39924
2024-06-29 10:32:59,00:04:26.768,483508,warning,4.141867,-5628,SmallSedanYellow1(Clone)27,701.5926,10.71529,1093.128,50.00143,704.8068,10.1756,1088.523,24.24899
2024-06-29 10:32:59,00:04:26.769,483508,warning,4.06869,-5628,SmallSedanYellow1(Clone)27,701.8644,10.67764,1093.126,49.40295,704.9414,10.16531,1088.513,24.30667
2024-06-29 10:32:59,00:04:26.809,483508,warning,3.998075,-5628,SmallSedanYellow1(Clone)27,702.1372,10.64,1093.125,49.58442,705.0764,10.15332,1088.504,24.3832
2024-06-29 10:32:59,00:04:26.811,483508,warning,3.929882,-5628,SmallSedanYellow1(Clone)27,702.4109,10.60233,1093.124,49.76579,705.2114,10.13954,1088.495,24.46317
2024-06-29 10:32:59,00:04:26.852,483508,warning,3.864437,-5628,SmallSedanYellow1(Clone)27,702.6857,10.56456,1093.123,49.94693,705.3468,10.12397,1088.486,24.54724
2024-06-29 10:32:59,00:04:26.853,483508,warning,3.802176,-5628,SmallSedanYellow1(Clone)27,702.9607,10.5269,1093.121,49.99961,705.4824,10.10664,1088.476,24.6354
2024-06-29 10:32:59,00:04:26.894,483508,warning,3.743205,-5628,SmallSedanYellow1(Clone)27,703.2357,10.48913,1093.12,49.9982,705.6182,10.08766,1088.467,24.72728
2024-06-29 10:32:59,00:04:26.895,483508,warning,3.687609,-5628,SmallSedanYellow1(Clone)27,703.5108,10.45189,1093.119,49.99676,705.7544,10.06716,1088.458,24.82213
2024-06-29 10:32:59,00:04:26.936,483508,warning,3.635681,-5628,SmallSedanYellow1(Clone)27,703.7859,10.41441,1093.118,49.99604,705.8909,10.04549,1088.448,24.91437
2024-06-29 10:32:59,00:04:26.937,483508,warning,3.587324,-5628,SmallSedanYellow1(Clone)27,704.0612,10.37735,1093.117,49.99531,706.0276,10.02278,1088.438,25.00739
2024-06-29 10:32:59,00:04:26.938,483508,warning,3.542575,-5628,SmallSedanYellow1(Clone)27,704.3364,10.34002,1093.116,49.99528,706.1649,9.999274,1088.429,25.09974
2024-06-29 10:32:59,00:04:26.977,483508,warning,3.501662,-5628,SmallSedanYellow1(Clone)27,704.6118,10.30242,1093.115,49.99519,706.3026,9.975185,1088.419,25.19087
2024-06-29 10:32:59,00:04:26.978,483508,warning,3.464569,-5628,SmallSedanYellow1(Clone)27,704.8873,10.26536,1093.114,49.99527,706.4409,9.950729,1088.409,25.28045
2024-06-29 10:33:00,00:04:27.018,483508,warning,3.431324,-5628,SmallSedanYellow1(Clone)27,705.1628,10.2281,1093.113,49.99618,706.5797,9.926094,1088.399,25.36843
2024-06-29 10:33:00,00:04:27.020,483508,warning,3.401958,-5628,SmallSedanYellow1(Clone)27,705.4385,10.191,1093.112,49.99662,706.719,9.901449,1088.389,25.45492
2024-06-29 10:33:00,00:04:27.059,483508,warning,3.376518,-5628,SmallSedanYellow1(Clone)27,705.7142,10.15395,1093.111,49.9969,706.8588,9.876773,1088.379,25.54167
2024-06-29 10:33:00,00:04:27.060,483508,warning,3.355038,-5628,SmallSedanYellow1(Clone)27,705.9899,10.11672,1093.11,49.99741,707.0016,9.86814,1088.368,25.47778
2024-06-29 10:33:00,00:04:27.111,483508,warning,3.337349,-5628,SmallSedanYellow1(Clone)27,706.2657,10.07974,1093.109,49.99788,707.1439,9.853513,1088.357,25.55079
2024-06-29 10:33:00,00:04:27.113,483508,warning,3.323501,-5628,SmallSedanYellow1(Clone)27,706.5414,10.04247,1093.108,49.99862,707.2863,9.837514,1088.347,25.63348
2024-06-29 10:33:00,00:04:27.152,483508,warning,3.31339,-5628,SmallSedanYellow1(Clone)27,706.8172,10.00559,1093.107,49.99906,707.429,9.820111,1088.336,25.71865
2024-06-29 10:33:00,00:04:27.153,483508,warning,3.307466,-5628,SmallSedanYellow1(Clone)27,707.0929,9.968489,1093.106,49.99981,707.5717,9.801329,1088.326,25.8062
2024-06-29 10:33:00,00:04:27.154,483508,warning,3.305377,-5628,SmallSedanYellow1(Clone)27,707.3686,9.931841,1093.105,50.00015,707.7147,9.781231,1088.315,25.8959
2024-06-29 10:33:00,00:04:27.194,483508,warning,3.307823,-5628,SmallSedanYellow1(Clone)27,707.6342,9.896933,1093.105,48.15806,707.8579,9.75994,1088.304,25.98718
2024-06-29 10:33:00,00:04:27.195,483508,warning,3.313325,-5628,SmallSedanYellow1(Clone)27,707.8901,9.862876,1093.104,46.44537,708.001,9.737905,1088.293,26.02653
2024-06-29 10:33:00,00:04:27.237,483508,warning,3.320822,-5628,SmallSedanYellow1(Clone)27,708.1377,9.830295,1093.103,44.92709,708.1437,9.715771,1088.284,25.99677
2024-06-29 10:33:00,00:04:27.238,483508,warning,3.329531,-5628,SmallSedanYellow1(Clone)27,708.3779,9.798703,1093.103,43.61655,708.2859,9.693762,1088.275,25.94359
2024-06-29 10:33:00,00:04:27.279,483508,warning,3.339304,-5628,SmallSedanYellow1(Clone)27,708.6118,9.768228,1093.102,42.45377,708.4276,9.672088,1088.267,25.85583
2024-06-29 10:33:00,00:04:27.281,483508,warning,3.349461,-5628,SmallSedanYellow1(Clone)27,708.84,9.738602,1093.101,41.45573,708.5686,9.65086,1088.26,25.78817
2024-06-29 10:33:00,00:04:27.321,483508,warning,3.359848,-5628,SmallSedanYellow1(Clone)27,709.0633,9.709785,1093.101,40.54176,708.7097,9.630079,1088.255,25.7983
2024-06-29 10:33:00,00:04:27.322,483508,warning,3.369956,-5628,SmallSedanYellow1(Clone)27,709.2816,9.681774,1093.1,39.6592,708.851,9.609753,1088.25,25.84189
2024-06-29 10:33:00,00:04:27.363,483508,warning,3.379693,-5628,SmallSedanYellow1(Clone)27,709.4955,9.654347,1093.1,38.87978,708.9926,9.589855,1088.247,25.89835
2024-06-29 10:33:00,00:04:27.364,483508,warning,3.388792,-5628,SmallSedanYellow1(Clone)27,709.7056,9.627703,1093.099,38.1647,709.1345,9.570377,1088.245,25.96091
2024-06-29 10:33:00,00:04:27.405,483508,warning,3.397211,-5628,SmallSedanYellow1(Clone)27,709.9122,9.601356,1093.099,37.53559,709.2783,9.560225,1088.243,25.99403
2024-06-29 10:33:00,00:04:27.407,483508,warning,3.40557,-5628,SmallSedanYellow1(Clone)27,710.1157,9.575788,1093.099,36.93267,709.4221,9.546802,1088.243,26.05977
2024-06-29 10:33:00,00:04:27.448,483508,warning,3.413502,-5628,SmallSedanYellow1(Clone)27,710.3157,9.550378,1093.098,36.32918,709.5661,9.53239,1088.242,26.14235
2024-06-29 10:33:00,00:04:27.449,483508,warning,3.421296,-5628,SmallSedanYellow1(Clone)27,710.5126,9.525605,1093.098,35.72513,709.7104,9.516974,1088.243,26.22588
2024-06-29 10:33:00,00:04:27.490,483508,warning,3.428542,-5628,SmallSedanYellow1(Clone)27,710.7061,9.500954,1093.098,35.12096,709.855,9.500575,1088.243,26.31036
2024-06-29 10:33:00,00:04:27.492,483508,warning,3.43527,-5628,SmallSedanYellow1(Clone)27,710.8965,9.476797,1093.097,34.51672,709.9999,9.48324,1088.244,26.39584
2024-06-29 10:33:00,00:04:27.532,483508,warning,3.44137,-5628,SmallSedanYellow1(Clone)27,711.0836,9.452797,1093.097,33.91274,710.1452,9.465025,1088.245,26.4822
2024-06-29 10:33:00,00:04:27.534,483508,warning,3.446986,-5628,SmallSedanYellow1(Clone)27,711.2674,9.429183,1093.097,33.30912,710.2908,9.446039,1088.247,26.56927
2024-06-29 10:33:00,00:04:27.575,483508,warning,3.451772,-5628,SmallSedanYellow1(Clone)27,711.4479,9.405811,1093.096,32.7061,710.4369,9.426387,1088.249,26.6568
2024-06-29 10:33:00,00:04:27.576,483508,warning,3.455902,-5628,SmallSedanYellow1(Clone)27,711.6252,9.382753,1093.096,32.10375,710.5834,9.406179,1088.251,26.74454
2024-06-29 10:33:00,00:04:27.577,483508,warning,3.459283,-5628,SmallSedanYellow1(Clone)27,711.7993,9.360056,1093.096,31.50223,710.7304,9.385515,1088.253,26.83234
2024-06-29 10:33:00,00:04:27.617,483508,warning,3.461866,-5628,SmallSedanYellow1(Clone)27,711.9701,9.337799,1093.095,30.9014,710.8779,9.364503,1088.255,26.92005
2024-06-29 10:33:00,00:04:27.618,483508,warning,3.463575,-5628,SmallSedanYellow1(Clone)27,712.1376,9.315839,1093.095,30.30087,711.0259,9.343253,1088.258,27.00752
2024-06-29 10:33:00,00:04:27.659,483508,warning,7.243003,-5434,SmallSedanYellow1(Clone)26,718.4199,8.550983,1093.092,23.99805,711.1745,9.321855,1088.26,27.09478
2024-06-29 10:33:00,00:04:27.659,483508,warning,3.464349,-5628,SmallSedanYellow1(Clone)27,712.3018,9.294517,1093.095,29.70059,711.1745,9.321855,1088.26,27.09478
2024-06-29 10:33:00,00:04:27.660,483508,warning,7.227374,-5434,SmallSedanYellow1(Clone)26,718.5526,8.535267,1093.093,23.99887,711.3237,9.30037,1088.263,27.18186
2024-06-29 10:33:00,00:04:27.660,483508,warning,3.464156,-5628,SmallSedanYellow1(Clone)27,712.4626,9.273454,1093.095,29.10078,711.3237,9.30037,1088.263,27.18186
2024-06-29 10:33:00,00:04:27.700,483508,warning,7.207868,-5434,SmallSedanYellow1(Clone)26,718.6819,8.520039,1093.093,23.39975,711.4752,9.291897,1088.266,27.16523
2024-06-29 10:33:00,00:04:27.700,483508,warning,3.462284,-5628,SmallSedanYellow1(Clone)27,712.6201,9.253149,1093.094,28.50118,711.4752,9.291897,1088.266,27.16523
2024-06-29 10:33:00,00:04:27.702,483508,warning,7.188991,-5434,SmallSedanYellow1(Clone)26,718.8123,8.504778,1093.093,23.58066,711.6266,9.279289,1088.269,27.22757
2024-06-29 10:33:00,00:04:27.702,483508,warning,3.459774,-5628,SmallSedanYellow1(Clone)27,712.7742,9.233219,1093.094,27.90199,711.6266,9.279289,1088.269,27.22757
2024-06-29 10:33:00,00:04:27.742,483508,warning,7.17063,-5434,SmallSedanYellow1(Clone)26,718.9436,8.489574,1093.093,23.76159,711.7782,9.265059,1088.272,27.30368
2024-06-29 10:33:00,00:04:27.742,483508,warning,3.456432,-5628,SmallSedanYellow1(Clone)27,712.925,9.214098,1093.094,27.30294,711.7782,9.265059,1088.272,27.30368
2024-06-29 10:33:00,00:04:27.744,483508,warning,7.152857,-5434,SmallSedanYellow1(Clone)26,719.0759,8.474292,1093.093,23.94263,711.9299,9.249122,1088.275,27.38264
2024-06-29 10:33:00,00:04:27.744,483508,warning,3.452386,-5628,SmallSedanYellow1(Clone)27,713.0725,9.195458,1093.094,26.70419,711.9299,9.249122,1088.275,27.38264
2024-06-29 10:33:00,00:04:27.784,483508,warning,7.134859,-5434,SmallSedanYellow1(Clone)26,719.2084,8.459152,1093.093,24.00117,712.082,9.231485,1088.279,27.46496
2024-06-29 10:33:00,00:04:27.784,483508,warning,3.447342,-5628,SmallSedanYellow1(Clone)27,713.2166,9.17761,1093.094,26.10549,712.082,9.231485,1088.279,27.46496
2024-06-29 10:33:00,00:04:27.786,483508,warning,7.113933,-5434,SmallSedanYellow1(Clone)26,719.3377,8.44445,1093.093,23.40226,712.2341,9.212207,1088.282,27.55056
2024-06-29 10:33:00,00:04:27.786,483508,warning,3.441625,-5628,SmallSedanYellow1(Clone)27,713.3573,9.160323,1093.094,25.50695,712.2341,9.212207,1088.282,27.55056
2024-06-29 10:33:00,00:04:27.825,483508,warning,7.093432,-5434,SmallSedanYellow1(Clone)26,719.4679,8.429797,1093.093,23.58333,712.3865,9.191392,1088.285,27.639
2024-06-29 10:33:00,00:04:27.826,483508,warning,3.435085,-5628,SmallSedanYellow1(Clone)27,713.4946,9.143752,1093.094,24.90839,712.3865,9.191392,1088.285,27.639
2024-06-29 10:33:00,00:04:27.827,483508,warning,7.073424,-5434,SmallSedanYellow1(Clone)26,719.5991,8.415118,1093.093,23.76439,712.5392,9.16933,1088.288,27.72473
2024-06-29 10:33:00,00:04:27.827,483508,warning,3.427655,-5628,SmallSedanYellow1(Clone)27,713.6286,9.127785,1093.093,24.30984,712.5392,9.16933,1088.288,27.72473
2024-06-29 10:33:00,00:04:27.867,483508,warning,7.053958,-5434,SmallSedanYellow1(Clone)26,719.7313,8.400448,1093.093,23.94542,712.6921,9.146214,1088.291,27.81115
2024-06-29 10:33:00,00:04:27.867,483508,warning,3.419621,-5628,SmallSedanYellow1(Clone)27,713.7592,9.112425,1093.093,23.7112,712.6921,9.146214,1088.291,27.81115
2024-06-29 10:33:00,00:04:27.868,483508,warning,7.034311,-5434,SmallSedanYellow1(Clone)26,719.8637,8.385834,1093.094,24.00193,712.8453,9.122255,1088.294,27.89734
2024-06-29 10:33:00,00:04:27.868,483508,warning,3.411538,-5628,SmallSedanYellow1(Clone)27,713.8901,9.097224,1093.093,23.76564,712.8453,9.122255,1088.294,27.89734
2024-06-29 10:33:00,00:04:27.908,483508,warning,7.011651,-5434,SmallSedanYellow1(Clone)26,719.9929,8.371654,1093.094,23.40284,712.999,9.097682,1088.297,27.98255
2024-06-29 10:33:00,00:04:27.909,483508,warning,3.403806,-5628,SmallSedanYellow1(Clone)27,714.0219,9.081975,1093.093,23.94654,712.999,9.097682,1088.297,27.98255
2024-06-29 10:33:00,00:04:27.910,483508,warning,6.989436,-5434,SmallSedanYellow1(Clone)26,720.123,8.357442,1093.094,23.58367,713.153,9.072725,1088.3,28.06632
2024-06-29 10:33:00,00:04:27.910,483508,warning,3.396166,-5628,SmallSedanYellow1(Clone)27,714.1541,9.066846,1093.093,24.00283,713.153,9.072725,1088.3,28.06632
2024-06-29 10:33:00,00:04:27.950,483508,warning,6.967589,-5434,SmallSedanYellow1(Clone)26,720.254,8.343121,1093.094,23.76442,713.3076,9.04759,1088.303,28.14856
2024-06-29 10:33:00,00:04:27.950,483508,warning,3.387853,-5628,SmallSedanYellow1(Clone)27,714.2829,9.052069,1093.093,23.40359,713.3076,9.04759,1088.303,28.14856
2024-06-29 10:33:00,00:04:27.952,483508,warning,6.946501,-5434,SmallSedanYellow1(Clone)26,720.3861,8.328746,1093.094,23.94506,713.4622,9.023267,1088.307,28.16179
2024-06-29 10:33:00,00:04:27.952,483508,warning,3.379646,-5628,SmallSedanYellow1(Clone)27,714.4128,9.037269,1093.093,23.58411,713.4622,9.023267,1088.307,28.16179
2024-06-29 10:33:01,00:04:27.991,483508,warning,6.925374,-5434,SmallSedanYellow1(Clone)26,720.5186,8.314285,1093.094,24.0015,713.6171,8.999857,1088.31,28.2099
2024-06-29 10:33:01,00:04:27.991,483508,warning,3.371443,-5628,SmallSedanYellow1(Clone)27,714.5436,9.022186,1093.093,23.76449,713.6171,8.999857,1088.31,28.2099
2024-06-29 10:33:01,00:04:27.993,483508,warning,6.900176,-5434,SmallSedanYellow1(Clone)26,720.6476,8.300226,1093.094,23.40195,713.7744,8.989058,1088.314,28.20273
2024-06-29 10:33:01,00:04:27.993,483508,warning,3.362221,-5628,SmallSedanYellow1(Clone)27,714.6755,9.007012,1093.092,23.94462,713.7744,8.989058,1088.314,28.20273
2024-06-29 10:33:01,00:04:28.033,483508,warning,6.875788,-5434,SmallSedanYellow1(Clone)26,720.7778,8.285967,1093.094,23.58232,713.9312,8.973682,1088.319,28.26524
2024-06-29 10:33:01,00:04:28.033,483508,warning,3.353258,-5628,SmallSedanYellow1(Clone)27,714.8076,8.991575,1093.092,24.00151,713.9312,8.973682,1088.319,28.26524
2024-06-29 10:33:01,00:04:28.034,483508,warning,6.851863,-5434,SmallSedanYellow1(Clone)26,720.9089,8.271595,1093.094,23.76259,714.0883,8.957438,1088.323,28.33839
2024-06-29 10:33:01,00:04:28.034,483508,warning,3.343573,-5628,SmallSedanYellow1(Clone)27,714.9365,8.97651,1093.092,23.4013,714.0883,8.957438,1088.323,28.33839
2024-06-29 10:33:01,00:04:28.035,483508,warning,6.828451,-5434,SmallSedanYellow1(Clone)26,721.041,8.257002,1093.095,23.9428,714.2455,8.940262,1088.328,28.41318
2024-06-29 10:33:01,00:04:28.036,483508,warning,3.334054,-5628,SmallSedanYellow1(Clone)27,715.0664,8.961076,1093.092,23.58102,714.2455,8.940262,1088.328,28.41318
2024-06-29 10:33:01,00:04:28.074,483508,warning,6.804904,-5434,SmallSedanYellow1(Clone)26,721.1735,8.242265,1093.095,24.00071,714.403,8.922218,1088.333,28.48915
2024-06-29 10:33:01,00:04:28.075,483508,warning,3.32458,-5628,SmallSedanYellow1(Clone)27,715.1974,8.945283,1093.092,23.76058,714.403,8.922218,1088.333,28.48915
2024-06-29 10:33:01,00:04:28.076,483508,warning,6.778299,-5434,SmallSedanYellow1(Clone)26,721.3026,8.227906,1093.095,23.40072,714.5606,8.903372,1088.339,28.56633
2024-06-29 10:33:01,00:04:28.076,483508,warning,3.315027,-5628,SmallSedanYellow1(Clone)27,715.3295,8.929351,1093.092,23.93996,714.5606,8.903372,1088.339,28.56633
2024-06-29 10:33:01,00:04:28.116,483508,warning,6.752228,-5434,SmallSedanYellow1(Clone)26,721.4328,8.213336,1093.095,23.58071,714.7184,8.883823,1088.344,28.64433
2024-06-29 10:33:01,00:04:28.116,483508,warning,3.305379,-5628,SmallSedanYellow1(Clone)27,715.4619,8.913175,1093.092,24.0001,714.7184,8.883823,1088.344,28.64433
2024-06-29 10:33:01,00:04:28.118,483508,warning,6.726594,-5434,SmallSedanYellow1(Clone)26,721.564,8.198601,1093.095,23.76067,714.8765,8.863691,1088.35,28.72335
2024-06-29 10:33:01,00:04:28.118,483508,warning,3.295213,-5628,SmallSedanYellow1(Clone)27,715.5909,8.897275,1093.092,23.39947,714.8765,8.863691,1088.35,28.72335
2024-06-29 10:33:01,00:04:28.158,483508,warning,6.701506,-5434,SmallSedanYellow1(Clone)26,721.6962,8.183679,1093.095,23.94063,715.0349,8.84309,1088.356,28.80287
2024-06-29 10:33:01,00:04:28.158,483508,warning,3.285087,-5628,SmallSedanYellow1(Clone)27,715.7211,8.88112,1093.092,23.57887,715.0349,8.84309,1088.356,28.80287
2024-06-29 10:33:01,00:04:28.159,483508,warning,6.676614,-5434,SmallSedanYellow1(Clone)26,721.8287,8.168664,1093.095,24.00007,715.1932,8.822184,1088.363,28.82589
2024-06-29 10:33:01,00:04:28.159,483508,warning,3.27526,-5628,SmallSedanYellow1(Clone)27,715.8522,8.864719,1093.092,23.75834,715.1932,8.822184,1088.363,28.82589
2024-06-29 10:33:01,00:04:28.200,483508,warning,6.649232,-5434,SmallSedanYellow1(Clone)26,721.958,8.153979,1093.095,23.40004,715.3511,8.801148,1088.369,28.79524
2024-06-29 10:33:01,00:04:28.200,483508,warning,3.265508,-5628,SmallSedanYellow1(Clone)27,715.9843,8.848145,1093.092,23.93777,715.3511,8.801148,1088.369,28.79524
2024-06-29 10:33:01,00:04:28.201,483508,warning,6.624742,-5434,SmallSedanYellow1(Clone)26,722.0883,8.139132,1093.096,23.58003,715.5067,8.780369,1088.375,28.3856
2024-06-29 10:33:01,00:04:28.201,483508,warning,3.256373,-5628,SmallSedanYellow1(Clone)27,716.1168,8.831432,1093.092,23.99896,715.5067,8.780369,1088.375,28.3856
2024-06-29 10:33:01,00:04:28.241,483508,warning,6.602808,-5434,SmallSedanYellow1(Clone)26,722.2195,8.12417,1093.096,23.76006,715.6602,8.759849,1088.381,28.05998
2024-06-29 10:33:01,00:04:28.241,483508,warning,3.247422,-5628,SmallSedanYellow1(Clone)27,716.246,8.815123,1093.092,23.39733,715.6602,8.759849,1088.381,28.05998
2024-06-29 10:33:01,00:04:28.243,483508,warning,6.583342,-5434,SmallSedanYellow1(Clone)26,722.3517,8.109059,1093.096,23.94012,715.8118,8.739666,1088.387,27.72712
2024-06-29 10:33:01,00:04:28.243,483508,warning,3.238941,-5628,SmallSedanYellow1(Clone)27,716.3763,8.798706,1093.092,23.5753,715.8118,8.739666,1088.387,27.72712
2024-06-29 10:33:01,00:04:28.283,483508,warning,6.565953,-5434,SmallSedanYellow1(Clone)26,722.4843,8.093941,1093.096,24.00005,715.9615,8.719878,1088.393,27.38732
2024-06-29 10:33:01,00:04:28.283,483508,warning,3.231238,-5628,SmallSedanYellow1(Clone)27,716.5074,8.78221,1093.092,23.75296,715.9615,8.719878,1088.393,27.38732
2024-06-29 10:33:01,00:04:28.284,483508,warning,6.54692,-5434,SmallSedanYellow1(Clone)26,722.6136,8.079175,1093.096,23.40019,716.1109,8.710925,1088.398,27.01374
2024-06-29 10:33:01,00:04:28.284,483508,warning,3.223608,-5628,SmallSedanYellow1(Clone)27,716.6396,8.765611,1093.092,23.9304,716.1109,8.710925,1088.398,27.01374
2024-06-29 10:33:01,00:04:28.324,483508,warning,6.529714,-5434,SmallSedanYellow1(Clone)26,722.7438,8.064352,1093.096,23.58006,716.2589,8.699651,1088.404,26.81986
2024-06-29 10:33:01,00:04:28.324,483508,warning,3.216386,-5628,SmallSedanYellow1(Clone)27,716.7722,8.749044,1093.092,23.99734,716.2589,8.699651,1088.404,26.81986
2024-06-29 10:33:01,00:04:28.326,483508,warning,6.514267,-5434,SmallSedanYellow1(Clone)26,722.8751,8.049438,1093.096,23.75939,716.4056,8.687386,1088.409,26.62002
2024-06-29 10:33:01,00:04:28.326,483508,warning,3.209023,-5628,SmallSedanYellow1(Clone)27,716.9016,8.732898,1093.092,23.39459,716.4056,8.687386,1088.409,26.62002
2024-06-29 10:33:01,00:04:28.366,483508,warning,6.500813,-5434,SmallSedanYellow1(Clone)26,723.0073,8.03445,1093.097,23.9382,716.551,8.674111,1088.415,26.4234
2024-06-29 10:33:01,00:04:28.366,483508,warning,3.202084,-5628,SmallSedanYellow1(Clone)27,717.0318,8.716742,1093.092,23.57184,716.551,8.674111,1088.415,26.4234
2024-06-29 10:33:01,00:04:28.368,483508,warning,6.485593,-5434,SmallSedanYellow1(Clone)26,723.1362,8.019918,1093.097,23.33656,716.6952,8.659841,1088.42,26.22685
