currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-29 00:29:15,00:02:54.902,771816,warning,2.433955,-4852,SmallSedanRed(Clone)23,1093.246,4.950361,1093.479,48.77745,1092.131,4.921056,1097.252,22.68412
2024-06-29 00:29:16,00:02:54.941,771816,warning,7.184635,-3106,SmallSedanGreen1(Clone)14,1099.437,5.045014,1102.124,24.68937,1092.257,4.921061,1097.24,22.67827
2024-06-29 00:29:16,00:02:54.942,771816,warning,6.745765,-1166,SmallSedanGrey(Clone)4,1092.937,4.935148,1105.458,20.00019,1092.257,4.921061,1097.24,22.67827
2024-06-29 00:29:16,00:02:54.942,771816,warning,2.472242,-4852,SmallSedanRed(Clone)23,1093.52,4.9572,1093.474,48.97041,1092.257,4.921061,1097.24,22.67827
2024-06-29 00:29:16,00:02:54.943,771816,warning,6.958055,-3106,SmallSedanGreen1(Clone)14,1099.304,5.044963,1102.087,24.80137,1092.382,4.921064,1097.228,22.67244
2024-06-29 00:29:16,00:02:54.943,771816,warning,6.742316,-1166,SmallSedanGrey(Clone)4,1092.828,4.939538,1105.458,19.86693,1092.382,4.921064,1097.228,22.67244
2024-06-29 00:29:16,00:02:54.943,771816,warning,2.514842,-4852,SmallSedanRed(Clone)23,1093.795,4.961995,1093.47,49.15728,1092.382,4.921064,1097.228,22.67244
2024-06-29 00:29:16,00:02:54.944,771816,warning,6.733518,-3106,SmallSedanGreen1(Clone)14,1099.171,5.044917,1102.052,24.91337,1092.508,4.921064,1097.216,22.66664
2024-06-29 00:29:16,00:02:54.944,771816,warning,6.745665,-1166,SmallSedanGrey(Clone)4,1092.719,4.943532,1105.459,19.90706,1092.508,4.921064,1097.216,22.66664
2024-06-29 00:29:16,00:02:54.944,771816,warning,2.562248,-4852,SmallSedanRed(Clone)23,1094.072,4.967338,1093.468,49.33958,1092.508,4.921064,1097.216,22.66664
2024-06-29 00:29:16,00:02:54.982,771816,warning,6.511339,-3106,SmallSedanGreen1(Clone)14,1099.036,5.044876,1102.018,25.02537,1092.633,4.921063,1097.204,22.66086
2024-06-29 00:29:16,00:02:54.982,771816,warning,6.755932,-1166,SmallSedanGrey(Clone)4,1092.61,4.946939,1105.46,19.94715,1092.633,4.921063,1097.204,22.66086
2024-06-29 00:29:16,00:02:54.982,771816,warning,2.614067,-4852,SmallSedanRed(Clone)23,1094.349,4.973681,1093.466,49.51577,1092.633,4.921063,1097.204,22.66086
2024-06-29 00:29:16,00:02:54.984,771816,warning,6.295738,-3106,SmallSedanGreen1(Clone)14,1098.904,5.044832,1101.987,24.4017,1092.758,4.921061,1097.192,22.65513
2024-06-29 00:29:16,00:02:54.984,771816,warning,6.773005,-1166,SmallSedanGrey(Clone)4,1092.5,4.950819,1105.461,19.98714,1092.758,4.921061,1097.192,22.65513
2024-06-29 00:29:16,00:02:54.984,771816,warning,2.666954,-4852,SmallSedanRed(Clone)23,1094.62,4.97627,1093.465,48.27218,1092.758,4.921061,1097.192,22.65513
2024-06-29 00:29:16,00:02:55.024,771816,warning,6.083097,-3106,SmallSedanGreen1(Clone)14,1098.771,5.044795,1101.958,24.5137,1092.883,4.921056,1097.18,22.64942
2024-06-29 00:29:16,00:02:55.024,771816,warning,6.797097,-1166,SmallSedanGrey(Clone)4,1092.39,4.953796,1105.463,19.99996,1092.883,4.921056,1097.18,22.64942
2024-06-29 00:29:16,00:02:55.024,771816,warning,2.720469,-4852,SmallSedanRed(Clone)23,1094.884,4.980252,1093.464,47.09378,1092.883,4.921056,1097.18,22.64942
2024-06-29 00:29:16,00:02:55.026,771816,warning,5.873526,-3106,SmallSedanGreen1(Clone)14,1098.637,5.044759,1101.93,24.6257,1093.009,4.92105,1097.168,22.6436
2024-06-29 00:29:16,00:02:55.026,771816,warning,6.827568,-1166,SmallSedanGrey(Clone)4,1092.28,4.956554,1105.464,19.99997,1093.009,4.92105,1097.168,22.6436
2024-06-29 00:29:16,00:02:55.026,771816,warning,2.774306,-4852,SmallSedanRed(Clone)23,1095.142,4.982519,1093.465,46.04511,1093.009,4.92105,1097.168,22.6436
2024-06-29 00:29:16,00:02:55.067,771816,warning,5.667482,-3106,SmallSedanGreen1(Clone)14,1098.502,5.04473,1101.904,24.7377,1093.134,4.921041,1097.156,22.63761
2024-06-29 00:29:16,00:02:55.067,771816,warning,6.864454,-1166,SmallSedanGrey(Clone)4,1092.169,4.958295,1105.465,19.99994,1093.134,4.921041,1097.156,22.63761
2024-06-29 00:29:16,00:02:55.067,771816,warning,2.827979,-4852,SmallSedanRed(Clone)23,1095.393,4.990964,1093.465,45.06432,1093.134,4.921041,1097.156,22.63761
2024-06-29 00:29:16,00:02:55.069,771816,warning,5.465284,-3106,SmallSedanGreen1(Clone)14,1098.366,5.044703,1101.879,24.8497,1093.259,4.921032,1097.144,22.63131
2024-06-29 00:29:16,00:02:55.069,771816,warning,6.907847,-1166,SmallSedanGrey(Clone)4,1092.059,4.959604,1105.466,19.99998,1093.259,4.921032,1097.144,22.63131
2024-06-29 00:29:16,00:02:55.069,771816,warning,2.882297,-4852,SmallSedanRed(Clone)23,1095.64,4.995886,1093.466,44.56335,1093.259,4.921032,1097.144,22.63131
2024-06-29 00:29:16,00:02:55.109,771816,warning,5.267194,-3106,SmallSedanGreen1(Clone)14,1098.229,5.044682,1101.855,24.9617,1093.384,4.921021,1097.133,22.62476
2024-06-29 00:29:16,00:02:55.109,771816,warning,6.957314,-1166,SmallSedanGrey(Clone)4,1091.948,4.959964,1105.467,19.99996,1093.384,4.921021,1097.133,22.62476
2024-06-29 00:29:16,00:02:55.109,771816,warning,2.937105,-4852,SmallSedanRed(Clone)23,1095.883,5.000821,1093.467,44.09645,1093.384,4.921021,1097.133,22.62476
2024-06-29 00:29:16,00:02:55.110,771816,warning,5.073952,-3106,SmallSedanGreen1(Clone)14,1098.092,5.044662,1101.833,25.0737,1093.509,4.92101,1097.121,22.61773
2024-06-29 00:29:16,00:02:55.110,771816,warning,7.013186,-1166,SmallSedanGrey(Clone)4,1091.837,4.959776,1105.468,20,1093.509,4.92101,1097.121,22.61773
2024-06-29 00:29:16,00:02:55.110,771816,warning,2.991348,-4852,SmallSedanRed(Clone)23,1096.122,5.00724,1093.469,43.51926,1093.509,4.92101,1097.121,22.61773
2024-06-29 00:29:16,00:02:55.150,771816,warning,4.888403,-3106,SmallSedanGreen1(Clone)14,1097.957,5.044646,1101.812,24.55455,1093.634,4.920997,1097.11,22.61034
2024-06-29 00:29:16,00:02:55.150,771816,warning,3.045483,-4852,SmallSedanRed(Clone)23,1096.356,5.014994,1093.471,42.83889,1093.634,4.920997,1097.11,22.61034
2024-06-29 00:29:16,00:02:55.151,771816,warning,4.708289,-3106,SmallSedanGreen1(Clone)14,1097.822,5.044635,1101.793,24.66656,1093.76,4.920983,1097.099,22.60269
2024-06-29 00:29:16,00:02:55.151,771816,warning,3.099615,-4852,SmallSedanRed(Clone)23,1096.587,5.024273,1093.473,42.21389,1093.76,4.920983,1097.099,22.60269
2024-06-29 00:29:16,00:02:55.192,771816,warning,4.534112,-3106,SmallSedanGreen1(Clone)14,1097.685,5.044623,1101.774,24.77856,1093.885,4.920969,1097.089,22.59488
2024-06-29 00:29:16,00:02:55.192,771816,warning,3.153656,-4852,SmallSedanRed(Clone)23,1096.814,5.032292,1093.474,41.6156,1093.885,4.920969,1097.089,22.59488
2024-06-29 00:29:16,00:02:55.194,771816,warning,4.366076,-3106,SmallSedanGreen1(Clone)14,1097.549,5.044438,1101.755,24.8526,1094.01,4.920954,1097.079,22.58697
2024-06-29 00:29:16,00:02:55.195,771816,warning,3.207698,-4852,SmallSedanRed(Clone)23,1097.038,5.042392,1093.476,41.01615,1094.01,4.920954,1097.079,22.58697
2024-06-29 00:29:16,00:02:55.235,771816,warning,4.204696,-3106,SmallSedanGreen1(Clone)14,1097.413,5.045342,1101.736,24.92767,1094.135,4.920939,1097.069,22.57899
2024-06-29 00:29:16,00:02:55.235,771816,warning,3.261358,-4852,SmallSedanRed(Clone)23,1097.258,5.050069,1093.478,40.41682,1094.135,4.920939,1097.069,22.57899
2024-06-29 00:29:16,00:02:55.236,771816,warning,4.0519,-3106,SmallSedanGreen1(Clone)14,1097.277,5.045605,1101.718,24.98201,1094.26,4.920923,1097.06,22.57096
2024-06-29 00:29:16,00:02:55.236,771816,warning,3.314891,-4852,SmallSedanRed(Clone)23,1097.476,5.059235,1093.48,39.81679,1094.26,4.920923,1097.06,22.57096
2024-06-29 00:29:16,00:02:55.275,771816,warning,3.90879,-3106,SmallSedanGreen1(Clone)14,1097.142,5.047525,1101.703,25.07212,1094.385,4.920912,1097.051,22.56282
2024-06-29 00:29:16,00:02:55.275,771816,warning,3.367932,-4852,SmallSedanRed(Clone)23,1097.691,5.065338,1093.481,39.21645,1094.385,4.920912,1097.051,22.56282
2024-06-29 00:29:16,00:02:55.277,771816,warning,3.776742,-3106,SmallSedanGreen1(Clone)14,1097.009,5.049663,1101.688,24.67094,1094.51,4.920904,1097.042,22.55464
2024-06-29 00:29:16,00:02:55.277,771816,warning,3.420769,-4852,SmallSedanRed(Clone)23,1097.903,5.07213,1093.482,38.61612,1094.51,4.920904,1097.042,22.55464
2024-06-29 00:29:16,00:02:55.316,771816,warning,3.654669,-3106,SmallSedanGreen1(Clone)14,1096.875,5.051391,1101.675,24.79445,1094.635,4.920898,1097.034,22.54638
2024-06-29 00:29:16,00:02:55.316,771816,warning,3.472797,-4852,SmallSedanRed(Clone)23,1098.113,5.075776,1093.484,38.01536,1094.635,4.920898,1097.034,22.54638
2024-06-29 00:29:16,00:02:55.318,771816,warning,3.543052,-3106,SmallSedanGreen1(Clone)14,1096.739,5.054076,1101.663,24.91311,1094.76,4.920897,1097.027,22.53806
2024-06-29 00:29:16,00:02:55.318,771816,warning,3.524335,-4852,SmallSedanRed(Clone)23,1098.32,5.079296,1093.485,37.41509,1094.76,4.920897,1097.027,22.53806
2024-06-29 00:29:16,00:02:55.359,771816,warning,3.442892,-3106,SmallSedanGreen1(Clone)14,1096.604,5.05545,1101.652,25.02935,1094.885,4.920898,1097.02,22.52963
2024-06-29 00:29:16,00:02:55.359,771816,warning,3.57476,-4852,SmallSedanRed(Clone)23,1098.524,5.080092,1093.486,36.81456,1094.885,4.920898,1097.02,22.52963
2024-06-29 00:29:16,00:02:55.361,771816,warning,3.355648,-3106,SmallSedanGreen1(Clone)14,1096.469,5.057426,1101.642,24.64938,1095.01,4.920903,1097.013,22.52111
2024-06-29 00:29:16,00:02:55.361,771816,warning,3.624287,-4852,SmallSedanRed(Clone)23,1098.725,5.080091,1093.488,36.21457,1095.01,4.920903,1097.013,22.52111
2024-06-29 00:29:16,00:02:55.401,771816,warning,3.280637,-3106,SmallSedanGreen1(Clone)14,1096.334,5.057567,1101.633,24.75937,1095.135,4.920912,1097.007,22.51249
2024-06-29 00:29:16,00:02:55.401,771816,warning,3.672691,-4852,SmallSedanRed(Clone)23,1098.923,5.078159,1093.489,35.6146,1095.135,4.920912,1097.007,22.51249
2024-06-29 00:29:16,00:02:55.403,771816,warning,3.218864,-3106,SmallSedanGreen1(Clone)14,1096.197,5.057592,1101.624,24.86736,1095.259,4.920923,1097.001,22.50377
2024-06-29 00:29:16,00:02:55.403,771816,warning,3.719907,-4852,SmallSedanRed(Clone)23,1099.119,5.075016,1093.49,35.01489,1095.259,4.920923,1097.001,22.50377
2024-06-29 00:29:16,00:02:55.442,771816,warning,3.1706,-3106,SmallSedanGreen1(Clone)14,1096.06,5.055652,1101.615,24.97302,1095.384,4.920937,1096.996,22.49497
2024-06-29 00:29:16,00:02:55.442,771816,warning,3.765691,-4852,SmallSedanRed(Clone)23,1099.312,5.07093,1093.491,34.41539,1095.384,4.920937,1096.996,22.49497
2024-06-29 00:29:16,00:02:55.444,771816,warning,3.136498,-3106,SmallSedanGreen1(Clone)14,1095.922,5.053151,1101.607,25.07796,1095.509,4.920954,1096.991,22.48607
2024-06-29 00:29:16,00:02:55.444,771816,warning,3.810313,-4852,SmallSedanRed(Clone)23,1099.501,5.065513,1093.493,33.81578,1095.509,4.920954,1096.991,22.48607
2024-06-29 00:29:16,00:02:55.446,771816,warning,3.117158,-3106,SmallSedanGreen1(Clone)14,1095.785,5.049049,1101.6,24.71996,1095.634,4.920972,1096.987,22.47708
2024-06-29 00:29:16,00:02:55.446,771816,warning,3.853192,-4852,SmallSedanRed(Clone)23,1099.688,5.060153,1093.494,33.21642,1095.634,4.920972,1096.987,22.47708
2024-06-29 00:29:16,00:02:55.483,771816,warning,3.112236,-3106,SmallSedanGreen1(Clone)14,1095.647,5.043497,1101.593,24.822,1095.758,4.920995,1096.983,22.46792
2024-06-29 00:29:16,00:02:55.483,771816,warning,3.894279,-4852,SmallSedanRed(Clone)23,1099.872,5.055253,1093.496,32.61712,1095.758,4.920995,1096.983,22.46792
2024-06-29 00:29:16,00:02:55.485,771816,warning,3.121964,-3106,SmallSedanGreen1(Clone)14,1095.508,5.03745,1101.585,24.9246,1095.883,4.92102,1096.98,22.45875
2024-06-29 00:29:16,00:02:55.485,771816,warning,3.933535,-4852,SmallSedanRed(Clone)23,1100.052,5.048558,1093.497,32.01726,1095.883,4.92102,1096.98,22.45875
2024-06-29 00:29:16,00:02:55.525,771816,warning,3.14639,-3106,SmallSedanGreen1(Clone)14,1095.368,5.030574,1101.578,25.02716,1096.008,4.92105,1096.977,22.44956
2024-06-29 00:29:16,00:02:55.525,771816,warning,3.970724,-4852,SmallSedanRed(Clone)23,1100.229,5.043104,1093.499,31.4174,1096.008,4.92105,1096.977,22.44956
2024-06-29 00:29:16,00:02:55.527,771816,warning,3.18529,-3106,SmallSedanGreen1(Clone)14,1095.227,5.022822,1101.571,25.12919,1096.132,4.921082,1096.975,22.44049
2024-06-29 00:29:16,00:02:55.527,771816,warning,4.005965,-4852,SmallSedanRed(Clone)23,1100.402,5.037058,1093.501,30.81736,1096.132,4.921082,1096.975,22.44049
2024-06-29 00:29:16,00:02:55.567,771816,warning,3.238481,-3106,SmallSedanGreen1(Clone)14,1095.086,5.014975,1101.564,25.23214,1096.257,4.921119,1096.974,22.43149
2024-06-29 00:29:16,00:02:55.568,771816,warning,4.038907,-4852,SmallSedanRed(Clone)23,1100.572,5.032685,1093.503,30.2172,1096.257,4.921119,1096.974,22.43149
2024-06-29 00:29:16,00:02:55.569,771816,warning,3.30555,-3106,SmallSedanGreen1(Clone)14,1094.944,5.006444,1101.557,25.33382,1096.381,4.921157,1096.973,22.42286
2024-06-29 00:29:16,00:02:55.569,771816,warning,4.069578,-4852,SmallSedanRed(Clone)23,1100.738,5.028202,1093.505,29.61707,1096.381,4.921157,1096.973,22.42286
2024-06-29 00:29:16,00:02:55.609,771816,warning,3.386108,-3106,SmallSedanGreen1(Clone)14,1094.801,4.993962,1101.55,25.44588,1096.506,4.921198,1096.972,22.41443
2024-06-29 00:29:16,00:02:55.609,771816,warning,4.097856,-4852,SmallSedanRed(Clone)23,1100.901,5.025506,1093.506,29.01678,1096.506,4.921198,1096.972,22.41443
2024-06-29 00:29:16,00:02:55.611,771816,warning,3.480083,-3106,SmallSedanGreen1(Clone)14,1094.656,4.984855,1101.543,25.55812,1096.63,4.921239,1096.972,22.40639
2024-06-29 00:29:16,00:02:55.611,771816,warning,4.123408,-4852,SmallSedanRed(Clone)23,1101.059,5.023144,1093.508,28.41668,1096.63,4.921239,1096.972,22.40639
2024-06-29 00:29:16,00:02:55.651,771816,warning,3.585785,-3106,SmallSedanGreen1(Clone)14,1094.513,4.975517,1101.537,25.21051,1096.755,4.921281,1096.972,22.39855
2024-06-29 00:29:16,00:02:55.651,771816,warning,4.146584,-4852,SmallSedanRed(Clone)23,1101.214,5.022396,1093.51,27.81647,1096.755,4.921281,1096.972,22.39855
2024-06-29 00:29:16,00:02:55.652,771816,warning,3.702547,-3106,SmallSedanGreen1(Clone)14,1094.372,4.964658,1101.531,24.86117,1096.879,4.921324,1096.973,22.39177
2024-06-29 00:29:16,00:02:55.652,771816,warning,4.170378,-4852,SmallSedanRed(Clone)23,1101.37,5.022318,1093.512,27.99646,1096.879,4.921324,1096.973,22.39177
2024-06-29 00:29:16,00:02:55.692,771816,warning,3.830401,-3106,SmallSedanGreen1(Clone)14,1094.229,4.954903,1101.525,24.97313,1097.003,4.921367,1096.973,22.38539
2024-06-29 00:29:16,00:02:55.693,771816,warning,4.191655,-4852,SmallSedanRed(Clone)23,1101.522,5.023461,1093.514,27.39645,1097.003,4.921367,1096.973,22.38539
2024-06-29 00:29:16,00:02:55.694,771816,warning,3.968613,-3106,SmallSedanGreen1(Clone)14,1094.087,4.944295,1101.52,25.08493,1097.128,4.921408,1096.974,22.37914
2024-06-29 00:29:16,00:02:55.694,771816,warning,4.213634,-4852,SmallSedanRed(Clone)23,1101.674,5.025438,1093.515,27.57652,1097.128,4.921408,1096.974,22.37914
2024-06-29 00:29:16,00:02:55.736,771816,warning,4.115069,-3106,SmallSedanGreen1(Clone)14,1093.946,4.935733,1101.515,24.74753,1097.252,4.921447,1096.976,22.37291
2024-06-29 00:29:16,00:02:55.736,771816,warning,4.23658,-4852,SmallSedanRed(Clone)23,1101.827,5.028086,1093.517,27.75665,1097.252,4.921447,1096.976,22.37291
2024-06-29 00:29:16,00:02:55.737,771816,warning,4.270584,-3106,SmallSedanGreen1(Clone)14,1093.805,4.927021,1101.51,24.85916,1097.376,4.921485,1096.977,22.36671
2024-06-29 00:29:16,00:02:55.737,771816,warning,4.260257,-4852,SmallSedanRed(Clone)23,1101.981,5.031551,1093.518,27.93675,1097.376,4.921485,1096.977,22.36671
2024-06-29 00:29:16,00:02:55.777,771816,warning,4.434367,-3106,SmallSedanGreen1(Clone)14,1093.664,4.920895,1101.506,24.9703,1097.5,4.921519,1096.979,22.36053
2024-06-29 00:29:16,00:02:55.777,771816,warning,4.284163,-4852,SmallSedanRed(Clone)23,1102.135,5.035089,1093.52,28.00014,1097.5,4.921519,1096.979,22.36053
2024-06-29 00:29:16,00:02:55.778,771816,warning,4.605416,-3106,SmallSedanGreen1(Clone)14,1093.522,4.915231,1101.503,25.08196,1097.625,4.92155,1096.981,22.35436
2024-06-29 00:29:16,00:02:55.778,771816,warning,4.305639,-4852,SmallSedanRed(Clone)23,1102.286,5.03932,1093.521,27.40021,1097.625,4.92155,1096.981,22.35436
2024-06-29 00:29:16,00:02:55.818,771816,warning,4.783201,-3106,SmallSedanGreen1(Clone)14,1093.381,4.912182,1101.5,25.19325,1097.749,4.921578,1096.983,22.34824
2024-06-29 00:29:16,00:02:55.818,771816,warning,4.328251,-4852,SmallSedanRed(Clone)23,1102.437,5.043088,1093.523,27.58021,1097.749,4.921578,1096.983,22.34824
2024-06-29 00:29:16,00:02:55.820,771816,warning,4.967338,-3106,SmallSedanGreen1(Clone)14,1093.24,4.910069,1101.497,25.30513,1097.873,4.921603,1096.985,22.34217
2024-06-29 00:29:16,00:02:55.820,771816,warning,4.351849,-4852,SmallSedanRed(Clone)23,1102.59,5.047292,1093.524,27.76017,1097.873,4.921603,1096.985,22.34217
2024-06-29 00:29:16,00:02:55.861,771816,warning,5.157042,-3106,SmallSedanGreen1(Clone)14,1093.099,4.910172,1101.495,25.41687,1097.997,4.921626,1096.987,22.33615
2024-06-29 00:29:16,00:02:55.861,771816,warning,4.376703,-4852,SmallSedanRed(Clone)23,1102.744,5.050627,1093.525,27.94017,1097.997,4.921626,1096.987,22.33615
2024-06-29 00:29:16,00:02:55.862,771816,warning,5.352085,-3106,SmallSedanGreen1(Clone)14,1092.957,4.911495,1101.494,25.52903,1098.121,4.921646,1096.989,22.33018
2024-06-29 00:29:16,00:02:55.862,771816,warning,4.402428,-4852,SmallSedanRed(Clone)23,1102.899,5.054124,1093.527,28.12015,1098.121,4.921646,1096.989,22.33018
2024-06-29 00:29:16,00:02:55.903,771816,warning,5.55187,-3106,SmallSedanGreen1(Clone)14,1092.816,4.91433,1101.493,25.64129,1098.245,4.921663,1096.992,22.32429
2024-06-29 00:29:16,00:02:55.903,771816,warning,4.429385,-4852,SmallSedanRed(Clone)23,1103.055,5.056535,1093.528,28.30009,1098.245,4.921663,1096.992,22.32429
2024-06-29 00:29:16,00:02:55.904,771816,warning,5.756102,-3106,SmallSedanGreen1(Clone)14,1092.675,4.91845,1101.492,25.75362,1098.369,4.921679,1096.995,22.31843
2024-06-29 00:29:16,00:02:55.904,771816,warning,4.457555,-4852,SmallSedanRed(Clone)23,1103.213,5.058844,1093.529,28.48007,1098.369,4.921679,1096.995,22.31843
2024-06-29 00:29:17,00:02:55.906,771816,warning,5.964528,-3106,SmallSedanGreen1(Clone)14,1092.533,4.923216,1101.492,25.86618,1098.493,4.921693,1096.997,22.31263
2024-06-29 00:29:17,00:02:55.906,771816,warning,4.486823,-4852,SmallSedanRed(Clone)23,1103.372,5.060057,1093.53,28.66001,1098.493,4.921693,1096.997,22.31263
2024-06-29 00:29:17,00:02:55.944,771816,warning,6.176859,-3106,SmallSedanGreen1(Clone)14,1092.391,4.928198,1101.492,25.9789,1098.617,4.921707,1097,22.30688
2024-06-29 00:29:17,00:02:55.945,771816,warning,4.517195,-4852,SmallSedanRed(Clone)23,1103.532,5.060259,1093.532,28.83991,1098.617,4.921707,1097,22.30688
2024-06-29 00:29:17,00:02:55.946,771816,warning,6.392721,-3106,SmallSedanGreen1(Clone)14,1092.249,4.934596,1101.492,26.09116,1098.741,4.92172,1097.004,22.30117
2024-06-29 00:29:17,00:02:55.946,771816,warning,4.548828,-4852,SmallSedanRed(Clone)23,1103.693,5.060472,1093.533,29.01996,1098.741,4.92172,1097.004,22.30117
2024-06-29 00:29:17,00:02:55.986,771816,warning,6.612258,-3106,SmallSedanGreen1(Clone)14,1092.105,4.940366,1101.493,26.20354,1098.864,4.921733,1097.007,22.2955
2024-06-29 00:29:17,00:02:55.986,771816,warning,4.577976,-4852,SmallSedanRed(Clone)23,1103.851,5.059906,1093.534,28.42,1098.864,4.921733,1097.007,22.2955
2024-06-29 00:29:17,00:02:55.988,771816,warning,6.835358,-3106,SmallSedanGreen1(Clone)14,1091.961,4.946777,1101.493,26.31566,1098.988,4.921745,1097.01,22.28986
2024-06-29 00:29:17,00:02:55.988,771816,warning,4.604488,-4852,SmallSedanRed(Clone)23,1104.006,5.058837,1093.536,27.82008,1098.988,4.921745,1097.01,22.28986
2024-06-29 00:29:17,00:02:56.028,771816,warning,7.061584,-3106,SmallSedanGreen1(Clone)14,1091.817,4.951927,1101.494,26.42777,1099.112,4.921758,1097.013,22.28424
2024-06-29 00:29:17,00:02:56.028,771816,warning,4.632248,-4852,SmallSedanRed(Clone)23,1104.162,5.057355,1093.537,27.99996,1099.112,4.921758,1097.013,22.28424
2024-06-29 00:29:17,00:02:56.029,771816,warning,4.657595,-4852,SmallSedanRed(Clone)23,1104.315,5.055354,1093.538,27.40005,1099.236,4.921771,1097.017,22.27865
2024-06-29 00:29:17,00:02:56.070,771816,warning,4.683916,-4852,SmallSedanRed(Clone)23,1104.469,5.05332,1093.54,27.58016,1099.359,4.921783,1097.02,22.27307
2024-06-29 00:29:17,00:02:56.071,771816,warning,4.710944,-4852,SmallSedanRed(Clone)23,1104.624,5.050873,1093.541,27.76022,1099.483,4.921797,1097.024,22.2675
2024-06-29 00:29:17,00:02:56.112,771816,warning,4.739233,-4852,SmallSedanRed(Clone)23,1104.781,5.048741,1093.543,27.9403,1099.607,4.921811,1097.028,22.26192
2024-06-29 00:29:17,00:02:56.113,771816,warning,4.767833,-4852,SmallSedanRed(Clone)23,1104.937,5.046341,1093.545,28.00001,1099.73,4.921826,1097.032,22.25635
2024-06-29 00:29:17,00:02:56.154,771816,warning,4.793711,-4852,SmallSedanRed(Clone)23,1105.09,5.044485,1093.546,27.40002,1099.854,4.921842,1097.036,22.25078
2024-06-29 00:29:17,00:02:56.155,771816,warning,4.820435,-4852,SmallSedanRed(Clone)23,1105.244,5.042546,1093.547,27.57997,1099.977,4.921858,1097.039,22.2452
2024-06-29 00:29:17,00:02:56.196,771816,warning,4.848055,-4852,SmallSedanRed(Clone)23,1105.399,5.0413,1093.549,27.75993,1100.101,4.921875,1097.044,22.23961
2024-06-29 00:29:17,00:02:56.198,771816,warning,4.876462,-4852,SmallSedanRed(Clone)23,1105.555,5.040136,1093.55,27.9399,1100.224,4.921892,1097.048,22.234
2024-06-29 00:29:17,00:02:56.238,771816,warning,4.905023,-4852,SmallSedanRed(Clone)23,1105.711,5.039667,1093.552,28.00027,1100.348,4.92191,1097.052,22.22837
