currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 16:16:49,00:02:10.567,963228,warning,6.502868,-2136,SmallSedanYellow2(Clone)9,1226.474,13.14849,762.5385,15.05493,1223.487,13.02362,769.9622,16.1766
2024-06-28 16:16:49,00:02:10.569,963228,warning,6.663236,-2136,SmallSedanYellow2(Clone)9,1226.474,13.14118,762.4526,15.23067,1223.494,13.0237,770.0519,16.19215
2024-06-28 16:16:49,00:02:10.610,963228,warning,6.825212,-2136,SmallSedanYellow2(Clone)9,1226.473,13.13369,762.3657,15.40652,1223.501,13.02378,770.1417,16.208
2024-06-28 16:16:49,00:02:10.611,963228,warning,6.988984,-2136,SmallSedanYellow2(Clone)9,1226.473,13.12573,762.2775,15.58158,1223.508,13.02386,770.2315,16.22409
2024-06-28 16:17:39,00:03:01.341,963228,danger,9.484005,-778,SmallSedanGreen1(Clone)2,1224.633,15.23783,1004.225,49.99983,1222.297,15.6347,993.4992,25.50662
2024-06-28 16:17:39,00:03:01.367,963228,danger,9.077064,-778,SmallSedanGreen1(Clone)2,1224.644,15.25175,1003.947,49.99987,1222.293,15.62808,993.6417,25.53477
2024-06-28 16:17:39,00:03:01.409,963228,danger,8.670958,-778,SmallSedanGreen1(Clone)2,1224.654,15.26564,1003.67,49.99987,1222.289,15.62154,993.7844,25.56343
2024-06-28 16:17:39,00:03:01.411,963228,danger,8.265967,-778,SmallSedanGreen1(Clone)2,1224.664,15.27954,1003.393,49.99989,1222.285,15.61506,993.9273,25.59249
2024-06-28 16:17:39,00:03:01.449,963228,danger,7.862136,-778,SmallSedanGreen1(Clone)2,1224.675,15.29342,1003.116,49.9999,1222.281,15.60862,994.0704,25.6219
2024-06-28 16:17:39,00:03:01.451,963228,warning,7.459653,-778,SmallSedanGreen1(Clone)2,1224.685,15.30734,1002.839,49.99993,1222.277,15.60221,994.2138,25.65165
2024-06-28 16:17:40,00:03:01.492,963228,warning,7.058922,-778,SmallSedanGreen1(Clone)2,1224.696,15.32122,1002.562,49.99995,1222.273,15.59583,994.3572,25.68168
2024-06-28 16:17:40,00:03:01.493,963228,warning,6.660148,-778,SmallSedanGreen1(Clone)2,1224.706,15.33512,1002.284,49.99998,1222.269,15.58944,994.5008,25.71198
2024-06-28 16:17:40,00:03:01.521,963228,warning,6.263617,-778,SmallSedanGreen1(Clone)2,1224.716,15.34899,1002.007,50,1222.265,15.58304,994.6445,25.74253
2024-06-28 16:17:40,00:03:01.522,963228,warning,5.871517,-778,SmallSedanGreen1(Clone)2,1224.726,15.36278,1001.732,49.6667,1222.261,15.5766,994.7883,25.77328
2024-06-28 16:17:40,00:03:01.563,963228,warning,5.482032,-778,SmallSedanGreen1(Clone)2,1224.737,15.37655,1001.456,49.76674,1222.257,15.57012,994.9321,25.80421
2024-06-28 16:17:40,00:03:01.605,963228,warning,5.095776,-778,SmallSedanGreen1(Clone)2,1224.747,15.39036,1001.18,49.8668,1222.253,15.56358,995.076,25.8353
2024-06-28 16:17:40,00:03:01.607,963228,warning,4.713445,-778,SmallSedanGreen1(Clone)2,1224.757,15.40417,1000.903,49.96686,1222.249,15.55697,995.22,25.8665
2024-06-28 16:17:40,00:03:01.634,963228,warning,4.336272,-778,SmallSedanGreen1(Clone)2,1224.767,15.41796,1000.625,50.00007,1222.245,15.55027,995.3641,25.8978
2024-06-28 16:17:40,00:03:01.635,963228,warning,3.967235,-778,SmallSedanGreen1(Clone)2,1224.778,15.43165,1000.35,49.66681,1222.241,15.54349,995.5083,25.92915
2024-06-28 16:17:40,00:03:01.662,963228,warning,3.605712,-778,SmallSedanGreen1(Clone)2,1224.788,15.44534,1000.074,49.76688,1222.236,15.53662,995.6525,25.96053
2024-06-28 16:17:40,00:03:01.663,963228,warning,3.253382,-778,SmallSedanGreen1(Clone)2,1224.798,15.45904,999.7975,49.86693,1222.232,15.52965,995.7967,25.9919
2024-06-28 16:17:40,00:03:01.703,963228,warning,2.912695,-778,SmallSedanGreen1(Clone)2,1224.808,15.47277,999.5204,49.96693,1222.228,15.5226,995.941,26.02324
2024-06-28 16:17:40,00:03:01.704,963228,warning,2.58768,-778,SmallSedanGreen1(Clone)2,1224.819,15.48646,999.2432,49.99994,1222.224,15.51551,996.0846,25.92727
2024-06-28 16:17:40,00:03:01.741,963228,warning,2.282705,-778,SmallSedanGreen1(Clone)2,1224.829,15.50017,998.9659,49.99989,1222.22,15.5084,996.227,25.72572
2024-06-28 16:17:40,00:03:01.771,963228,warning,2.003946,-778,SmallSedanGreen1(Clone)2,1224.84,15.51382,998.6887,49.99986,1222.216,15.50137,996.366,25.17368
2024-06-28 16:17:40,00:03:01.772,963228,danger,1.756453,-778,SmallSedanGreen1(Clone)2,1224.85,15.52746,998.4115,49.99984,1222.213,15.4944,996.5019,24.64666
2024-06-28 16:17:40,00:03:01.800,963228,danger,1.546399,-778,SmallSedanGreen1(Clone)2,1224.861,15.54113,998.1343,49.99984,1222.209,15.48745,996.6356,24.27412
2024-06-28 16:17:40,00:03:01.802,963228,danger,1.381041,-778,SmallSedanGreen1(Clone)2,1224.871,15.55477,997.8571,49.99982,1222.205,15.4805,996.7672,23.90241
2024-06-28 16:17:40,00:03:01.828,963228,danger,1.267175,-778,SmallSedanGreen1(Clone)2,1224.881,15.56843,997.5798,49.99986,1222.202,15.47358,996.8965,23.52966
2024-06-28 16:17:40,00:03:01.856,963228,danger,1.210567,-778,SmallSedanGreen1(Clone)2,1224.892,15.58208,997.3026,49.99988,1222.198,15.46669,997.0238,23.15584
2024-06-28 16:17:40,00:03:01.858,963228,danger,1.213745,-778,SmallSedanGreen1(Clone)2,1224.902,15.59572,997.0253,49.99989,1222.194,15.45986,997.149,22.78062
2024-06-28 16:17:40,00:03:01.885,963228,danger,1.275573,-778,SmallSedanGreen1(Clone)2,1224.912,15.60936,996.7481,49.9999,1222.191,15.45308,997.272,22.40398
2024-06-28 16:17:40,00:03:01.913,963228,danger,1.391147,-778,SmallSedanGreen1(Clone)2,1224.922,15.62303,996.4709,49.99992,1222.188,15.44643,997.3925,21.92303
2024-06-28 16:17:40,00:03:01.940,963228,danger,1.554437,-778,SmallSedanGreen1(Clone)2,1224.933,15.6367,996.1936,49.99993,1222.185,15.43982,997.5121,21.74803
2024-06-28 16:17:40,00:03:01.942,963228,danger,1.75795,-778,SmallSedanGreen1(Clone)2,1224.943,15.65037,995.9164,49.99995,1222.181,15.43327,997.6312,21.63624
2024-06-28 16:17:40,00:03:01.968,963228,danger,1.994796,-778,SmallSedanGreen1(Clone)2,1224.953,15.66401,995.6392,49.99996,1222.178,15.42682,997.7501,21.5477
2024-06-28 16:17:40,00:03:02.010,963228,warning,2.258701,-778,SmallSedanGreen1(Clone)2,1224.964,15.67767,995.3619,49.99999,1222.175,15.42044,997.8689,21.53238
2024-06-28 16:17:40,00:03:02.011,963228,warning,2.544589,-778,SmallSedanGreen1(Clone)2,1224.974,15.69132,995.0847,50.00001,1222.172,15.41415,997.9882,21.54451
2024-06-28 16:17:40,00:03:02.050,963228,warning,2.846827,-778,SmallSedanGreen1(Clone)2,1224.984,15.70484,994.8093,49.6667,1222.169,15.40798,998.1077,21.56612
2024-06-28 16:17:40,00:03:02.051,963228,warning,3.163648,-778,SmallSedanGreen1(Clone)2,1224.995,15.7184,994.5334,49.76674,1222.166,15.4019,998.2275,21.59198
2024-06-28 16:17:40,00:03:02.079,963228,warning,3.492624,-778,SmallSedanGreen1(Clone)2,1225.005,15.73194,994.257,49.86678,1222.162,15.39593,998.3478,21.61945
2024-06-28 16:17:40,00:03:02.080,963228,warning,3.831834,-778,SmallSedanGreen1(Clone)2,1225.015,15.74551,993.9799,49.96684,1222.159,15.39006,998.4683,21.64775
2024-06-28 16:17:40,00:03:02.120,963228,warning,4.17908,-778,SmallSedanGreen1(Clone)2,1225.026,15.75906,993.7026,50.00006,1222.156,15.38429,998.5892,21.67653
2024-06-28 16:17:40,00:03:02.161,963228,warning,4.531248,-778,SmallSedanGreen1(Clone)2,1225.036,15.77251,993.4272,49.6668,1222.153,15.37861,998.7103,21.70568
2024-06-28 16:17:40,00:03:02.163,963228,warning,4.889458,-778,SmallSedanGreen1(Clone)2,1225.046,15.78598,993.1512,49.76685,1222.15,15.37302,998.8318,21.73517
2024-06-28 16:17:40,00:03:02.204,963228,warning,5.252847,-778,SmallSedanGreen1(Clone)2,1225.056,15.79946,992.8747,49.86685,1222.147,15.3675,998.9534,21.76499
2024-06-28 16:17:40,00:03:02.205,963228,warning,5.620803,-778,SmallSedanGreen1(Clone)2,1225.067,15.81293,992.5976,49.9668,1222.144,15.36202,999.0753,21.79513
2024-06-28 16:17:40,00:03:02.233,963228,warning,5.992343,-778,SmallSedanGreen1(Clone)2,1225.077,15.82641,992.3203,49.99992,1222.141,15.35658,999.1974,21.82559
2024-06-28 16:17:40,00:03:02.234,963228,warning,6.366899,-778,SmallSedanGreen1(Clone)2,1225.087,15.83985,992.043,49.99988,1222.138,15.35116,999.3196,21.85635
2024-06-28 16:17:40,00:03:02.261,963228,warning,6.743988,-778,SmallSedanGreen1(Clone)2,1225.098,15.85331,991.7657,49.99987,1222.135,15.34575,999.4421,21.88739
2024-06-28 16:17:40,00:03:02.262,963228,warning,7.123248,-778,SmallSedanGreen1(Clone)2,1225.108,15.86673,991.4884,49.99985,1222.132,15.34031,999.5646,21.91868
2024-06-28 16:17:59,00:03:20.584,963228,warning,7.029948,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,7.548702E-05,1237.133,12.37383,1091.612,19.69987
2024-06-28 16:17:59,00:03:20.612,963228,warning,6.925826,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.003765E-05,1237.243,12.37383,1091.603,19.71569
2024-06-28 16:17:59,00:03:20.639,963228,warning,6.821697,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,7.741435E-05,1237.352,12.37384,1091.594,19.73151
2024-06-28 16:17:59,00:03:20.641,963228,warning,6.717621,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.142961E-05,1237.461,12.37384,1091.584,19.74732
2024-06-28 16:17:59,00:03:20.667,963228,warning,6.613667,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.142961E-05,1237.571,12.37384,1091.575,19.76313
2024-06-28 16:17:59,00:03:20.695,963228,warning,6.509779,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,7.955582E-05,1237.68,12.37385,1091.565,19.77895
2024-06-28 16:17:59,00:03:20.696,963228,warning,6.406024,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,7.950229E-05,1237.79,12.37385,1091.556,19.79475
2024-06-28 16:17:59,00:03:20.723,963228,warning,6.30232,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,7.92346E-05,1237.899,12.37386,1091.546,19.81056
2024-06-28 16:17:59,00:03:20.751,963228,warning,6.198673,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.142961E-05,1238.009,12.37386,1091.537,19.82636
2024-06-28 16:17:59,00:03:20.779,963228,warning,6.095091,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.357109E-05,1238.119,12.37387,1091.527,19.84216
2024-06-28 16:17:59,00:03:20.780,963228,warning,5.991582,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,7.725373E-05,1238.229,12.37388,1091.518,19.85795
2024-06-28 16:17:59,00:03:20.807,963228,warning,5.888306,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,7.955582E-05,1238.339,12.37388,1091.509,19.87375
2024-06-28 16:17:59,00:03:20.834,963228,warning,5.785087,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.164376E-05,1238.449,12.37389,1091.499,19.88954
2024-06-28 16:17:59,00:03:20.862,963228,warning,5.681968,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,7.580824E-05,1238.559,12.37389,1091.49,19.90533
2024-06-28 16:17:59,00:03:20.863,963228,warning,5.579076,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,7.955582E-05,1238.669,12.3739,1091.48,19.92111
2024-06-28 16:17:59,00:03:20.890,963228,warning,5.47634,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.164376E-05,1238.78,12.3739,1091.471,19.9369
2024-06-28 16:17:59,00:03:20.918,963228,warning,5.373737,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.560549E-05,1238.89,12.37391,1091.461,19.95269
2024-06-28 16:17:59,00:03:20.919,963228,warning,5.271243,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.560549E-05,1239.001,12.37391,1091.452,19.96847
2024-06-28 16:17:59,00:03:20.946,963228,warning,5.169095,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.753282E-05,1239.111,12.37391,1091.442,19.98426
2024-06-28 16:17:59,00:03:20.974,963228,warning,5.06708,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.121547E-05,1239.222,12.37392,1091.433,20.00004
2024-06-28 16:17:59,00:03:21.001,963228,warning,4.965252,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,7.971643E-05,1239.333,12.37392,1091.423,20.01582
2024-06-28 16:17:59,00:03:21.003,963228,warning,4.863949,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.175083E-05,1239.443,12.37489,1091.414,20.00908
2024-06-28 16:17:59,00:03:21.029,963228,warning,4.763013,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.148315E-05,1239.554,12.37642,1091.404,20.0062
2024-06-28 16:17:59,00:03:21.057,963228,warning,4.6625,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.148315E-05,1239.664,12.37848,1091.395,20.00344
2024-06-28 16:17:59,00:03:21.058,963228,warning,4.562358,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,7.950229E-05,1239.775,12.38103,1091.385,20.00078
2024-06-28 16:17:59,00:03:21.085,963228,warning,4.462794,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,7.768203E-05,1239.885,12.38397,1091.375,19.99814
2024-06-28 16:17:59,00:03:21.113,963228,warning,4.363673,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,7.768203E-05,1239.995,12.38722,1091.366,19.99538
2024-06-28 16:17:59,00:03:21.141,963228,warning,4.265153,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,7.57547E-05,1240.105,12.39068,1091.356,19.99241
2024-06-28 16:17:59,00:03:21.142,963228,warning,4.167016,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.346402E-05,1240.214,12.39426,1091.346,19.98915
2024-06-28 16:17:59,00:03:21.169,963228,warning,4.069558,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.951368E-05,1240.324,12.39786,1091.337,19.9856
2024-06-28 16:17:59,00:03:21.196,963228,warning,3.972695,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,7.971643E-05,1240.434,12.40141,1091.327,19.98175
2024-06-28 16:17:59,00:03:21.198,963228,warning,3.876233,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,7.971643E-05,1240.543,12.40485,1091.317,19.97768
2024-06-28 16:17:59,00:03:21.224,963228,warning,3.780477,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,7.339908E-05,1240.653,12.40813,1091.308,19.97341
2024-06-28 16:17:59,00:03:21.252,963228,warning,3.685246,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,7.548702E-05,1240.762,12.41122,1091.298,19.96898
2024-06-28 16:17:59,00:03:21.291,963228,warning,3.590684,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.383877E-05,1240.872,12.41481,1091.288,19.94941
2024-06-28 16:17:59,00:03:21.293,963228,warning,3.496776,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.98349E-05,1240.981,12.41876,1091.279,19.92908
2024-06-28 16:17:59,00:03:21.294,963228,warning,3.403613,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,9.015613E-05,1241.09,12.4231,1091.269,19.90846
2024-06-28 16:17:59,00:03:21.319,963228,warning,3.311123,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,9.192284E-05,1241.199,12.42783,1091.259,19.88773
2024-06-28 16:17:59,00:03:21.358,963228,warning,3.219512,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.362463E-05,1241.309,12.43295,1091.249,19.86697
2024-06-28 16:17:59,00:03:21.389,963228,warning,3.128438,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.362463E-05,1241.418,12.43841,1091.24,19.84621
2024-06-28 16:17:59,00:03:21.390,963228,warning,3.038232,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.164376E-05,1241.527,12.44418,1091.23,19.82544
2024-06-28 16:17:59,00:03:21.419,963228,warning,2.948829,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.565903E-05,1241.636,12.4502,1091.22,19.80467
2024-06-28 16:17:59,00:03:21.420,963228,warning,2.860448,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.565903E-05,1241.745,12.45642,1091.21,19.78388
2024-06-28 16:17:59,00:03:21.447,963228,warning,2.772843,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.565903E-05,1241.855,12.46278,1091.201,19.76306
2024-06-28 16:17:59,00:03:21.475,963228,warning,2.686321,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.565903E-05,1241.964,12.46924,1091.191,19.74224
2024-06-28 16:17:59,00:03:21.476,963228,warning,2.600945,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.774696E-05,1242.073,12.47574,1091.182,19.72141
2024-06-28 16:18:00,00:03:21.503,963228,warning,2.516482,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.16973E-05,1242.183,12.48225,1091.173,19.70063
2024-06-28 16:18:00,00:03:21.531,963228,warning,2.433306,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.16973E-05,1242.292,12.48873,1091.163,19.67996
2024-06-28 16:18:00,00:03:21.558,963228,warning,2.351397,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.16973E-05,1242.401,12.49516,1091.154,19.65943
2024-06-28 16:18:00,00:03:21.560,963228,warning,2.270853,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.357109E-05,1242.51,12.50152,1091.146,19.6391
2024-06-28 16:18:00,00:03:21.586,963228,warning,2.19191,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.357109E-05,1242.619,12.50779,1091.137,19.61899
2024-06-28 16:18:00,00:03:21.614,963228,warning,2.114408,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,9.154809E-05,1242.728,12.51397,1091.128,19.59913
2024-06-28 16:18:00,00:03:21.642,963228,warning,7.030882,-1166,SmallSedanGrey(Clone)4,1251.032,13.07967,1093.424,8.148315E-05,1242.837,12.52006,1091.12,19.5795
2024-06-28 16:18:00,00:03:21.642,963228,warning,2.038614,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,9.18693E-05,1242.837,12.52006,1091.12,19.5795
2024-06-28 16:18:00,00:03:21.643,963228,warning,6.928417,-1166,SmallSedanGrey(Clone)4,1251.032,13.07967,1093.424,8.148315E-05,1242.946,12.52606,1091.112,19.56011
2024-06-28 16:18:00,00:03:21.644,963228,danger,1.964629,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,9.385017E-05,1242.946,12.52606,1091.112,19.56011
2024-06-28 16:18:00,00:03:21.670,963228,warning,6.826209,-1166,SmallSedanGrey(Clone)4,1251.032,13.07967,1093.424,8.148315E-05,1243.054,12.53197,1091.104,19.54094
2024-06-28 16:18:00,00:03:21.670,963228,danger,1.892546,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.175083E-05,1243.054,12.53197,1091.104,19.54094
2024-06-28 16:18:00,00:03:21.698,963228,warning,6.724147,-1166,SmallSedanGrey(Clone)4,1251.032,13.07967,1093.424,8.148315E-05,1243.163,12.53779,1091.096,19.52192
2024-06-28 16:18:00,00:03:21.698,963228,danger,1.822393,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,9.176223E-05,1243.163,12.53779,1091.096,19.52192
2024-06-28 16:18:00,00:03:21.699,963228,warning,6.622434,-1166,SmallSedanGrey(Clone)4,1251.032,13.07967,1093.424,7.971643E-05,1243.271,12.54352,1091.088,19.5031
2024-06-28 16:18:00,00:03:21.699,963228,danger,1.754365,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.978137E-05,1243.271,12.54352,1091.088,19.5031
2024-06-28 16:18:00,00:03:21.726,963228,warning,6.521105,-1166,SmallSedanGrey(Clone)4,1251.032,13.07967,1093.424,8.159022E-05,1243.379,12.54919,1091.08,19.48447
2024-06-28 16:18:00,00:03:21.726,963228,danger,1.688662,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.175083E-05,1243.379,12.54919,1091.08,19.48447
2024-06-28 16:18:00,00:03:21.753,963228,warning,6.419896,-1166,SmallSedanGrey(Clone)4,1251.032,13.07967,1093.424,8.341048E-05,1243.487,12.5548,1091.073,19.46594
2024-06-28 16:18:00,00:03:21.753,963228,danger,1.625155,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.175083E-05,1243.487,12.5548,1091.073,19.46594
2024-06-28 16:18:00,00:03:21.781,963228,warning,6.319232,-1166,SmallSedanGrey(Clone)4,1251.032,13.07967,1093.424,8.341048E-05,1243.595,12.56036,1091.066,19.44748
2024-06-28 16:18:00,00:03:21.781,963228,danger,1.564393,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.175083E-05,1243.595,12.56036,1091.066,19.44748
2024-06-28 16:18:00,00:03:21.783,963228,warning,6.218774,-1166,SmallSedanGrey(Clone)4,1251.032,13.07967,1093.424,8.341048E-05,1243.702,12.56588,1091.059,19.42906
2024-06-28 16:18:00,00:03:21.783,963228,danger,1.506065,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.175083E-05,1243.702,12.56588,1091.059,19.42906
2024-06-28 16:18:00,00:03:21.809,963228,warning,6.118601,-1166,SmallSedanGrey(Clone)4,1251.032,13.07967,1093.424,8.341048E-05,1243.81,12.57135,1091.052,19.41065
2024-06-28 16:18:00,00:03:21.809,963228,danger,1.450501,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,8.175083E-05,1243.81,12.57135,1091.052,19.41065
2024-06-28 16:18:00,00:03:21.837,963228,warning,6.018716,-1166,SmallSedanGrey(Clone)4,1251.032,13.07967,1093.424,8.341048E-05,1243.917,12.5768,1091.045,19.39221
2024-06-28 16:18:00,00:03:21.837,963228,danger,1.397843,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,7.955582E-05,1243.917,12.5768,1091.045,19.39221
2024-06-28 16:18:00,00:03:21.838,963228,warning,5.919165,-1166,SmallSedanGrey(Clone)4,1251.032,13.07967,1093.424,8.148315E-05,1244.024,12.58222,1091.039,19.37371
2024-06-28 16:18:00,00:03:21.838,963228,danger,1.34809,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,7.768203E-05,1244.024,12.58222,1091.039,19.37371
2024-06-28 16:18:00,00:03:21.865,963228,warning,5.819951,-1166,SmallSedanGrey(Clone)4,1251.032,13.07967,1093.424,8.148315E-05,1244.131,12.58761,1091.033,19.35514
2024-06-28 16:18:00,00:03:21.865,963228,danger,1.301629,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,7.768203E-05,1244.131,12.58761,1091.033,19.35514
2024-06-28 16:18:00,00:03:21.893,963228,warning,5.721002,-1166,SmallSedanGrey(Clone)4,1251.032,13.07967,1093.424,8.148315E-05,1244.238,12.59297,1091.026,19.3366
2024-06-28 16:18:00,00:03:21.893,963228,danger,1.258394,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,7.939521E-05,1244.238,12.59297,1091.026,19.3366
2024-06-28 16:18:00,00:03:21.920,963228,warning,5.622209,-1166,SmallSedanGrey(Clone)4,1251.032,13.07967,1093.424,8.148315E-05,1244.345,12.59832,1091.021,19.31808
2024-06-28 16:18:00,00:03:21.921,963228,danger,1.218472,-3106,SmallSedanGrey(Clone)14,1245.442,12.77062,1093.502,7.768203E-05,1244.345,12.59832,1091.021,19.31808
