currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 18:42:13,00:02:34.037,344257,warning,5.931323,-5628,SmallSedanYellow1(Clone)27,750.8148,14.55715,755.7753,26.33422,750.1613,14.46164,763.1772,15.83674
2024-06-28 18:42:13,00:02:34.037,344257,warning,5.283993,-3882,SmallSedanGrey(Clone)18,750.9751,14.52151,769.912,19.97311,750.1613,14.46164,763.1772,15.83674
2024-06-28 18:42:13,00:02:34.038,344257,warning,5.9269,-5628,SmallSedanYellow1(Clone)27,750.6919,14.55186,755.8414,24.91458,750.2082,14.46166,763.252,15.86349
2024-06-28 18:42:13,00:02:34.038,344257,warning,5.307641,-3882,SmallSedanGrey(Clone)18,751.0226,14.5284,770.0104,19.99122,750.2082,14.46166,763.252,15.86349
2024-06-28 18:42:13,00:02:34.079,344257,warning,5.331293,-3882,SmallSedanGrey(Clone)18,751.0701,14.53446,770.1089,19.99246,750.2551,14.46167,763.3268,15.89023
2024-06-28 18:42:13,00:02:34.079,344257,warning,5.922417,-5628,SmallSedanYellow1(Clone)27,750.5695,14.54513,755.9115,25.09247,750.2551,14.46167,763.3268,15.89023
2024-06-28 18:42:13,00:02:34.080,344257,warning,5.354475,-3882,SmallSedanGrey(Clone)18,751.1174,14.54491,770.207,20.00166,750.3021,14.46168,763.4017,15.91706
2024-06-28 18:42:13,00:02:34.080,344257,warning,5.922689,-5628,SmallSedanYellow1(Clone)27,750.4558,14.53692,755.981,23.61992,750.3021,14.46168,763.4017,15.91706
2024-06-28 18:42:13,00:02:34.121,344257,warning,5.376403,-3882,SmallSedanGrey(Clone)18,751.1642,14.55585,770.304,19.86871,750.3491,14.46168,763.4767,15.94393
2024-06-28 18:42:13,00:02:34.121,344257,warning,5.923318,-5628,SmallSedanYellow1(Clone)27,750.3422,14.52621,756.0537,23.79957,750.3491,14.46168,763.4767,15.94393
2024-06-28 18:42:13,00:02:34.123,344257,warning,5.398172,-3882,SmallSedanGrey(Clone)18,751.2111,14.56362,770.4011,19.9088,750.3962,14.46169,763.5519,15.97079
2024-06-28 18:42:13,00:02:34.123,344257,warning,5.924388,-5628,SmallSedanYellow1(Clone)27,750.2289,14.51607,756.1296,23.98011,750.3962,14.46169,763.5519,15.97079
2024-06-28 18:42:13,00:02:34.162,344257,warning,5.41994,-3882,SmallSedanGrey(Clone)18,751.2579,14.57115,770.4982,19.9489,750.4435,14.46169,763.6273,15.99766
2024-06-28 18:42:13,00:02:34.162,344257,warning,5.925745,-5628,SmallSedanYellow1(Clone)27,750.1162,14.50629,756.2089,24.16084,750.4435,14.46169,763.6273,15.99766
2024-06-28 18:42:13,00:02:34.164,344257,warning,5.441924,-3882,SmallSedanGrey(Clone)18,751.3049,14.57938,770.5957,19.98887,750.4907,14.46168,763.7027,16.02452
2024-06-28 18:42:13,00:02:34.164,344257,warning,5.927266,-5628,SmallSedanYellow1(Clone)27,750.0045,14.49526,756.2914,24.34095,750.4907,14.46168,763.7027,16.02452
2024-06-28 18:42:13,00:02:34.204,344257,warning,5.464014,-3882,SmallSedanGrey(Clone)18,751.352,14.58653,770.6934,19.99985,750.5381,14.46168,763.7783,16.05137
2024-06-28 18:42:13,00:02:34.204,344257,warning,5.92895,-5628,SmallSedanYellow1(Clone)27,749.894,14.48602,756.3773,24.52079,750.5381,14.46168,763.7783,16.05137
2024-06-28 18:42:13,00:02:34.206,344257,warning,5.486248,-3882,SmallSedanGrey(Clone)18,751.3992,14.59383,770.7914,19.99986,750.5854,14.46167,763.8539,16.07828
2024-06-28 18:42:13,00:02:34.206,344257,warning,5.930418,-5628,SmallSedanYellow1(Clone)27,749.7854,14.47629,756.4667,24.70046,750.5854,14.46167,763.8539,16.07828
2024-06-28 18:42:13,00:02:34.245,344257,warning,5.508648,-3882,SmallSedanGrey(Clone)18,751.4465,14.59949,770.8896,19.99967,750.6329,14.46165,763.9297,16.10522
2024-06-28 18:42:13,00:02:34.245,344257,warning,5.931682,-5628,SmallSedanYellow1(Clone)27,749.6788,14.4692,756.5596,24.87957,750.6329,14.46165,763.9297,16.10522
2024-06-28 18:42:13,00:02:34.247,344257,warning,5.531234,-3882,SmallSedanGrey(Clone)18,751.494,14.60477,770.9882,19.99983,750.6805,14.46164,764.0057,16.13216
2024-06-28 18:42:13,00:02:34.247,344257,warning,5.932621,-5628,SmallSedanYellow1(Clone)27,749.5748,14.46234,756.6558,25.05913,750.6805,14.46164,764.0057,16.13216
2024-06-28 18:42:13,00:02:34.287,344257,warning,5.554041,-3882,SmallSedanGrey(Clone)18,751.5417,14.60818,771.0872,19.99965,750.7281,14.46163,764.0818,16.1591
2024-06-28 18:42:13,00:02:34.287,344257,warning,5.938867,-5628,SmallSedanYellow1(Clone)27,749.4805,14.45815,756.7483,23.43819,750.7281,14.46163,764.0818,16.1591
2024-06-28 18:42:13,00:02:34.288,344257,warning,5.577091,-3882,SmallSedanGrey(Clone)18,751.5895,14.61081,771.1866,19.9999,750.7758,14.46161,764.158,16.18603
2024-06-28 18:42:13,00:02:34.288,344257,warning,5.944504,-5628,SmallSedanYellow1(Clone)27,749.3887,14.45483,756.8439,23.618,750.7758,14.46161,764.158,16.18603
2024-06-28 18:42:13,00:02:34.328,344257,warning,5.600429,-3882,SmallSedanGrey(Clone)18,751.6376,14.61167,771.2864,19.9998,750.8235,14.46159,764.2344,16.21296
2024-06-28 18:42:13,00:02:34.328,344257,warning,5.94934,-5628,SmallSedanYellow1(Clone)27,749.2999,14.45389,756.9425,23.79759,750.8235,14.46159,764.2344,16.21296
2024-06-28 18:42:13,00:02:34.330,344257,warning,5.624056,-3882,SmallSedanGrey(Clone)18,751.6859,14.61153,771.3865,20.00001,750.8713,14.46158,764.3108,16.23993
2024-06-28 18:42:13,00:02:34.330,344257,warning,5.953052,-5628,SmallSedanYellow1(Clone)27,749.2142,14.4541,757.0443,23.9777,750.8713,14.46158,764.3108,16.23993
2024-06-28 18:42:13,00:02:34.331,344257,warning,5.647096,-3882,SmallSedanGrey(Clone)18,751.7341,14.61,771.4864,19.8667,750.9192,14.46156,764.3875,16.2669
2024-06-28 18:42:13,00:02:34.331,344257,warning,5.955739,-5628,SmallSedanYellow1(Clone)27,749.1317,14.45592,757.1492,24.15787,750.9192,14.46156,764.3875,16.2669
2024-06-28 18:42:13,00:02:34.370,344257,warning,5.670493,-3882,SmallSedanGrey(Clone)18,751.7824,14.60737,771.5867,19.90679,750.9671,14.46154,764.4642,16.29387
2024-06-28 18:42:13,00:02:34.370,344257,warning,5.957088,-5628,SmallSedanYellow1(Clone)27,749.0524,14.45887,757.2571,24.33816,750.9671,14.46154,764.4642,16.29387
2024-06-28 18:42:13,00:02:34.371,344257,warning,5.69438,-3882,SmallSedanGrey(Clone)18,751.831,14.60387,771.6876,19.94694,751.0151,14.46152,764.5411,16.32086
2024-06-28 18:42:13,00:02:34.372,344257,warning,5.956781,-5628,SmallSedanYellow1(Clone)27,748.9766,14.46287,757.3683,24.5184,751.0151,14.46152,764.5411,16.32086
2024-06-28 18:42:13,00:02:34.411,344257,warning,5.718441,-3882,SmallSedanGrey(Clone)18,751.8798,14.59987,771.7889,19.98719,751.0632,14.4615,764.6181,16.34785
2024-06-28 18:42:13,00:02:34.411,344257,warning,5.954968,-5628,SmallSedanYellow1(Clone)27,748.9041,14.46706,757.4827,24.69873,751.0632,14.4615,764.6181,16.34785
2024-06-28 18:42:13,00:02:34.412,344257,warning,5.742689,-3882,SmallSedanGrey(Clone)18,751.9286,14.59511,771.8904,20.00015,751.1114,14.46148,764.6952,16.37484
2024-06-28 18:42:13,00:02:34.412,344257,warning,5.951425,-5628,SmallSedanYellow1(Clone)27,748.8349,14.47212,757.6,24.87883,751.1114,14.46148,764.6952,16.37484
2024-06-28 18:42:13,00:02:34.453,344257,warning,5.76618,-3882,SmallSedanGrey(Clone)18,751.9773,14.59047,771.9913,19.86706,751.1596,14.46146,764.7725,16.40183
2024-06-28 18:42:13,00:02:34.453,344257,warning,5.94623,-5628,SmallSedanYellow1(Clone)27,748.7689,14.47659,757.7205,25.05887,751.1596,14.46146,764.7725,16.40183
2024-06-28 18:42:13,00:02:34.455,344257,warning,5.789729,-3882,SmallSedanGrey(Clone)18,752.026,14.58539,772.0925,19.90716,751.2079,14.46145,764.8499,16.42883
2024-06-28 18:42:13,00:02:34.455,344257,warning,5.93954,-5628,SmallSedanYellow1(Clone)27,748.7061,14.48158,757.8437,25.2388,751.2079,14.46145,764.8499,16.42883
2024-06-28 18:42:13,00:02:34.495,344257,warning,5.813414,-3882,SmallSedanGrey(Clone)18,752.0748,14.58097,772.1939,19.9473,751.2562,14.46143,764.9274,16.45584
2024-06-28 18:42:13,00:02:34.495,344257,warning,5.931209,-5628,SmallSedanYellow1(Clone)27,748.6461,14.48545,757.9697,25.41858,751.2562,14.46143,764.9274,16.45584
2024-06-28 18:42:13,00:02:34.496,344257,warning,5.836974,-3882,SmallSedanGrey(Clone)18,752.1236,14.57646,772.2953,19.98733,751.3047,14.46142,765.0051,16.48284
2024-06-28 18:42:13,00:02:34.497,344257,warning,5.921353,-5628,SmallSedanYellow1(Clone)27,748.5891,14.48947,758.0985,25.59846,751.3047,14.46142,765.0051,16.48284
2024-06-28 18:42:13,00:02:34.536,344257,warning,5.86035,-3882,SmallSedanGrey(Clone)18,752.1723,14.57296,772.3967,20.00002,751.3532,14.46141,765.0829,16.50984
2024-06-28 18:42:13,00:02:34.536,344257,warning,5.910055,-5628,SmallSedanYellow1(Clone)27,748.5349,14.49218,758.2299,25.77819,751.3532,14.46141,765.0829,16.50984
2024-06-28 18:42:13,00:02:34.538,344257,warning,5.882709,-3882,SmallSedanGrey(Clone)18,752.2206,14.56967,772.4973,19.86668,751.4019,14.46139,765.1609,16.53682
2024-06-28 18:42:13,00:02:34.538,344257,warning,5.897388,-5628,SmallSedanYellow1(Clone)27,748.4833,14.49471,758.3636,25.95811,751.4019,14.46139,765.1609,16.53682
2024-06-28 18:42:13,00:02:34.578,344257,warning,5.90483,-3882,SmallSedanGrey(Clone)18,752.2689,14.56755,772.5977,19.90663,751.4506,14.46138,765.239,16.56381
2024-06-28 18:42:13,00:02:34.578,344257,warning,5.883471,-5628,SmallSedanYellow1(Clone)27,748.4343,14.49604,758.4998,26.13795,751.4506,14.46138,765.239,16.56381
2024-06-28 18:42:13,00:02:34.579,344257,warning,5.926777,-3882,SmallSedanGrey(Clone)18,752.3172,14.56589,772.6981,19.94661,751.4993,14.46137,765.3172,16.59079
2024-06-28 18:42:13,00:02:34.579,344257,warning,5.868312,-5628,SmallSedanYellow1(Clone)27,748.3878,14.49696,758.6382,26.31795,751.4993,14.46137,765.3172,16.59079
2024-06-28 18:42:13,00:02:34.620,344257,warning,5.948594,-3882,SmallSedanGrey(Clone)18,752.3654,14.56534,772.7984,19.98657,751.5482,14.46137,765.3955,16.61777
2024-06-28 18:42:13,00:02:34.620,344257,warning,5.852049,-5628,SmallSedanYellow1(Clone)27,748.3438,14.49699,758.7786,26.49793,751.5482,14.46137,765.3955,16.61777
2024-06-28 18:42:13,00:02:34.622,344257,warning,5.970043,-3882,SmallSedanGrey(Clone)18,752.4135,14.56539,772.8986,20,751.597,14.46136,765.474,16.64474
2024-06-28 18:42:13,00:02:34.622,344257,warning,5.834444,-5628,SmallSedanYellow1(Clone)27,748.3026,14.49651,758.9212,26.67797,751.597,14.46136,765.474,16.64474
2024-06-28 18:42:13,00:02:34.662,344257,warning,5.991054,-3882,SmallSedanGrey(Clone)18,752.4615,14.56631,772.9984,20,751.6461,14.46136,765.5526,16.67172
2024-06-28 18:42:13,00:02:34.662,344257,warning,5.815405,-5628,SmallSedanYellow1(Clone)27,748.2643,14.49559,759.0659,26.85802,751.6461,14.46136,765.5526,16.67172
2024-06-28 18:42:13,00:02:34.664,344257,warning,6.011692,-3882,SmallSedanGrey(Clone)18,752.5093,14.56787,773.098,20.00002,751.6951,14.46135,765.6313,16.69866
2024-06-28 18:42:13,00:02:34.664,344257,warning,5.794754,-5628,SmallSedanYellow1(Clone)27,748.2294,14.49421,759.2125,27.03805,751.6951,14.46135,765.6313,16.69866
2024-06-28 18:42:13,00:02:34.703,344257,warning,6.031309,-3882,SmallSedanGrey(Clone)18,752.5568,14.56995,773.1968,19.86673,751.7443,14.46135,765.7102,16.7256
2024-06-28 18:42:13,00:02:34.704,344257,warning,5.772436,-5628,SmallSedanYellow1(Clone)27,748.1981,14.49281,759.3611,27.21807,751.7443,14.46135,765.7102,16.7256
2024-06-28 18:42:13,00:02:34.705,344257,warning,6.050937,-3882,SmallSedanGrey(Clone)18,752.6042,14.5726,773.2957,19.90675,751.7936,14.46135,765.7892,16.75252
2024-06-28 18:42:13,00:02:34.705,344257,warning,5.748385,-5628,SmallSedanYellow1(Clone)27,748.1703,14.49106,759.5114,27.39807,751.7936,14.46135,765.7892,16.75252
2024-06-28 18:42:14,00:02:34.745,344257,warning,6.070563,-3882,SmallSedanGrey(Clone)18,752.6517,14.57537,773.3947,19.9468,751.8429,14.46135,765.8683,16.77943
2024-06-28 18:42:14,00:02:34.745,344257,warning,5.722595,-5628,SmallSedanYellow1(Clone)27,748.1464,14.48962,759.6634,27.57803,751.8429,14.46135,765.8683,16.77943
2024-06-28 18:42:14,00:02:34.747,344257,warning,6.090198,-3882,SmallSedanGrey(Clone)18,752.6993,14.57855,773.4938,19.98681,751.8923,14.46136,765.9475,16.80633
2024-06-28 18:42:14,00:02:34.747,344257,warning,5.694999,-5628,SmallSedanYellow1(Clone)27,748.1262,14.48796,759.817,27.75801,751.8923,14.46136,765.9475,16.80633
2024-06-28 18:42:14,00:02:34.787,344257,warning,6.109758,-3882,SmallSedanGrey(Clone)18,752.7469,14.58149,773.593,20.00001,751.9419,14.46136,766.0269,16.83322
2024-06-28 18:42:14,00:02:34.787,344257,warning,5.66569,-5628,SmallSedanYellow1(Clone)27,748.11,14.48676,759.9719,27.93794,751.9419,14.46136,766.0269,16.83322
2024-06-28 18:42:14,00:02:34.788,344257,warning,6.12862,-3882,SmallSedanGrey(Clone)18,752.7942,14.58462,773.6915,19.86667,751.9915,14.46137,766.1063,16.86008
2024-06-28 18:42:14,00:02:34.788,344257,warning,5.634394,-5628,SmallSedanYellow1(Clone)27,748.0978,14.48549,760.1281,28.11792,751.9915,14.46137,766.1063,16.86008
2024-06-28 18:42:14,00:02:34.829,344257,warning,6.147603,-3882,SmallSedanGrey(Clone)18,752.8416,14.58722,773.7904,19.90665,752.0411,14.46137,766.1859,16.88693
2024-06-28 18:42:14,00:02:34.829,344257,warning,5.601344,-5628,SmallSedanYellow1(Clone)27,748.0896,14.48467,760.2855,28.29787,752.0411,14.46137,766.1859,16.88693
2024-06-28 18:42:14,00:02:34.830,344257,warning,6.166777,-3882,SmallSedanGrey(Clone)18,752.8892,14.5898,773.8896,19.94663,752.0909,14.46138,766.2656,16.91378
2024-06-28 18:42:14,00:02:34.830,344257,warning,5.566467,-5628,SmallSedanYellow1(Clone)27,748.0854,14.48389,760.444,28.47787,752.0909,14.46138,766.2656,16.91378
2024-06-28 18:42:14,00:02:34.832,344257,warning,6.186186,-3882,SmallSedanGrey(Clone)18,752.9369,14.59168,773.9891,19.98658,752.1408,14.46139,766.3453,16.94063
2024-06-28 18:42:14,00:02:34.832,344257,warning,5.52976,-5628,SmallSedanYellow1(Clone)27,748.0854,14.48344,760.6033,28.65785,752.1408,14.46139,766.3453,16.94063
2024-06-28 18:42:14,00:02:34.871,344257,warning,6.205591,-3882,SmallSedanGrey(Clone)18,752.9847,14.59285,774.0887,19.99991,752.1907,14.4614,766.4253,16.96748
2024-06-28 18:42:14,00:02:34.871,344257,warning,5.491276,-5628,SmallSedanYellow1(Clone)27,748.0892,14.48325,760.7636,28.83783,752.1907,14.4614,766.4253,16.96748
2024-06-28 18:42:14,00:02:34.872,344257,warning,6.225059,-3882,SmallSedanGrey(Clone)18,753.0326,14.594,774.1886,19.99998,752.2408,14.46141,766.5054,16.99433
2024-06-28 18:42:14,00:02:34.872,344257,warning,5.450908,-5628,SmallSedanYellow1(Clone)27,748.097,14.48306,760.9247,29.01785,752.2408,14.46141,766.5054,16.99433
2024-06-28 18:42:14,00:02:34.912,344257,warning,6.244516,-3882,SmallSedanGrey(Clone)18,753.0806,14.59445,774.2886,19.99996,752.2909,14.46142,766.5856,17.02118
2024-06-28 18:42:14,00:02:34.912,344257,warning,5.408671,-5628,SmallSedanYellow1(Clone)27,748.1089,14.48297,761.0864,29.19786,752.2909,14.46142,766.5856,17.02118
2024-06-28 18:42:14,00:02:34.914,344257,warning,6.264024,-3882,SmallSedanGrey(Clone)18,753.1286,14.59451,774.3887,20,752.3411,14.46142,766.6659,17.04801
2024-06-28 18:42:14,00:02:34.914,344257,warning,5.36456,-5628,SmallSedanYellow1(Clone)27,748.1248,14.48299,761.2488,29.37786,752.3411,14.46142,766.6659,17.04801
2024-06-28 18:42:14,00:02:34.955,344257,warning,6.283647,-3882,SmallSedanGrey(Clone)18,753.1767,14.59402,774.4891,20,752.3914,14.46144,766.7463,17.07483
2024-06-28 18:42:14,00:02:34.955,344257,warning,5.318634,-5628,SmallSedanYellow1(Clone)27,748.1445,14.48299,761.4118,29.55787,752.3914,14.46144,766.7463,17.07483
2024-06-28 18:42:14,00:02:34.956,344257,warning,6.303265,-3882,SmallSedanGrey(Clone)18,753.2249,14.59311,774.5897,20.00002,752.4418,14.46145,766.8269,17.10164
2024-06-28 18:42:14,00:02:34.956,344257,warning,5.270943,-5628,SmallSedanYellow1(Clone)27,748.168,14.48308,761.5753,29.73787,752.4418,14.46145,766.8269,17.10164
2024-06-28 18:42:14,00:02:34.996,344257,warning,6.322175,-3882,SmallSedanGrey(Clone)18,753.2728,14.59186,774.6896,19.86671,752.4922,14.46146,766.9076,17.12846
2024-06-28 18:42:14,00:02:34.996,344257,warning,5.221498,-5628,SmallSedanYellow1(Clone)27,748.1951,14.48309,761.7392,29.91787,752.4922,14.46146,766.9076,17.12846
2024-06-28 18:42:14,00:02:34.998,344257,warning,6.341209,-3882,SmallSedanGrey(Clone)18,753.3208,14.59026,774.7899,19.90674,752.5428,14.46147,766.9884,17.15527
2024-06-28 18:42:14,00:02:34.998,344257,warning,5.170442,-5628,SmallSedanYellow1(Clone)27,748.2255,14.48315,761.9036,30.09786,752.5428,14.46147,766.9884,17.15527
2024-06-28 18:42:14,00:02:35.038,344257,warning,6.360421,-3882,SmallSedanGrey(Clone)18,753.369,14.58855,774.8904,19.94678,752.5935,14.46148,767.0693,17.18209
2024-06-28 18:42:14,00:02:35.038,344257,warning,5.117844,-5628,SmallSedanYellow1(Clone)27,748.2593,14.48314,762.0683,30.27786,752.5935,14.46148,767.0693,17.18209
2024-06-28 18:42:14,00:02:35.040,344257,warning,6.379826,-3882,SmallSedanGrey(Clone)18,753.4172,14.58659,774.9911,19.9868,752.6442,14.46149,767.1503,17.2089
2024-06-28 18:42:14,00:02:35.040,344257,warning,5.063605,-5628,SmallSedanYellow1(Clone)27,748.2963,14.48314,762.2334,30.45786,752.6442,14.46149,767.1503,17.2089
2024-06-28 18:42:14,00:02:35.080,344257,warning,6.399115,-3882,SmallSedanGrey(Clone)18,753.4656,14.58476,775.092,20.00003,752.695,14.46149,767.2315,17.23572
2024-06-28 18:42:14,00:02:35.080,344257,warning,5.007933,-5628,SmallSedanYellow1(Clone)27,748.3363,14.48311,762.3989,30.63786,752.695,14.46149,767.2315,17.23572
2024-06-28 18:42:14,00:02:35.082,344257,warning,6.417568,-3882,SmallSedanGrey(Clone)18,753.5135,14.58281,775.1921,19.86671,752.7459,14.4615,767.3128,17.26255
2024-06-28 18:42:14,00:02:35.082,344257,warning,4.950863,-5628,SmallSedanYellow1(Clone)27,748.3792,14.48307,762.5646,30.81786,752.7459,14.4615,767.3128,17.26255
2024-06-28 18:42:14,00:02:35.121,344257,warning,6.436029,-3882,SmallSedanGrey(Clone)18,753.5616,14.58118,775.2924,19.90672,752.7969,14.46151,767.3942,17.28937
2024-06-28 18:42:14,00:02:35.122,344257,warning,4.892398,-5628,SmallSedanYellow1(Clone)27,748.4249,14.48305,762.7307,30.99787,752.7969,14.46151,767.3942,17.28937
2024-06-28 18:42:14,00:02:35.123,344257,warning,6.454482,-3882,SmallSedanGrey(Clone)18,753.6096,14.57956,775.3928,19.94672,752.848,14.46152,767.4758,17.31619
2024-06-28 18:42:14,00:02:35.123,344257,warning,4.832754,-5628,SmallSedanYellow1(Clone)27,748.4732,14.48303,762.897,31.17787,752.848,14.46152,767.4758,17.31619
2024-06-28 18:42:14,00:02:35.163,344257,warning,6.472957,-3882,SmallSedanGrey(Clone)18,753.6578,14.57837,775.4934,19.98672,752.899,14.46153,767.5575,17.34301
2024-06-28 18:42:14,00:02:35.163,344257,warning,4.771771,-5628,SmallSedanYellow1(Clone)27,748.5241,14.48307,763.0637,31.35788,752.899,14.46153,767.5575,17.34301
2024-06-28 18:42:14,00:02:35.165,344257,warning,6.491297,-3882,SmallSedanGrey(Clone)18,753.7059,14.5773,775.5939,20,752.9503,14.46153,767.6393,17.36984
2024-06-28 18:42:14,00:02:35.165,344257,warning,4.70963,-5628,SmallSedanYellow1(Clone)27,748.5774,14.48312,763.2305,31.53788,752.9503,14.46153,767.6393,17.36984
2024-06-28 18:42:14,00:02:35.205,344257,warning,6.509387,-3882,SmallSedanGrey(Clone)18,753.7539,14.5767,775.6943,19.99999,753.0016,14.46154,767.7212,17.39667
2024-06-28 18:42:14,00:02:35.205,344257,warning,4.646304,-5628,SmallSedanYellow1(Clone)27,748.6331,14.48325,763.3976,31.71788,753.0016,14.46154,767.7212,17.39667
2024-06-28 18:42:14,00:02:35.207,344257,warning,6.527289,-3882,SmallSedanGrey(Clone)18,753.8019,14.57631,775.7947,20,753.053,14.46154,767.8032,17.42351
2024-06-28 18:42:14,00:02:35.207,344257,warning,4.581725,-5628,SmallSedanYellow1(Clone)27,748.6912,14.48341,763.5651,31.89788,753.053,14.46154,767.8032,17.42351
2024-06-28 18:42:14,00:02:35.247,344257,warning,6.544892,-3882,SmallSedanGrey(Clone)18,753.8499,14.57633,775.8949,20,753.1044,14.46155,767.8854,17.45035
2024-06-28 18:42:14,00:02:35.247,344257,warning,4.51604,-5628,SmallSedanYellow1(Clone)27,748.7516,14.48364,763.7327,32.07788,753.1044,14.46155,767.8854,17.45035
2024-06-28 18:42:14,00:02:35.249,344257,warning,6.562307,-3882,SmallSedanGrey(Clone)18,753.8978,14.57659,775.995,20.00001,753.1559,14.46155,767.9677,17.47719
2024-06-28 18:42:14,00:02:35.249,344257,warning,4.449228,-5628,SmallSedanYellow1(Clone)27,748.8141,14.48391,763.9006,32.25788,753.1559,14.46155,767.9677,17.47719
2024-06-28 18:42:14,00:02:35.289,344257,warning,6.578786,-3882,SmallSedanGrey(Clone)18,753.9454,14.57715,776.0944,19.86668,753.2075,14.46155,768.0502,17.50403
2024-06-28 18:42:14,00:02:35.289,344257,warning,4.381496,-5628,SmallSedanYellow1(Clone)27,748.8785,14.4842,764.0688,32.43788,753.2075,14.46155,768.0502,17.50403
2024-06-28 18:42:14,00:02:35.290,344257,warning,6.595271,-3882,SmallSedanGrey(Clone)18,753.993,14.57796,776.1938,19.90668,753.2592,14.46155,768.1327,17.53087
2024-06-28 18:42:14,00:02:35.290,344257,warning,4.312981,-5628,SmallSedanYellow1(Clone)27,748.9444,14.48452,764.2374,32.61788,753.2592,14.46155,768.1327,17.53087
2024-06-28 18:42:14,00:02:35.292,344257,warning,6.611813,-3882,SmallSedanGrey(Clone)18,754.0408,14.57891,776.2935,19.9467,753.311,14.46155,768.2154,17.55774
2024-06-28 18:42:14,00:02:35.292,344257,warning,4.243869,-5628,SmallSedanYellow1(Clone)27,749.0115,14.48481,764.4067,32.79788,753.311,14.46155,768.2154,17.55774
2024-06-28 18:42:14,00:02:35.331,344257,warning,6.628364,-3882,SmallSedanGrey(Clone)18,754.0886,14.57992,776.3932,19.98671,753.3628,14.46155,768.2982,17.5846
2024-06-28 18:42:14,00:02:35.331,344257,warning,4.174139,-5628,SmallSedanYellow1(Clone)27,749.0797,14.48503,764.5767,32.97788,753.3628,14.46155,768.2982,17.5846
