currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 20:11:59,00:01:30.891,505447,warning,6.213955,-1554,SmallSedanRed(Clone)6,1333.716,15.90597,574.3275,49.58601,1331.432,15.82928,566.9598,38.58506
2024-06-28 20:11:59,00:01:30.917,505447,warning,5.1322,-3882,SmallSedanGrey(Clone)18,1325.893,16.07659,570.2932,19.94699,1331.644,15.82386,566.999,38.58577
2024-06-28 20:11:59,00:01:30.917,505447,warning,6.197348,-1554,SmallSedanRed(Clone)6,1333.993,15.90204,574.3287,49.76536,1331.644,15.82386,566.999,38.58577
2024-06-28 20:11:59,00:01:30.945,505447,warning,5.201028,-3882,SmallSedanGrey(Clone)18,1326.004,16.07338,570.2936,19.98696,1331.855,15.81861,567.0373,38.58528
2024-06-28 20:11:59,00:01:30.945,505447,warning,6.182658,-1554,SmallSedanRed(Clone)6,1334.27,15.89859,574.33,49.94474,1331.855,15.81861,567.0373,38.58528
2024-06-28 20:11:59,00:01:30.973,505447,warning,5.270991,-3882,SmallSedanGrey(Clone)18,1326.115,16.07022,570.2941,19.99983,1332.066,15.81357,567.0746,38.58343
2024-06-28 20:11:59,00:01:30.973,505447,warning,6.169806,-1554,SmallSedanRed(Clone)6,1334.548,15.89502,574.3313,49.99945,1332.066,15.81357,567.0746,38.58343
2024-06-28 20:11:59,00:01:30.975,505447,warning,5.342296,-3882,SmallSedanGrey(Clone)18,1326.226,16.06711,570.2946,19.99971,1332.277,15.80874,567.1108,38.58168
2024-06-28 20:11:59,00:01:30.975,505447,warning,6.158795,-1554,SmallSedanRed(Clone)6,1334.826,15.89131,574.3326,49.99954,1332.277,15.80874,567.1108,38.58168
2024-06-28 20:12:00,00:01:31.001,505447,warning,5.415092,-3882,SmallSedanGrey(Clone)18,1326.337,16.06397,570.2951,19.99961,1332.488,15.80413,567.1459,38.57901
2024-06-28 20:12:00,00:01:31.001,505447,warning,6.14958,-1554,SmallSedanRed(Clone)6,1335.104,15.8872,574.3339,49.99963,1332.488,15.80413,567.1459,38.57901
2024-06-28 20:12:00,00:01:31.029,505447,warning,5.489106,-3882,SmallSedanGrey(Clone)18,1326.448,16.06088,570.2956,19.99953,1332.699,15.79971,567.1799,38.57909
2024-06-28 20:12:00,00:01:31.029,505447,warning,6.14222,-1554,SmallSedanRed(Clone)6,1335.382,15.88324,574.3352,49.99973,1332.699,15.79971,567.1799,38.57909
2024-06-28 20:12:00,00:01:31.030,505447,warning,5.564171,-3882,SmallSedanGrey(Clone)18,1326.559,16.05778,570.2961,19.99947,1332.91,15.79546,567.213,38.58142
2024-06-28 20:12:00,00:01:31.030,505447,warning,6.136422,-1554,SmallSedanRed(Clone)6,1335.66,15.87917,574.3365,49.99976,1332.91,15.79546,567.213,38.58142
2024-06-28 20:12:00,00:01:31.056,505447,warning,5.640375,-3882,SmallSedanGrey(Clone)18,1326.671,16.05461,570.2966,19.99942,1333.121,15.79134,567.2452,38.58391
2024-06-28 20:12:00,00:01:31.057,505447,warning,6.132239,-1554,SmallSedanRed(Clone)6,1335.938,15.87519,574.3379,49.99982,1333.121,15.79134,567.2452,38.58391
2024-06-28 20:12:00,00:01:31.084,505447,warning,5.71762,-3882,SmallSedanGrey(Clone)18,1326.782,16.05144,570.2971,19.9994,1333.332,15.78731,567.2767,38.58577
2024-06-28 20:12:00,00:01:31.085,505447,warning,6.129503,-1554,SmallSedanRed(Clone)6,1336.217,15.87078,574.3392,49.99986,1333.332,15.78731,567.2767,38.58577
2024-06-28 20:12:00,00:01:31.112,505447,warning,5.795889,-3882,SmallSedanGrey(Clone)18,1326.893,16.04823,570.2975,19.99939,1333.543,15.78333,567.3073,38.58685
2024-06-28 20:12:00,00:01:31.112,505447,warning,6.128267,-1554,SmallSedanRed(Clone)6,1336.495,15.86634,574.3406,49.99989,1333.543,15.78333,567.3073,38.58685
2024-06-28 20:12:00,00:01:31.114,505447,warning,5.875227,-3882,SmallSedanGrey(Clone)18,1327.004,16.04499,570.298,19.9994,1333.754,15.77938,567.337,38.58723
2024-06-28 20:12:00,00:01:31.114,505447,warning,6.128418,-1554,SmallSedanRed(Clone)6,1336.773,15.86193,574.3419,49.99993,1333.754,15.77938,567.337,38.58723
2024-06-28 20:12:00,00:01:31.140,505447,warning,5.95562,-3882,SmallSedanGrey(Clone)18,1327.115,16.0417,570.2985,19.99941,1333.965,15.77543,567.366,38.58712
2024-06-28 20:12:00,00:01:31.140,505447,warning,6.129958,-1554,SmallSedanRed(Clone)6,1337.052,15.85807,574.3433,49.99998,1333.965,15.77543,567.366,38.58712
2024-06-28 20:12:00,00:01:31.168,505447,warning,6.036871,-3882,SmallSedanGrey(Clone)18,1327.227,16.0384,570.299,19.99944,1334.176,15.77145,567.3942,38.58671
2024-06-28 20:12:00,00:01:31.168,505447,warning,6.132798,-1554,SmallSedanRed(Clone)6,1337.33,15.8539,574.3446,50.00003,1334.176,15.77145,567.3942,38.58671
2024-06-28 20:12:00,00:01:31.169,505447,warning,6.119076,-3882,SmallSedanGrey(Clone)18,1327.338,16.03508,570.2995,19.99948,1334.388,15.76762,567.4216,38.58395
2024-06-28 20:12:00,00:01:31.170,505447,warning,6.135542,-1554,SmallSedanRed(Clone)6,1337.605,15.84996,574.3459,49.4001,1334.388,15.76762,567.4216,38.58395
2024-06-28 20:12:00,00:01:31.196,505447,warning,6.202178,-3882,SmallSedanGrey(Clone)18,1327.449,16.03176,570.3,19.99953,1334.599,15.76393,567.4482,38.58161
2024-06-28 20:12:00,00:01:31.196,505447,warning,6.139884,-1554,SmallSedanRed(Clone)6,1337.88,15.84663,574.3472,49.58017,1334.599,15.76393,567.4482,38.58161
2024-06-28 20:12:00,00:01:31.224,505447,warning,6.286102,-3882,SmallSedanGrey(Clone)18,1327.561,16.02845,570.3005,19.99958,1334.811,15.76037,567.4743,38.57964
2024-06-28 20:12:00,00:01:31.224,505447,warning,6.145821,-1554,SmallSedanRed(Clone)6,1338.157,15.84318,574.3485,49.76031,1334.811,15.76037,567.4743,38.57964
2024-06-28 20:12:00,00:01:31.251,505447,warning,6.370934,-3882,SmallSedanGrey(Clone)18,1327.672,16.02515,570.301,19.99964,1335.023,15.75694,567.4998,38.57805
2024-06-28 20:12:00,00:01:31.252,505447,warning,6.153206,-1554,SmallSedanRed(Clone)6,1338.435,15.84001,574.3499,49.94047,1335.023,15.75694,567.4998,38.57805
2024-06-28 20:12:00,00:01:31.253,505447,warning,6.456537,-3882,SmallSedanGrey(Clone)18,1327.783,16.02189,570.3015,19.9997,1335.235,15.75365,567.5246,38.57682
2024-06-28 20:12:00,00:01:31.253,505447,warning,6.161768,-1554,SmallSedanRed(Clone)6,1338.712,15.83711,574.3512,50.00017,1335.235,15.75365,567.5246,38.57682
2024-06-28 20:12:00,00:01:31.279,505447,warning,6.542749,-3882,SmallSedanGrey(Clone)18,1327.895,16.0187,570.3019,19.99977,1335.447,15.75047,567.5489,38.57595
2024-06-28 20:12:00,00:01:31.279,505447,warning,6.169868,-1554,SmallSedanRed(Clone)6,1338.987,15.83461,574.3525,49.40034,1335.447,15.75047,567.5489,38.57595
2024-06-28 20:12:00,00:01:31.307,505447,warning,6.629871,-3882,SmallSedanGrey(Clone)18,1328.006,16.01555,570.3025,19.99984,1335.659,15.7474,567.5728,38.57542
2024-06-28 20:12:00,00:01:31.307,505447,warning,6.179139,-1554,SmallSedanRed(Clone)6,1339.262,15.83224,574.3539,49.58047,1335.659,15.7474,567.5728,38.57542
2024-06-28 20:12:00,00:01:31.309,505447,warning,6.717628,-3882,SmallSedanGrey(Clone)18,1328.118,16.01246,570.303,19.99991,1335.872,15.7446,567.5961,38.57036
2024-06-28 20:12:00,00:01:31.309,505447,warning,6.189873,-1554,SmallSedanRed(Clone)6,1339.538,15.83019,574.3552,49.76052,1335.872,15.7446,567.5961,38.57036
2024-06-28 20:12:00,00:01:31.335,505447,warning,6.806023,-3882,SmallSedanGrey(Clone)18,1328.229,16.00948,570.3035,19.99998,1336.085,15.74205,567.619,38.56583
2024-06-28 20:12:00,00:01:31.335,505447,warning,6.20202,-1554,SmallSedanRed(Clone)6,1339.815,15.82815,574.3566,49.9405,1336.085,15.74205,567.619,38.56583
2024-06-28 20:12:00,00:01:31.363,505447,warning,6.895246,-3882,SmallSedanGrey(Clone)18,1328.34,16.00655,570.304,20.00006,1336.297,15.73973,567.6415,38.56171
2024-06-28 20:12:00,00:01:31.363,505447,warning,6.215123,-1554,SmallSedanRed(Clone)6,1340.093,15.8266,574.3579,49.99991,1336.297,15.73973,567.6415,38.56171
2024-06-28 20:12:00,00:01:31.391,505447,warning,6.985611,-3882,SmallSedanGrey(Clone)18,1328.451,16.00372,570.3044,19.86687,1336.51,15.73763,567.6636,38.55795
2024-06-28 20:12:00,00:01:31.391,505447,warning,6.22911,-1554,SmallSedanRed(Clone)6,1340.37,15.82522,574.3593,49.99988,1336.51,15.73763,567.6636,38.55795
2024-06-28 20:12:00,00:01:31.392,505447,warning,7.076314,-3882,SmallSedanGrey(Clone)18,1328.562,16.00096,570.3049,19.90709,1336.724,15.73571,567.6852,38.55456
2024-06-28 20:12:00,00:01:31.392,505447,warning,6.243969,-1554,SmallSedanRed(Clone)6,1340.648,15.82392,574.3607,49.99987,1336.724,15.73571,567.6852,38.55456
2024-06-28 20:12:00,00:01:31.419,505447,warning,7.16757,-3882,SmallSedanGrey(Clone)18,1328.672,15.99834,570.3054,19.94731,1336.937,15.73395,567.7065,38.55153
2024-06-28 20:12:00,00:01:31.419,505447,warning,6.259622,-1554,SmallSedanRed(Clone)6,1340.925,15.8223,574.3621,49.99985,1336.937,15.73395,567.7065,38.55153
2024-06-28 20:12:00,00:01:31.446,505447,warning,7.259095,-3882,SmallSedanGrey(Clone)18,1328.784,15.9958,570.3059,19.98753,1337.15,15.7323,567.7274,38.54887
2024-06-28 20:12:00,00:01:31.446,505447,warning,6.276148,-1554,SmallSedanRed(Clone)6,1341.203,15.82104,574.3635,49.99987,1337.15,15.7323,567.7274,38.54887
2024-06-28 20:12:00,00:01:31.474,505447,warning,7.351127,-3882,SmallSedanGrey(Clone)18,1328.895,15.99337,570.3064,20.00022,1337.364,15.73073,567.748,38.54654
2024-06-28 20:12:00,00:01:31.474,505447,warning,6.293398,-1554,SmallSedanRed(Clone)6,1341.48,15.81972,574.3649,49.9999,1337.364,15.73073,567.748,38.54654
2024-06-28 20:12:00,00:01:31.476,505447,warning,7.444372,-3882,SmallSedanGrey(Clone)18,1329.005,15.99107,570.3069,19.86709,1337.578,15.7292,567.7681,38.54457
2024-06-28 20:12:00,00:01:31.476,505447,warning,6.311606,-1554,SmallSedanRed(Clone)6,1341.758,15.81833,574.3663,49.99993,1337.578,15.7292,567.7681,38.54457
2024-06-28 20:12:00,00:01:31.502,505447,danger,7.537732,-3882,SmallSedanGrey(Clone)18,1329.116,15.9889,570.3074,19.9073,1337.791,15.72768,567.788,38.54297
2024-06-28 20:12:00,00:01:31.502,505447,warning,6.33066,-1554,SmallSedanRed(Clone)6,1342.036,15.8167,574.3677,49.99993,1337.791,15.72768,567.788,38.54297
2024-06-28 20:12:00,00:01:31.530,505447,danger,7.631445,-3882,SmallSedanGrey(Clone)18,1329.227,15.98681,570.3079,19.9475,1338.005,15.72613,567.8074,38.54173
2024-06-28 20:12:00,00:01:31.530,505447,warning,6.350477,-1554,SmallSedanRed(Clone)6,1342.314,15.81509,574.3691,49.99994,1338.005,15.72613,567.8074,38.54173
2024-06-28 20:12:00,00:01:31.531,505447,danger,7.725396,-3882,SmallSedanGrey(Clone)18,1329.338,15.98482,570.3083,19.9877,1338.219,15.72454,567.8265,38.54088
2024-06-28 20:12:00,00:01:31.531,505447,warning,6.371229,-1554,SmallSedanRed(Clone)6,1342.592,15.81332,574.3705,49.99995,1338.219,15.72454,567.8265,38.54088
2024-06-28 20:12:00,00:01:31.558,505447,danger,7.819542,-3882,SmallSedanGrey(Clone)18,1329.448,15.98292,570.3088,20.00019,1338.433,15.72289,567.8452,38.54039
2024-06-28 20:12:00,00:01:31.558,505447,warning,6.392809,-1554,SmallSedanRed(Clone)6,1342.87,15.81155,574.3719,49.99995,1338.433,15.72289,567.8452,38.54039
2024-06-28 20:12:00,00:01:31.586,505447,danger,7.914843,-3882,SmallSedanGrey(Clone)18,1329.559,15.98111,570.3093,19.86703,1338.647,15.72116,567.8635,38.54029
2024-06-28 20:12:00,00:01:31.586,505447,warning,6.415172,-1554,SmallSedanRed(Clone)6,1343.148,15.80959,574.3734,49.99996,1338.647,15.72116,567.8635,38.54029
2024-06-28 20:12:00,00:01:31.613,505447,danger,8.010183,-3882,SmallSedanGrey(Clone)18,1329.669,15.97936,570.3098,19.9072,1338.861,15.71934,567.8816,38.54052
2024-06-28 20:12:00,00:01:31.614,505447,warning,6.438228,-1554,SmallSedanRed(Clone)6,1343.426,15.80758,574.3748,49.99997,1338.861,15.71934,567.8816,38.54052
2024-06-28 20:12:00,00:01:31.615,505447,danger,8.105493,-3882,SmallSedanGrey(Clone)18,1329.78,15.97764,570.3103,19.94735,1339.074,15.71744,567.8992,38.5411
2024-06-28 20:12:00,00:01:31.615,505447,warning,6.462309,-1554,SmallSedanRed(Clone)6,1343.705,15.80556,574.3762,49.99998,1339.074,15.71744,567.8992,38.5411
2024-06-28 20:12:00,00:01:31.641,505447,danger,8.201068,-3882,SmallSedanGrey(Clone)18,1329.891,15.97592,570.3108,19.98749,1339.288,15.71545,567.9164,38.54198
2024-06-28 20:12:00,00:01:31.641,505447,warning,6.486978,-1554,SmallSedanRed(Clone)6,1343.983,15.80379,574.3776,49.99998,1339.288,15.71545,567.9164,38.54198
2024-06-28 20:12:00,00:01:31.669,505447,danger,8.296811,-3882,SmallSedanGrey(Clone)18,1330.002,15.97422,570.3113,20.00012,1339.502,15.71338,567.9333,38.54314
2024-06-28 20:12:00,00:01:31.669,505447,warning,6.51246,-1554,SmallSedanRed(Clone)6,1344.261,15.80184,574.379,49.99999,1339.502,15.71338,567.9333,38.54314
2024-06-28 20:12:00,00:01:31.671,505447,danger,8.393394,-3882,SmallSedanGrey(Clone)18,1330.112,15.97253,570.3118,19.8669,1339.716,15.71124,567.9498,38.54454
2024-06-28 20:12:00,00:01:31.671,505447,warning,6.538722,-1554,SmallSedanRed(Clone)6,1344.539,15.79998,574.3804,50,1339.716,15.71124,567.9498,38.54454
2024-06-28 20:12:00,00:01:31.697,505447,danger,8.489883,-3882,SmallSedanGrey(Clone)18,1330.223,15.97077,570.3123,19.907,1339.929,15.70903,567.9659,38.54613
2024-06-28 20:12:00,00:01:31.697,505447,warning,6.563788,-1554,SmallSedanRed(Clone)6,1344.813,15.79843,574.3818,49.40002,1339.929,15.70903,567.9659,38.54613
2024-06-28 20:12:00,00:01:31.725,505447,danger,8.586484,-3882,SmallSedanGrey(Clone)18,1330.333,15.96899,570.3127,19.94709,1340.143,15.70676,567.9818,38.54788
2024-06-28 20:12:00,00:01:31.725,505447,warning,6.589952,-1554,SmallSedanRed(Clone)6,1345.089,15.7968,574.3832,49.58005,1340.143,15.70676,567.9818,38.54788
2024-06-28 20:12:00,00:01:31.753,505447,danger,8.683078,-3882,SmallSedanGrey(Clone)18,1330.444,15.96716,570.3132,19.98716,1340.357,15.70446,567.9972,38.54976
2024-06-28 20:12:00,00:01:31.753,505447,warning,6.617572,-1554,SmallSedanRed(Clone)6,1345.366,15.7953,574.3846,49.76008,1340.357,15.70446,567.9972,38.54976
2024-06-28 20:12:00,00:01:31.754,505447,danger,8.779656,-3882,SmallSedanGrey(Clone)18,1330.555,15.96526,570.3137,20.00006,1340.57,15.70211,568.0123,38.55171
2024-06-28 20:12:00,00:01:31.754,505447,warning,6.646429,-1554,SmallSedanRed(Clone)6,1345.643,15.79393,574.386,49.94011,1340.57,15.70211,568.0123,38.55171
2024-06-28 20:12:00,00:01:31.780,505447,danger,8.877296,-3882,SmallSedanGrey(Clone)18,1330.665,15.96329,570.3142,19.86679,1340.784,15.69975,568.0269,38.5537
2024-06-28 20:12:00,00:01:31.781,505447,warning,6.676395,-1554,SmallSedanRed(Clone)6,1345.921,15.79275,574.3875,50.00001,1340.784,15.69975,568.0269,38.5537
2024-06-28 20:12:00,00:01:31.808,505447,danger,8.974755,-3882,SmallSedanGrey(Clone)18,1330.776,15.96127,570.3147,19.90684,1340.998,15.69758,568.0413,38.55391
2024-06-28 20:12:00,00:01:31.809,505447,warning,6.704599,-1554,SmallSedanRed(Clone)6,1346.195,15.79178,574.3889,49.4,1340.998,15.69758,568.0413,38.55391
2024-06-28 20:12:00,00:01:31.810,505447,danger,9.072055,-3882,SmallSedanGrey(Clone)18,1330.887,15.95917,570.3152,19.94688,1341.211,15.69553,568.0554,38.55435
2024-06-28 20:12:00,00:01:31.810,505447,warning,6.734282,-1554,SmallSedanRed(Clone)6,1346.471,15.79096,574.3903,49.57999,1341.211,15.69553,568.0554,38.55435
2024-06-28 20:12:00,00:01:31.836,505447,danger,9.169412,-3882,SmallSedanGrey(Clone)18,1330.998,15.95701,570.3157,19.98692,1341.425,15.69359,568.0691,38.55484
2024-06-28 20:12:00,00:01:31.836,505447,warning,6.765203,-1554,SmallSedanRed(Clone)6,1346.747,15.79017,574.3918,49.75997,1341.425,15.69359,568.0691,38.55484
2024-06-28 20:12:00,00:01:31.864,505447,danger,9.266582,-3882,SmallSedanGrey(Clone)18,1331.109,15.95479,570.3162,20.00004,1341.638,15.69176,568.0825,38.55529
2024-06-28 20:12:00,00:01:31.864,505447,warning,6.797529,-1554,SmallSedanRed(Clone)6,1347.025,15.78958,574.3932,49.93995,1341.638,15.69176,568.0825,38.55529
2024-06-28 20:12:00,00:01:31.892,505447,danger,9.364768,-3882,SmallSedanGrey(Clone)18,1331.219,15.95254,570.3167,19.86674,1341.851,15.69003,568.0956,38.55558
2024-06-28 20:12:00,00:01:31.892,505447,warning,6.830676,-1554,SmallSedanRed(Clone)6,1347.302,15.78907,574.3947,49.99998,1341.851,15.69003,568.0956,38.55558
2024-06-28 20:12:00,00:01:31.893,505447,danger,9.46288,-3882,SmallSedanGrey(Clone)18,1331.33,15.95024,570.3171,19.90678,1342.065,15.68839,568.1077,38.55121
2024-06-28 20:12:00,00:01:31.894,505447,warning,6.864972,-1554,SmallSedanRed(Clone)6,1347.58,15.7886,574.3962,49.99998,1342.065,15.68839,568.1077,38.55121
2024-06-28 20:12:00,00:01:31.920,505447,danger,9.561205,-3882,SmallSedanGrey(Clone)18,1331.441,15.94794,570.3176,19.94682,1342.278,15.68692,568.1187,38.53729
2024-06-28 20:12:00,00:01:31.920,505447,warning,6.900463,-1554,SmallSedanRed(Clone)6,1347.858,15.78804,574.3976,49.99999,1342.278,15.68692,568.1187,38.53729
2024-06-28 20:12:00,00:01:31.948,505447,warning,6.937477,-1554,SmallSedanRed(Clone)6,1348.136,15.78763,574.3991,49.99998,1342.492,15.68561,568.1281,38.51751
2024-06-28 20:12:00,00:01:31.949,505447,warning,6.975998,-1554,SmallSedanRed(Clone)6,1348.413,15.78723,574.4006,49.99999,1342.705,15.68445,568.136,38.49343
2024-06-28 20:12:00,00:01:31.975,505447,warning,7.016129,-1554,SmallSedanRed(Clone)6,1348.691,15.78675,574.402,49.99999,1342.918,15.68342,568.1422,38.46632
2024-06-28 20:12:01,00:01:32.003,505447,warning,7.057899,-1554,SmallSedanRed(Clone)6,1348.969,15.78625,574.4035,50,1343.131,15.6825,568.1466,38.437
2024-06-28 20:12:01,00:01:32.031,505447,warning,7.101405,-1554,SmallSedanRed(Clone)6,1349.247,15.78571,574.405,49.99999,1343.345,15.68166,568.1492,38.40632
2024-06-28 20:12:01,00:01:32.033,505447,warning,7.146635,-1554,SmallSedanRed(Clone)6,1349.525,15.78514,574.4064,49.99999,1343.558,15.68088,568.1498,38.37468
2024-06-28 20:12:01,00:01:32.059,505447,warning,7.193604,-1554,SmallSedanRed(Clone)6,1349.803,15.78457,574.4079,49.99999,1343.771,15.68014,568.1485,38.34174
2024-06-28 20:12:01,00:01:32.087,505447,warning,7.242373,-1554,SmallSedanRed(Clone)6,1350.081,15.78395,574.4094,49.99999,1343.983,15.67942,568.1451,38.30741
2024-06-28 20:12:04,00:01:35.083,505447,warning,7.250863,-1554,SmallSedanRed(Clone)6,1383.071,15.67019,570.8782,24.73676,1374.709,15.64803,568.2964,29.28356
2024-06-28 20:12:04,00:01:35.085,505447,warning,7.173107,-1554,SmallSedanRed(Clone)6,1383.181,15.67084,570.7946,24.91677,1374.867,15.64798,568.3226,28.8391
2024-06-28 20:12:04,00:01:35.108,505447,warning,7.098348,-1554,SmallSedanRed(Clone)6,1383.291,15.67156,570.7097,25.09677,1375.023,15.64799,568.35,28.39388
2024-06-28 20:12:04,00:01:35.136,505447,warning,7.023821,-1554,SmallSedanRed(Clone)6,1383.397,15.67245,570.6266,24.38347,1375.175,15.64807,568.3787,27.94836
2024-06-28 20:12:04,00:01:35.164,505447,warning,6.952689,-1554,SmallSedanRed(Clone)6,1383.504,15.67338,570.5421,24.56347,1375.325,15.6482,568.4086,27.50259
2024-06-28 20:12:04,00:01:35.192,505447,warning,6.88496,-1554,SmallSedanRed(Clone)6,1383.611,15.67433,570.4562,24.74347,1375.473,15.64839,568.4396,27.05677
2024-06-28 20:12:04,00:01:35.193,505447,warning,6.820281,-1554,SmallSedanRed(Clone)6,1383.718,15.67524,570.3688,24.92348,1375.617,15.64862,568.4717,26.61129
2024-06-28 20:12:04,00:01:35.220,505447,warning,6.759414,-1554,SmallSedanRed(Clone)6,1383.825,15.67597,570.2799,25.10348,1375.759,15.64889,568.505,26.16622
2024-06-28 20:12:04,00:01:35.247,505447,warning,6.698668,-1554,SmallSedanRed(Clone)6,1383.928,15.67673,570.1929,24.27017,1375.898,15.64918,568.5394,25.72178
2024-06-28 20:12:04,00:01:35.249,505447,warning,6.641585,-1554,SmallSedanRed(Clone)6,1384.031,15.67736,570.1043,24.45017,1376.034,15.64948,568.5748,25.2781
2024-06-28 20:12:04,00:01:35.275,505447,warning,6.588439,-1554,SmallSedanRed(Clone)6,1384.133,15.67777,570.014,24.63017,1376.167,15.64979,568.6113,24.8352
2024-06-28 20:12:04,00:01:35.303,505447,warning,6.539552,-1554,SmallSedanRed(Clone)6,1384.236,15.67811,569.9222,24.81017,1376.298,15.6501,568.6486,24.39325
2024-06-28 20:12:04,00:01:35.331,505447,warning,6.494843,-1554,SmallSedanRed(Clone)6,1384.338,15.6783,569.8288,24.99018,1376.426,15.65039,568.687,23.95218
2024-06-28 20:12:04,00:01:35.332,505447,warning,6.455,-1554,SmallSedanRed(Clone)6,1384.441,15.67834,569.7338,25.17018,1376.55,15.65066,568.7261,23.51196
2024-06-28 20:12:04,00:01:35.359,505447,warning,6.416445,-1554,SmallSedanRed(Clone)6,1384.54,15.6782,569.6409,24.41238,1376.672,15.6509,568.7662,23.07269
2024-06-28 20:12:04,00:01:35.387,505447,warning,6.3826,-1554,SmallSedanRed(Clone)6,1384.639,15.67796,569.5466,24.59238,1376.791,15.65111,568.8069,22.63433
2024-06-28 20:12:04,00:01:35.414,505447,warning,6.353871,-1554,SmallSedanRed(Clone)6,1384.738,15.6776,569.4509,24.77238,1376.907,15.65128,568.8484,22.19681
2024-06-28 20:12:04,00:01:35.416,505447,warning,6.330401,-1554,SmallSedanRed(Clone)6,1384.837,15.67716,569.3538,24.95238,1377.02,15.65141,568.8906,21.76023
2024-06-28 20:12:04,00:01:35.442,505447,warning,6.312215,-1554,SmallSedanRed(Clone)6,1384.936,15.67668,569.2552,25.13238,1377.131,15.6515,568.9334,21.32462
2024-06-28 20:12:04,00:01:35.470,505447,warning,6.29611,-1554,SmallSedanRed(Clone)6,1385.032,15.67611,569.1588,24.45385,1377.238,15.65155,568.9767,20.88984
2024-06-28 20:12:04,00:01:35.472,505447,warning,6.285666,-1554,SmallSedanRed(Clone)6,1385.128,15.67553,569.0611,24.63385,1377.343,15.65156,569.0205,20.45589
2024-06-28 20:12:04,00:01:35.498,505447,warning,6.280619,-1554,SmallSedanRed(Clone)6,1385.225,15.67502,568.9622,24.81385,1377.445,15.65153,569.0648,20.02276
2024-06-28 20:12:04,00:01:35.526,505447,warning,6.281309,-1554,SmallSedanRed(Clone)6,1385.321,15.67447,568.862,24.99385,1377.544,15.65146,569.1093,19.59048
2024-06-28 20:12:04,00:01:35.554,505447,warning,6.287937,-1554,SmallSedanRed(Clone)6,1385.418,15.67398,568.7607,25.17385,1377.64,15.65137,569.1542,19.15901
2024-06-28 20:12:04,00:01:35.555,505447,warning,6.296933,-1554,SmallSedanRed(Clone)6,1385.511,15.67355,568.6614,24.556,1377.733,15.65125,569.1993,18.72841
