currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:50:38,00:03:08.960,749743,danger,1.798217,-3688,SmallSedanGreen2(Clone)17,753.9751,14.57753,754.9825,24.58626,753.475,14.45573,758.2404,3.939556
2024-06-28 17:50:38,00:03:08.960,749743,warning,3.981225,-1942,SmallSedanYellow1(Clone)8,748.0822,14.48101,759.2202,18.69607,753.475,14.45573,758.2404,3.939556
2024-06-28 17:50:38,00:03:08.988,749743,warning,6.656552,-4852,SmallSedanRed(Clone)23,760.8289,14.55399,754.7571,39.52386,753.4537,14.45575,758.2395,3.850559
2024-06-28 17:50:38,00:03:08.988,749743,danger,1.759567,-3688,SmallSedanGreen2(Clone)17,753.8398,14.57785,755.0052,24.69626,753.4537,14.45575,758.2395,3.850559
2024-06-28 17:50:38,00:03:08.988,749743,warning,4.001834,-1942,SmallSedanYellow1(Clone)8,748.0598,14.4783,759.3236,18.87603,753.4537,14.45575,758.2395,3.850559
2024-06-28 17:50:38,00:03:08.990,749743,warning,6.479725,-4852,SmallSedanRed(Clone)23,760.6132,14.55534,754.7588,38.83814,753.4329,14.45577,758.2386,3.76087
2024-06-28 17:50:38,00:03:08.990,749743,danger,1.723179,-3688,SmallSedanGreen2(Clone)17,753.7042,14.57819,755.0292,24.80626,753.4329,14.45577,758.2386,3.76087
2024-06-28 17:50:38,00:03:08.990,749743,warning,4.022933,-1942,SmallSedanYellow1(Clone)8,748.0397,14.47618,759.4283,19.05599,753.4329,14.45577,758.2386,3.76087
2024-06-28 17:50:38,00:03:09.016,749743,warning,6.306458,-4852,SmallSedanRed(Clone)23,760.4011,14.55655,754.7604,38.21087,753.4126,14.45579,758.2378,3.670427
2024-06-28 17:50:38,00:03:09.016,749743,danger,1.689384,-3688,SmallSedanGreen2(Clone)17,753.5681,14.57854,755.0546,24.91627,753.4126,14.45579,758.2378,3.670427
2024-06-28 17:50:38,00:03:09.016,749743,warning,4.044588,-1942,SmallSedanYellow1(Clone)8,748.0217,14.47494,759.5342,19.2359,753.4126,14.45579,758.2378,3.670427
2024-06-28 17:50:38,00:03:09.043,749743,warning,6.136717,-4852,SmallSedanRed(Clone)23,760.1923,14.55777,754.7621,37.61087,753.3927,14.45581,758.237,3.580665
2024-06-28 17:50:38,00:03:09.044,749743,danger,1.657733,-3688,SmallSedanGreen2(Clone)17,753.4326,14.57867,755.0819,24.98791,753.3927,14.45581,758.237,3.580665
2024-06-28 17:50:38,00:03:09.044,749743,warning,4.066595,-1942,SmallSedanYellow1(Clone)8,748.0062,14.47409,759.6412,19.41589,753.3927,14.45581,758.237,3.580665
2024-06-28 17:50:38,00:03:09.045,749743,warning,5.970302,-4852,SmallSedanRed(Clone)23,759.9867,14.55892,754.7637,37.01088,753.3734,14.45584,758.2362,3.491438
2024-06-28 17:50:38,00:03:09.045,749743,danger,1.628191,-3688,SmallSedanGreen2(Clone)17,753.2975,14.57818,755.1113,25.06495,753.3734,14.45584,758.2362,3.491438
2024-06-28 17:50:38,00:03:09.046,749743,warning,4.089136,-1942,SmallSedanYellow1(Clone)8,747.993,14.47386,759.7494,19.59589,753.3734,14.45584,758.2362,3.491438
2024-06-28 17:50:38,00:03:09.071,749743,warning,5.807342,-4852,SmallSedanRed(Clone)23,759.7845,14.55992,754.7653,36.41088,753.3546,14.45586,758.2355,3.401566
2024-06-28 17:50:38,00:03:09.071,749743,danger,1.602988,-3688,SmallSedanGreen2(Clone)17,753.165,14.57788,755.1407,24.83629,753.3546,14.45586,758.2355,3.401566
2024-06-28 17:50:38,00:03:09.072,749743,warning,4.112181,-1942,SmallSedanYellow1(Clone)8,747.9822,14.47425,759.8586,19.7759,753.3546,14.45586,758.2355,3.401566
2024-06-28 17:50:38,00:03:09.099,749743,warning,5.64794,-4852,SmallSedanRed(Clone)23,759.5856,14.56089,754.7668,35.81089,753.3362,14.45589,758.2349,3.311494
2024-06-28 17:50:38,00:03:09.099,749743,danger,1.582007,-3688,SmallSedanGreen2(Clone)17,753.0327,14.57828,755.1703,24.93036,753.3362,14.45589,758.2349,3.311494
2024-06-28 17:50:38,00:03:09.099,749743,warning,4.135731,-1942,SmallSedanYellow1(Clone)8,747.9739,14.47506,759.9689,19.95592,753.3362,14.45589,758.2349,3.311494
2024-06-28 17:50:38,00:03:09.127,749743,warning,5.492034,-4852,SmallSedanRed(Clone)23,759.39,14.56178,754.7684,35.2109,753.3184,14.45592,758.2343,3.220779
2024-06-28 17:50:38,00:03:09.127,749743,danger,1.564646,-3688,SmallSedanGreen2(Clone)17,752.9,14.58069,755.2009,25.0518,753.3184,14.45592,758.2343,3.220779
2024-06-28 17:50:38,00:03:09.127,749743,warning,4.158204,-1942,SmallSedanYellow1(Clone)8,747.9683,14.47628,760.0758,19.35594,753.3184,14.45592,758.2343,3.220779
2024-06-28 17:50:38,00:03:09.129,749743,warning,5.339561,-4852,SmallSedanRed(Clone)23,759.1977,14.56258,754.7699,34.61091,753.301,14.45595,758.2336,3.129878
2024-06-28 17:50:38,00:03:09.129,749743,danger,1.551605,-3688,SmallSedanGreen2(Clone)17,752.7696,14.58369,755.2314,24.63676,753.301,14.45595,758.2336,3.129878
2024-06-28 17:50:38,00:03:09.129,749743,warning,4.181324,-1942,SmallSedanYellow1(Clone)8,747.9649,14.47779,760.1837,19.53596,753.301,14.45595,758.2336,3.129878
2024-06-28 17:50:38,00:03:09.155,749743,warning,5.190738,-4852,SmallSedanRed(Clone)23,759.0087,14.5633,754.7714,34.01091,753.2842,14.45598,758.2332,3.038372
2024-06-28 17:50:38,00:03:09.155,749743,danger,1.542861,-3688,SmallSedanGreen2(Clone)17,752.6387,14.58591,755.2624,24.75343,753.2842,14.45598,758.2332,3.038372
2024-06-28 17:50:38,00:03:09.155,749743,warning,4.205107,-1942,SmallSedanYellow1(Clone)8,747.9638,14.47935,760.2926,19.71599,753.2842,14.45598,758.2332,3.038372
2024-06-28 17:50:38,00:03:09.183,749743,warning,5.045421,-4852,SmallSedanRed(Clone)23,758.8231,14.56394,754.7728,33.4109,753.2679,14.45601,758.2327,2.946523
2024-06-28 17:50:38,00:03:09.183,749743,danger,1.538368,-3688,SmallSedanGreen2(Clone)17,752.507,14.58893,755.2942,24.8662,753.2679,14.45601,758.2327,2.946523
2024-06-28 17:50:38,00:03:09.183,749743,warning,4.229825,-1942,SmallSedanYellow1(Clone)8,747.9648,14.48113,760.4025,19.89599,753.2679,14.45601,758.2327,2.946523
2024-06-28 17:50:38,00:03:09.184,749743,warning,4.903732,-4852,SmallSedanRed(Clone)23,758.6407,14.5645,754.7742,32.81089,753.252,14.45604,758.2323,2.856568
2024-06-28 17:50:38,00:03:09.185,749743,danger,1.538095,-3688,SmallSedanGreen2(Clone)17,752.3745,14.59144,755.3268,24.97659,753.252,14.45604,758.2323,2.856568
2024-06-28 17:50:38,00:03:09.185,749743,warning,4.255229,-1942,SmallSedanYellow1(Clone)8,747.968,14.48291,760.5129,20.00041,753.252,14.45604,758.2323,2.856568
2024-06-28 17:50:39,00:03:09.211,749743,warning,4.765725,-4852,SmallSedanRed(Clone)23,758.4617,14.56506,754.7756,32.21087,753.2366,14.45606,758.232,2.766167
2024-06-28 17:50:39,00:03:09.211,749743,danger,1.541977,-3688,SmallSedanGreen2(Clone)17,752.2414,14.59223,755.3607,25.0846,753.2366,14.45606,758.232,2.766167
2024-06-28 17:50:39,00:03:09.211,749743,warning,4.280073,-1942,SmallSedanYellow1(Clone)8,747.973,14.48441,760.6201,19.4004,753.2366,14.45606,758.232,2.766167
2024-06-28 17:50:39,00:03:09.238,749743,warning,4.631382,-4852,SmallSedanRed(Clone)23,758.286,14.56553,754.777,31.61084,753.2217,14.45609,758.2318,2.676655
2024-06-28 17:50:39,00:03:09.239,749743,danger,1.549613,-3688,SmallSedanGreen2(Clone)17,752.1109,14.59315,755.395,24.56768,753.2217,14.45609,758.2318,2.676655
2024-06-28 17:50:39,00:03:09.239,749743,warning,4.305996,-1942,SmallSedanYellow1(Clone)8,747.9799,14.48593,760.7281,19.58039,753.2217,14.45609,758.2318,2.676655
2024-06-28 17:50:39,00:03:09.266,749743,warning,4.500654,-4852,SmallSedanRed(Clone)23,758.1136,14.56598,754.7784,31.01082,753.2074,14.45612,758.2316,2.586762
2024-06-28 17:50:39,00:03:09.266,749743,danger,1.561091,-3688,SmallSedanGreen2(Clone)17,751.9799,14.59291,755.4307,24.67235,753.2074,14.45612,758.2316,2.586762
2024-06-28 17:50:39,00:03:09.266,749743,warning,4.333186,-1942,SmallSedanYellow1(Clone)8,747.9886,14.48722,760.8372,19.76037,753.2074,14.45612,758.2316,2.586762
2024-06-28 17:50:39,00:03:09.268,749743,warning,4.373639,-4852,SmallSedanRed(Clone)23,757.9447,14.56644,754.7797,30.41079,753.1935,14.45616,758.2314,2.492237
2024-06-28 17:50:39,00:03:09.268,749743,danger,1.576266,-3688,SmallSedanGreen2(Clone)17,751.8482,14.59143,755.4682,24.77579,753.1935,14.45616,758.2314,2.492237
2024-06-28 17:50:39,00:03:09.268,749743,warning,4.361716,-1942,SmallSedanYellow1(Clone)8,747.999,14.48824,760.9471,19.94037,753.1935,14.45616,758.2314,2.492237
2024-06-28 17:50:39,00:03:09.294,749743,warning,4.250249,-4852,SmallSedanRed(Clone)23,757.7791,14.56695,754.781,29.81076,753.1802,14.45619,758.2311,2.397111
2024-06-28 17:50:39,00:03:09.294,749743,danger,1.594898,-3688,SmallSedanGreen2(Clone)17,751.7161,14.58824,755.5076,24.87754,753.1802,14.45619,758.2311,2.397111
2024-06-28 17:50:39,00:03:09.294,749743,warning,4.39145,-1942,SmallSedanYellow1(Clone)8,748.011,14.48886,761.0574,20.01431,753.1802,14.45619,758.2311,2.397111
2024-06-28 17:50:39,00:03:09.322,749743,warning,4.130444,-4852,SmallSedanRed(Clone)23,757.6168,14.56743,754.7823,29.21073,753.1674,14.45623,758.2309,2.299553
2024-06-28 17:50:39,00:03:09.322,749743,danger,1.616991,-3688,SmallSedanGreen2(Clone)17,751.5837,14.58429,755.5493,24.97909,753.1674,14.45623,758.2309,2.299553
2024-06-28 17:50:39,00:03:09.322,749743,warning,4.421118,-1942,SmallSedanYellow1(Clone)8,748.0241,14.48931,761.1643,19.41431,753.1674,14.45623,758.2309,2.299553
2024-06-28 17:50:39,00:03:09.324,749743,warning,4.014513,-4852,SmallSedanRed(Clone)23,757.4579,14.56795,754.7835,28.61071,753.155,14.45626,758.2307,2.229618
2024-06-28 17:50:39,00:03:09.324,749743,danger,1.642439,-3688,SmallSedanGreen2(Clone)17,751.4511,14.5792,755.5931,25.08003,753.155,14.45626,758.2307,2.229618
2024-06-28 17:50:39,00:03:09.324,749743,warning,4.452224,-1942,SmallSedanYellow1(Clone)8,748.0386,14.48948,761.2721,19.58986,753.155,14.45626,758.2307,2.229618
2024-06-28 17:50:39,00:03:09.350,749743,warning,3.902245,-4852,SmallSedanRed(Clone)23,757.3022,14.56852,754.7847,28.01069,753.1429,14.4563,758.2303,2.160533
2024-06-28 17:50:39,00:03:09.350,749743,danger,1.669732,-3688,SmallSedanGreen2(Clone)17,751.3224,14.57329,755.6381,24.40457,753.1429,14.4563,758.2303,2.160533
2024-06-28 17:50:39,00:03:09.350,749743,warning,4.484901,-1942,SmallSedanYellow1(Clone)8,748.0545,14.48936,761.3808,19.76608,753.1429,14.4563,758.2303,2.160533
2024-06-28 17:50:39,00:03:09.378,749743,warning,3.791709,-4852,SmallSedanRed(Clone)23,757.1501,14.5691,754.7859,27.41068,753.1342,14.45633,758.23,1.606052
2024-06-28 17:50:39,00:03:09.378,749743,danger,1.70173,-3688,SmallSedanGreen2(Clone)17,751.1938,14.56651,755.6856,24.50474,753.1342,14.45633,758.23,1.606052
2024-06-28 17:50:39,00:03:09.378,749743,warning,4.521494,-1942,SmallSedanYellow1(Clone)8,748.0718,14.48904,761.4904,19.94374,753.1342,14.45633,758.23,1.606052
2024-06-28 17:50:39,00:03:09.406,749743,warning,3.682865,-4852,SmallSedanRed(Clone)23,757.0012,14.56972,754.7871,26.81066,753.1287,14.45633,758.2299,1.029628
2024-06-28 17:50:39,00:03:09.406,749743,danger,1.738459,-3688,SmallSedanGreen2(Clone)17,751.0654,14.5591,755.7358,24.60461,753.1287,14.45633,758.2299,1.029628
2024-06-28 17:50:39,00:03:09.406,749743,warning,4.561676,-1942,SmallSedanYellow1(Clone)8,748.0903,14.48853,761.6,20.00141,753.1287,14.45633,758.2299,1.029628
2024-06-28 17:50:39,00:03:09.407,749743,warning,3.576339,-4852,SmallSedanRed(Clone)23,756.8557,14.57036,754.7886,26.21066,753.1254,14.45629,758.2297,0.6358709
2024-06-28 17:50:39,00:03:09.407,749743,danger,1.778686,-3688,SmallSedanGreen2(Clone)17,750.9374,14.54893,755.7897,24.70892,753.1254,14.45629,758.2297,0.6358709
2024-06-28 17:50:39,00:03:09.408,749743,warning,4.60312,-1942,SmallSedanYellow1(Clone)8,748.1094,14.48788,761.7064,19.40141,753.1254,14.45629,758.2297,0.6358709
2024-06-28 17:50:39,00:03:09.433,749743,warning,3.47166,-4852,SmallSedanRed(Clone)23,756.7136,14.57101,754.7906,25.61065,753.1251,14.45622,758.2297,0.1254526
2024-06-28 17:50:39,00:03:09.433,749743,danger,1.823164,-3688,SmallSedanGreen2(Clone)17,750.8099,14.53816,755.8472,24.81341,753.1251,14.45622,758.2297,0.1254526
2024-06-28 17:50:39,00:03:09.433,749743,warning,4.647842,-1942,SmallSedanYellow1(Clone)8,748.1299,14.4872,761.8135,19.57747,753.1251,14.45622,758.2297,0.1254526
2024-06-28 17:50:39,00:03:09.461,749743,warning,3.370767,-4852,SmallSedanRed(Clone)23,756.5748,14.57169,754.7932,25.01065,753.125,14.45611,758.2297,0.08534024
2024-06-28 17:50:39,00:03:09.461,749743,danger,1.869942,-3688,SmallSedanGreen2(Clone)17,750.6831,14.52875,755.9084,24.92144,753.125,14.45611,758.2297,0.08534024
2024-06-28 17:50:39,00:03:09.461,749743,warning,4.693766,-1942,SmallSedanYellow1(Clone)8,748.1517,14.4864,761.9213,19.75368,753.125,14.45611,758.2297,0.08534024
2024-06-28 17:50:39,00:03:09.463,749743,warning,3.273752,-4852,SmallSedanRed(Clone)23,756.4394,14.57235,754.7961,24.41065,753.1249,14.45598,758.2297,0.06618256
2024-06-28 17:50:39,00:03:09.463,749743,danger,1.918783,-3688,SmallSedanGreen2(Clone)17,750.5573,14.51885,755.9734,25.02966,753.1249,14.45598,758.2297,0.06618256
2024-06-28 17:50:39,00:03:09.463,749743,warning,4.74077,-1942,SmallSedanYellow1(Clone)8,748.1747,14.4856,762.0299,19.92828,753.1249,14.45598,758.2297,0.06618256
2024-06-28 17:50:39,00:03:09.489,749743,warning,3.177399,-4852,SmallSedanRed(Clone)23,756.303,14.57298,754.7998,24.59065,753.1249,14.45584,758.2297,0.04847554
2024-06-28 17:50:39,00:03:09.489,749743,danger,1.967487,-3688,SmallSedanGreen2(Clone)17,750.4372,14.50979,756.0395,24.18461,753.1249,14.45584,758.2297,0.04847554
2024-06-28 17:50:39,00:03:09.489,749743,warning,4.788589,-1942,SmallSedanYellow1(Clone)8,748.1989,14.48491,762.1386,19.99383,753.1249,14.45584,758.2297,0.04847554
2024-06-28 17:50:39,00:03:09.517,749743,warning,3.081803,-4852,SmallSedanRed(Clone)23,756.1655,14.57363,754.8043,24.77066,753.1249,14.4557,758.2297,0.03433773
2024-06-28 17:50:39,00:03:09.517,749743,warning,2.018756,-3688,SmallSedanGreen2(Clone)17,750.3177,14.49783,756.1085,24.29423,753.1249,14.4557,758.2297,0.03433773
2024-06-28 17:50:39,00:03:09.517,749743,warning,4.835487,-1942,SmallSedanYellow1(Clone)8,748.2234,14.48421,762.2438,19.39382,753.1249,14.4557,758.2297,0.03433773
2024-06-28 17:50:39,00:03:09.545,749743,warning,2.990039,-4852,SmallSedanRed(Clone)23,756.0315,14.57424,754.8094,24.17066,753.1249,14.45558,758.2296,0.02896013
2024-06-28 17:50:39,00:03:09.545,749743,warning,2.072364,-3688,SmallSedanGreen2(Clone)17,750.1989,14.48832,756.1804,24.40464,753.1249,14.45558,758.2296,0.02896013
2024-06-28 17:50:39,00:03:09.545,749743,warning,4.883323,-1942,SmallSedanYellow1(Clone)8,748.2492,14.48359,762.3495,19.56012,753.1249,14.45558,758.2296,0.02896013
2024-06-28 17:50:39,00:03:09.546,749743,warning,2.899324,-4852,SmallSedanRed(Clone)23,755.8968,14.57481,754.8154,24.29423,753.1249,14.45548,758.2296,0.03544556
2024-06-28 17:50:39,00:03:09.546,749743,warning,2.128141,-3688,SmallSedanGreen2(Clone)17,750.0812,14.47907,756.2551,24.5149,753.1249,14.45548,758.2296,0.03544556
2024-06-28 17:50:39,00:03:09.546,749743,warning,4.932175,-1942,SmallSedanYellow1(Clone)8,748.2762,14.48308,762.4559,19.7327,753.1249,14.45548,758.2296,0.03544556
2024-06-28 17:50:39,00:03:09.573,749743,warning,2.809773,-4852,SmallSedanRed(Clone)23,755.7615,14.57528,754.8223,24.40464,753.125,14.45542,758.2295,0.04782069
2024-06-28 17:50:39,00:03:09.573,749743,warning,2.185738,-3688,SmallSedanGreen2(Clone)17,749.9648,14.47172,756.3327,24.62506,753.125,14.45542,758.2295,0.04782069
2024-06-28 17:50:39,00:03:09.573,749743,warning,4.982061,-1942,SmallSedanYellow1(Clone)8,748.3045,14.48275,762.563,19.90499,753.125,14.45542,758.2295,0.04782069
2024-06-28 17:50:39,00:03:09.600,749743,warning,2.721526,-4852,SmallSedanRed(Clone)23,755.6255,14.57574,754.8303,24.5149,753.1251,14.4554,758.2295,0.06132947
2024-06-28 17:50:39,00:03:09.600,749743,warning,2.244827,-3688,SmallSedanGreen2(Clone)17,749.8502,14.46425,756.4133,24.73492,753.1251,14.4554,758.2295,0.06132947
2024-06-28 17:50:39,00:03:09.601,749743,warning,5.032635,-1942,SmallSedanYellow1(Clone)8,748.3339,14.48248,762.6702,19.99183,753.1251,14.4554,758.2295,0.06132947
2024-06-28 17:50:39,00:03:09.602,749743,warning,2.634615,-4852,SmallSedanRed(Clone)23,755.4891,14.57614,754.8394,24.62507,753.1251,14.45543,758.2294,0.07394302
2024-06-28 17:50:39,00:03:09.602,749743,warning,2.303762,-3688,SmallSedanGreen2(Clone)17,749.7396,14.45817,756.4954,24.36803,753.1251,14.45543,758.2294,0.07394302
2024-06-28 17:50:39,00:03:09.602,749743,warning,5.083866,-1942,SmallSedanYellow1(Clone)8,748.3643,14.48234,762.777,19.99253,753.1251,14.45543,758.2294,0.07394302
2024-06-28 17:50:39,00:03:09.628,749743,warning,2.549105,-4852,SmallSedanRed(Clone)23,755.3521,14.57645,754.8497,24.73493,753.1252,14.4555,758.2294,0.08484297
2024-06-28 17:50:39,00:03:09.628,749743,warning,2.362495,-3688,SmallSedanGreen2(Clone)17,749.6333,14.45468,756.5786,24.00079,753.1252,14.4555,758.2294,0.08484297
2024-06-28 17:50:39,00:03:09.628,749743,warning,5.134166,-1942,SmallSedanYellow1(Clone)8,748.3946,14.48232,762.8804,19.39253,753.1252,14.4555,758.2294,0.08484297
2024-06-28 17:50:39,00:03:09.656,749743,warning,2.46744,-4852,SmallSedanRed(Clone)23,755.2184,14.57671,754.8611,24.13493,753.1254,14.45562,758.2293,0.09354619
2024-06-28 17:50:39,00:03:09.656,749743,warning,2.420595,-3688,SmallSedanGreen2(Clone)17,749.5313,14.45198,756.6628,23.63393,753.1254,14.45562,758.2293,0.09354619
2024-06-28 17:50:39,00:03:09.656,749743,warning,5.185575,-1942,SmallSedanYellow1(Clone)8,748.426,14.4824,762.9846,19.57253,753.1254,14.45562,758.2293,0.09354619
2024-06-28 17:50:39,00:03:09.684,749743,warning,2.389645,-4852,SmallSedanRed(Clone)23,755.0883,14.57691,754.8734,23.53494,753.1255,14.45578,758.2293,0.09978218
2024-06-28 17:50:39,00:03:09.684,749743,warning,2.477947,-3688,SmallSedanGreen2(Clone)17,749.4337,14.45109,756.7481,23.26719,753.1255,14.45578,758.2293,0.09978218
2024-06-28 17:50:39,00:03:09.684,749743,warning,5.238068,-1942,SmallSedanYellow1(Clone)8,748.4585,14.48256,763.0893,19.75253,753.1255,14.45578,758.2293,0.09978218
2024-06-28 17:50:39,00:03:09.686,749743,warning,2.313322,-4852,SmallSedanRed(Clone)23,754.9576,14.57706,754.887,23.63394,753.1257,14.45598,758.2292,0.1033354
2024-06-28 17:50:39,00:03:09.686,749743,warning,2.534101,-3688,SmallSedanGreen2(Clone)17,749.3405,14.45196,756.8342,22.90059,753.1257,14.45598,758.2292,0.1033354
2024-06-28 17:50:39,00:03:09.686,749743,warning,5.291752,-1942,SmallSedanYellow1(Clone)8,748.492,14.48281,763.1947,19.93253,753.1257,14.45598,758.2292,0.1033354
2024-06-28 17:50:39,00:03:09.712,749743,warning,2.240751,-4852,SmallSedanRed(Clone)23,754.8304,14.57716,754.9016,23.03394,753.1259,14.4562,758.2292,0.1041273
2024-06-28 17:50:39,00:03:09.712,749743,warning,2.589143,-3688,SmallSedanGreen2(Clone)17,749.2516,14.45455,756.9211,22.53404,753.1259,14.4562,758.2292,0.1041273
2024-06-28 17:50:39,00:03:09.712,749743,warning,5.346445,-1942,SmallSedanYellow1(Clone)8,748.5262,14.48308,763.3003,20.00047,753.1259,14.4562,758.2292,0.1041273
2024-06-28 17:50:39,00:03:09.740,749743,warning,2.171974,-4852,SmallSedanRed(Clone)23,754.7067,14.57722,754.917,22.43394,753.126,14.45645,758.2291,0.102203
2024-06-28 17:50:39,00:03:09.740,749743,warning,2.642795,-3688,SmallSedanGreen2(Clone)17,749.1671,14.45843,757.0086,22.16764,753.126,14.45645,758.2291,0.102203
2024-06-28 17:50:39,00:03:09.740,749743,warning,5.400215,-1942,SmallSedanYellow1(Clone)8,748.5601,14.48342,763.4025,19.40047,753.126,14.45645,758.2291,0.102203
2024-06-28 17:50:39,00:03:09.767,749743,warning,2.104948,-4852,SmallSedanRed(Clone)23,754.5826,14.57726,754.9336,22.53404,753.1262,14.4567,758.2291,0.09763566
2024-06-28 17:50:39,00:03:09.768,749743,warning,2.695064,-3688,SmallSedanGreen2(Clone)17,749.0869,14.46343,757.0968,21.80129,753.1262,14.4567,758.2291,0.09763566
2024-06-28 17:50:39,00:03:09.768,749743,warning,5.455322,-1942,SmallSedanYellow1(Clone)8,748.5947,14.48378,763.5056,19.58005,753.1262,14.4567,758.2291,0.09763566
2024-06-28 17:50:39,00:03:09.769,749743,warning,2.041843,-4852,SmallSedanRed(Clone)23,754.4619,14.57728,754.9508,21.93404,753.1263,14.45695,758.229,0.09069711
2024-06-28 17:50:39,00:03:09.769,749743,warning,2.745777,-3688,SmallSedanGreen2(Clone)17,749.0108,14.46924,757.1855,21.43493,753.1263,14.45695,758.229,0.09069711
2024-06-28 17:50:39,00:03:09.769,749743,warning,5.511782,-1942,SmallSedanYellow1(Clone)8,748.6301,14.48415,763.6094,19.75984,753.1263,14.45695,758.229,0.09069711
2024-06-28 17:50:39,00:03:09.795,749743,danger,1.982692,-4852,SmallSedanRed(Clone)23,754.3446,14.57732,754.9685,21.33405,753.1265,14.45719,758.229,0.08163623
2024-06-28 17:50:39,00:03:09.795,749743,warning,2.795107,-3688,SmallSedanGreen2(Clone)17,748.9387,14.47497,757.2748,21.06871,753.1265,14.45719,758.229,0.08163623
2024-06-28 17:50:39,00:03:09.795,749743,warning,5.5696,-1942,SmallSedanYellow1(Clone)8,748.6663,14.48447,763.714,19.9396,753.1265,14.45719,758.229,0.08163623
2024-06-28 17:50:39,00:03:09.823,749743,danger,1.925649,-4852,SmallSedanRed(Clone)23,754.2269,14.57734,754.9871,21.43493,753.1265,14.45741,758.229,0.07075863
2024-06-28 17:50:39,00:03:09.823,749743,warning,2.842997,-3688,SmallSedanGreen2(Clone)17,748.8705,14.48139,757.3646,20.7022,753.1265,14.45741,758.229,0.07075863
2024-06-28 17:50:39,00:03:09.823,749743,warning,5.628506,-1942,SmallSedanYellow1(Clone)8,748.7028,14.4848,763.8188,19.99966,753.1265,14.45741,758.229,0.07075863
2024-06-28 17:50:39,00:03:09.825,749743,danger,1.872564,-4852,SmallSedanRed(Clone)23,754.1127,14.57738,755.006,20.83493,753.1266,14.45761,758.229,0.05857063
