currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 15:33:54,00:03:37.159,218452,danger,8.740221,-584,SmallSedanBlue2(Clone)1,1133.87,5.863199,1097.777,26.98337,1142.974,6.846808,1093.194,6.117049
2024-06-28 15:33:54,00:03:37.187,218452,warning,3.257965,-1360,SmallSedanPurple(Clone)5,1141.928,6.798684,1097.832,26.9937,1143.007,6.851788,1093.198,6.052859
2024-06-28 15:33:54,00:03:37.187,218452,danger,8.327331,-2718,SmallSedanGreen1(Clone)12,1133.251,5.817625,1093.773,5.222219,1143.007,6.851788,1093.198,6.052859
2024-06-28 15:33:54,00:03:37.187,218452,danger,8.633305,-584,SmallSedanBlue2(Clone)1,1134.021,5.875175,1097.778,26.9971,1143.007,6.851788,1093.198,6.052859
2024-06-28 15:33:54,00:03:37.188,218452,warning,3.229706,-1360,SmallSedanPurple(Clone)5,1142.076,6.821943,1097.833,26.994,1143.04,6.856802,1093.202,6.030933
2024-06-28 15:33:54,00:03:37.188,218452,danger,8.330656,-2718,SmallSedanGreen1(Clone)12,1133.281,5.819839,1093.773,5.298939,1143.04,6.856802,1093.202,6.030933
2024-06-28 15:33:54,00:03:37.188,218452,danger,8.529284,-584,SmallSedanBlue2(Clone)1,1134.168,5.887229,1097.779,26.48505,1143.04,6.856802,1093.202,6.030933
2024-06-28 15:33:54,00:03:37.215,218452,warning,3.204162,-1360,SmallSedanPurple(Clone)5,1142.224,6.845551,1097.834,26.99435,1143.073,6.861876,1093.207,5.993363
2024-06-28 15:33:54,00:03:37.215,218452,danger,8.333504,-2718,SmallSedanGreen1(Clone)12,1133.311,5.822069,1093.773,5.375536,1143.073,6.861876,1093.207,5.993363
2024-06-28 15:33:54,00:03:37.215,218452,danger,8.424484,-584,SmallSedanBlue2(Clone)1,1134.317,5.899932,1097.78,26.63788,1143.073,6.861876,1093.207,5.993363
2024-06-28 15:33:54,00:03:37.242,218452,warning,3.181361,-1360,SmallSedanPurple(Clone)5,1142.371,6.869523,1097.835,26.99481,1143.105,6.866857,1093.211,5.940518
2024-06-28 15:33:54,00:03:37.242,218452,danger,8.335372,-2718,SmallSedanGreen1(Clone)12,1133.341,5.824318,1093.773,5.451997,1143.105,6.866857,1093.211,5.940518
2024-06-28 15:33:54,00:03:37.242,218452,danger,8.3191,-584,SmallSedanBlue2(Clone)1,1134.467,5.912979,1097.781,26.78774,1143.105,6.866857,1093.211,5.940518
2024-06-28 15:33:54,00:03:37.270,218452,warning,3.161582,-1360,SmallSedanPurple(Clone)5,1142.519,6.893736,1097.836,26.99525,1143.137,6.871662,1093.215,5.868462
2024-06-28 15:33:54,00:03:37.270,218452,danger,8.33663,-2718,SmallSedanGreen1(Clone)12,1133.372,5.826596,1093.774,5.528326,1143.137,6.871662,1093.215,5.868462
2024-06-28 15:33:54,00:03:37.270,218452,danger,8.212994,-584,SmallSedanBlue2(Clone)1,1134.617,5.926807,1097.782,26.9376,1143.137,6.871662,1093.215,5.868462
2024-06-28 15:33:54,00:03:37.271,218452,warning,3.144791,-1360,SmallSedanPurple(Clone)5,1142.666,6.918109,1097.837,26.99574,1143.169,6.8766,1093.219,5.853185
2024-06-28 15:33:54,00:03:37.271,218452,danger,8.337301,-2718,SmallSedanGreen1(Clone)12,1133.403,5.828908,1093.774,5.6045,1143.169,6.8766,1093.219,5.853185
2024-06-28 15:33:54,00:03:37.271,218452,danger,8.107096,-584,SmallSedanBlue2(Clone)1,1134.767,5.941098,1097.784,26.99045,1143.169,6.8766,1093.219,5.853185
2024-06-28 15:33:54,00:03:37.298,218452,warning,3.131129,-1360,SmallSedanPurple(Clone)5,1142.813,6.942331,1097.838,26.99628,1143.201,6.881484,1093.223,5.810129
2024-06-28 15:33:54,00:03:37.298,218452,danger,8.337373,-2718,SmallSedanGreen1(Clone)12,1133.435,5.831264,1093.774,5.680522,1143.201,6.881484,1093.223,5.810129
2024-06-28 15:33:54,00:03:37.298,218452,danger,8.001632,-584,SmallSedanBlue2(Clone)1,1134.917,5.956283,1097.785,26.99063,1143.201,6.881484,1093.223,5.810129
2024-06-28 15:33:54,00:03:37.326,218452,warning,3.120493,-1360,SmallSedanPurple(Clone)5,1142.961,6.966782,1097.839,26.99701,1143.232,6.886323,1093.227,5.75142
2024-06-28 15:33:54,00:03:37.326,218452,danger,8.336715,-2718,SmallSedanGreen1(Clone)12,1133.467,5.833663,1093.774,5.756381,1143.232,6.886323,1093.227,5.75142
2024-06-28 15:33:54,00:03:37.326,218452,danger,7.896417,-584,SmallSedanBlue2(Clone)1,1135.067,5.971622,1097.786,26.99073,1143.232,6.886323,1093.227,5.75142
2024-06-28 15:33:54,00:03:37.327,218452,warning,3.113193,-1360,SmallSedanPurple(Clone)5,1143.108,6.991145,1097.84,26.9975,1143.263,6.891072,1093.23,5.695438
2024-06-28 15:33:54,00:03:37.327,218452,danger,8.335338,-2718,SmallSedanGreen1(Clone)12,1133.5,5.836113,1093.775,5.832061,1143.263,6.891072,1093.23,5.695438
2024-06-28 15:33:54,00:03:37.327,218452,danger,7.791642,-584,SmallSedanBlue2(Clone)1,1135.216,5.987546,1097.787,26.99127,1143.263,6.891072,1093.23,5.695438
2024-06-28 15:33:54,00:03:37.354,218452,warning,3.109128,-1360,SmallSedanPurple(Clone)5,1143.255,7.015097,1097.841,26.99796,1143.294,6.895805,1093.233,5.654409
2024-06-28 15:33:54,00:03:37.354,218452,danger,8.333362,-2718,SmallSedanGreen1(Clone)12,1133.533,5.838624,1093.775,5.907562,1143.294,6.895805,1093.233,5.654409
2024-06-28 15:33:54,00:03:37.354,218452,danger,7.687359,-584,SmallSedanBlue2(Clone)1,1135.365,6.004248,1097.788,26.99201,1143.294,6.895805,1093.233,5.654409
2024-06-28 15:33:54,00:03:37.381,218452,warning,3.108352,-1360,SmallSedanPurple(Clone)5,1143.403,7.039101,1097.842,26.99865,1143.324,6.900263,1093.236,5.556252
2024-06-28 15:33:54,00:03:37.382,218452,danger,8.330395,-2718,SmallSedanGreen1(Clone)12,1133.566,5.841191,1093.775,5.982869,1143.324,6.900263,1093.236,5.556252
2024-06-28 15:33:54,00:03:37.382,218452,danger,7.583177,-584,SmallSedanBlue2(Clone)1,1135.514,6.02131,1097.789,26.9925,1143.324,6.900263,1093.236,5.556252
2024-06-28 15:33:54,00:03:37.409,218452,warning,3.11075,-1360,SmallSedanPurple(Clone)5,1143.551,7.062841,1097.843,26.99899,1143.355,6.904888,1093.239,5.542472
2024-06-28 15:33:54,00:03:37.409,218452,danger,8.327205,-2718,SmallSedanGreen1(Clone)12,1133.6,5.843821,1093.775,6.05798,1143.355,6.904888,1093.239,5.542472
2024-06-28 15:33:54,00:03:37.409,218452,warning,7.479546,-584,SmallSedanBlue2(Clone)1,1135.663,6.038892,1097.79,26.99319,1143.355,6.904888,1093.239,5.542472
2024-06-28 15:33:54,00:03:37.410,218452,warning,3.116343,-1360,SmallSedanPurple(Clone)5,1143.698,7.086288,1097.844,26.99929,1143.385,6.909563,1093.241,5.513129
2024-06-28 15:33:54,00:03:37.411,218452,danger,8.323173,-2718,SmallSedanGreen1(Clone)12,1133.634,5.846514,1093.776,6.13287,1143.385,6.909563,1093.241,5.513129
2024-06-28 15:33:54,00:03:37.411,218452,warning,7.376323,-584,SmallSedanBlue2(Clone)1,1135.811,6.056927,1097.791,26.99417,1143.385,6.909563,1093.241,5.513129
2024-06-28 15:33:54,00:03:37.437,218452,warning,3.125137,-1360,SmallSedanPurple(Clone)5,1143.846,7.10927,1097.844,26.99952,1143.415,6.914221,1093.244,5.472331
2024-06-28 15:33:54,00:03:37.437,218452,danger,8.318775,-2718,SmallSedanGreen1(Clone)12,1133.669,5.849274,1093.776,6.207547,1143.415,6.914221,1093.244,5.472331
2024-06-28 15:33:54,00:03:37.437,218452,warning,7.273641,-584,SmallSedanBlue2(Clone)1,1135.959,6.075231,1097.792,26.99487,1143.415,6.914221,1093.244,5.472331
2024-06-28 15:33:54,00:03:37.465,218452,warning,3.13717,-1360,SmallSedanPurple(Clone)5,1143.995,7.132096,1097.845,26.99988,1143.445,6.918762,1093.246,5.405107
2024-06-28 15:33:54,00:03:37.465,218452,danger,8.313519,-2718,SmallSedanGreen1(Clone)12,1133.704,5.852096,1093.776,6.281988,1143.445,6.918762,1093.246,5.405107
2024-06-28 15:33:54,00:03:37.465,218452,warning,7.171183,-584,SmallSedanBlue2(Clone)1,1136.107,6.093932,1097.793,26.99561,1143.445,6.918762,1093.246,5.405107
2024-06-28 15:33:54,00:03:37.466,218452,warning,3.152423,-1360,SmallSedanPurple(Clone)5,1144.143,7.154618,1097.846,26.99999,1143.474,6.923316,1093.248,5.36091
2024-06-28 15:33:54,00:03:37.466,218452,danger,8.307657,-2718,SmallSedanGreen1(Clone)12,1133.739,5.854979,1093.776,6.35619,1143.474,6.923316,1093.248,5.36091
2024-06-28 15:33:54,00:03:37.467,218452,warning,7.069106,-584,SmallSedanBlue2(Clone)1,1136.255,6.112823,1097.794,26.99623,1143.474,6.923316,1093.248,5.36091
2024-06-28 15:33:54,00:03:37.493,218452,warning,3.17094,-1360,SmallSedanPurple(Clone)5,1144.292,7.17683,1097.847,27.00002,1143.503,6.927688,1093.25,5.290276
2024-06-28 15:33:54,00:03:37.493,218452,danger,8.301051,-2718,SmallSedanGreen1(Clone)12,1133.775,5.857922,1093.776,6.430142,1143.503,6.927688,1093.25,5.290276
2024-06-28 15:33:54,00:03:37.493,218452,warning,6.967237,-584,SmallSedanBlue2(Clone)1,1136.403,6.131555,1097.795,26.99703,1143.503,6.927688,1093.25,5.290276
2024-06-28 15:33:54,00:03:37.521,218452,warning,3.192329,-1360,SmallSedanPurple(Clone)5,1144.439,7.198669,1097.848,26.82007,1143.532,6.932136,1093.252,5.261652
2024-06-28 15:33:54,00:03:37.521,218452,danger,8.293841,-2718,SmallSedanGreen1(Clone)12,1133.811,5.86092,1093.777,6.503832,1143.532,6.932136,1093.252,5.261652
2024-06-28 15:33:54,00:03:37.521,218452,warning,6.86552,-584,SmallSedanBlue2(Clone)1,1136.551,6.150549,1097.796,26.99773,1143.532,6.932136,1093.252,5.261652
2024-06-28 15:33:54,00:03:37.549,218452,warning,3.216921,-1360,SmallSedanPurple(Clone)5,1144.587,7.220345,1097.849,26.87405,1143.561,6.936562,1093.254,5.221133
2024-06-28 15:33:54,00:03:37.549,218452,danger,8.285904,-2718,SmallSedanGreen1(Clone)12,1133.848,5.863971,1093.777,6.577241,1143.561,6.936562,1093.254,5.221133
2024-06-28 15:33:54,00:03:37.549,218452,warning,6.764373,-584,SmallSedanBlue2(Clone)1,1136.699,6.169448,1097.797,26.99815,1143.561,6.936562,1093.254,5.221133
2024-06-28 15:33:54,00:03:37.550,218452,warning,3.244745,-1360,SmallSedanPurple(Clone)5,1144.736,7.24191,1097.85,26.92858,1143.589,6.940923,1093.256,5.165537
2024-06-28 15:33:54,00:03:37.550,218452,danger,8.277355,-2718,SmallSedanGreen1(Clone)12,1133.885,5.867072,1093.777,6.650376,1143.589,6.940923,1093.256,5.165537
2024-06-28 15:33:54,00:03:37.550,218452,warning,6.665661,-584,SmallSedanBlue2(Clone)1,1136.845,6.187854,1097.798,26.48329,1143.589,6.940923,1093.256,5.165537
2024-06-28 15:33:54,00:03:37.576,218452,warning,3.27578,-1360,SmallSedanPurple(Clone)5,1144.884,7.263525,1097.851,26.98529,1143.617,6.945195,1093.258,5.106315
2024-06-28 15:33:54,00:03:37.576,218452,danger,8.268193,-2718,SmallSedanGreen1(Clone)12,1133.922,5.870215,1093.777,6.723213,1143.617,6.945195,1093.258,5.106315
2024-06-28 15:33:54,00:03:37.576,218452,warning,6.566662,-584,SmallSedanBlue2(Clone)1,1136.991,6.205839,1097.799,26.63612,1143.617,6.945195,1093.258,5.106315
2024-06-28 15:33:54,00:03:37.604,218452,warning,3.309703,-1360,SmallSedanPurple(Clone)5,1145.033,7.2852,1097.852,27.00465,1143.645,6.949453,1093.26,5.066164
2024-06-28 15:33:54,00:03:37.604,218452,danger,8.258293,-2718,SmallSedanGreen1(Clone)12,1133.96,5.873402,1093.778,6.795734,1143.645,6.949453,1093.26,5.066164
2024-06-28 15:33:54,00:03:37.604,218452,warning,6.467034,-584,SmallSedanBlue2(Clone)1,1137.138,6.223902,1097.8,26.78947,1143.645,6.949453,1093.26,5.066164
2024-06-28 15:33:54,00:03:37.606,218452,warning,3.346553,-1360,SmallSedanPurple(Clone)5,1145.182,7.306801,1097.853,26.83092,1143.672,6.953699,1093.261,5.021983
2024-06-28 15:33:54,00:03:37.606,218452,danger,8.247673,-2718,SmallSedanGreen1(Clone)12,1133.998,5.876626,1093.778,6.867938,1143.672,6.953699,1093.261,5.021983
2024-06-28 15:33:54,00:03:37.606,218452,warning,6.367155,-584,SmallSedanBlue2(Clone)1,1137.287,6.241724,1097.801,26.94306,1143.672,6.953699,1093.261,5.021983
2024-06-28 15:33:54,00:03:37.632,218452,warning,3.386299,-1360,SmallSedanPurple(Clone)5,1145.33,7.328525,1097.854,26.89251,1143.7,6.957896,1093.263,4.970294
2024-06-28 15:33:54,00:03:37.632,218452,danger,8.23656,-2718,SmallSedanGreen1(Clone)12,1134.037,5.879881,1093.778,6.939819,1143.7,6.957896,1093.263,4.970294
2024-06-28 15:33:54,00:03:37.632,218452,warning,6.26744,-584,SmallSedanBlue2(Clone)1,1137.435,6.259051,1097.802,27.00443,1143.7,6.957896,1093.263,4.970294
2024-06-28 15:33:54,00:03:37.660,218452,warning,3.429495,-1360,SmallSedanPurple(Clone)5,1145.479,7.350404,1097.855,26.95502,1143.726,6.961823,1093.264,4.873437
2024-06-28 15:33:54,00:03:37.660,218452,danger,8.224216,-2718,SmallSedanGreen1(Clone)12,1134.076,5.883171,1093.778,7.011346,1143.726,6.961823,1093.264,4.873437
2024-06-28 15:33:54,00:03:37.660,218452,warning,6.170002,-584,SmallSedanBlue2(Clone)1,1137.581,6.275877,1097.803,26.49116,1143.726,6.961823,1093.264,4.873437
2024-06-28 15:33:54,00:03:37.688,218452,warning,3.475372,-1360,SmallSedanPurple(Clone)5,1145.628,7.372437,1097.856,27.00913,1143.753,6.965844,1093.266,4.852665
2024-06-28 15:33:54,00:03:37.688,218452,danger,8.211509,-2718,SmallSedanGreen1(Clone)12,1134.115,5.886489,1093.779,7.082512,1143.753,6.965844,1093.266,4.852665
2024-06-28 15:33:54,00:03:37.688,218452,warning,6.072304,-584,SmallSedanBlue2(Clone)1,1137.729,6.292447,1097.804,26.6453,1143.753,6.965844,1093.266,4.852665
2024-06-28 15:33:54,00:03:37.689,218452,warning,3.523587,-1360,SmallSedanPurple(Clone)5,1145.776,7.394441,1097.857,26.83855,1143.779,6.969939,1093.267,4.83186
2024-06-28 15:33:54,00:03:37.689,218452,danger,8.198202,-2718,SmallSedanGreen1(Clone)12,1134.155,5.889835,1093.779,7.153302,1143.779,6.969939,1093.267,4.83186
2024-06-28 15:33:54,00:03:37.689,218452,warning,5.974454,-584,SmallSedanBlue2(Clone)1,1137.877,6.308787,1097.805,26.79948,1143.779,6.969939,1093.267,4.83186
2024-06-28 15:33:54,00:03:37.716,218452,warning,3.574504,-1360,SmallSedanPurple(Clone)5,1145.925,7.416715,1097.858,26.90197,1143.806,6.974076,1093.269,4.792156
2024-06-28 15:33:54,00:03:37.716,218452,danger,8.184535,-2718,SmallSedanGreen1(Clone)12,1134.195,5.893204,1093.779,7.223709,1143.806,6.974076,1093.269,4.792156
2024-06-28 15:33:54,00:03:37.716,218452,warning,5.876588,-584,SmallSedanBlue2(Clone)1,1138.026,6.324951,1097.806,26.95364,1143.806,6.974076,1093.269,4.792156
2024-06-28 15:33:54,00:03:37.743,218452,warning,3.628458,-1360,SmallSedanPurple(Clone)5,1146.074,7.43914,1097.859,26.96491,1143.832,6.978039,1093.27,4.718447
2024-06-28 15:33:54,00:03:37.743,218452,danger,8.169762,-2718,SmallSedanGreen1(Clone)12,1134.236,5.896602,1093.779,7.293701,1143.832,6.978039,1093.27,4.718447
2024-06-28 15:33:54,00:03:37.744,218452,warning,5.781124,-584,SmallSedanBlue2(Clone)1,1138.172,6.340534,1097.807,26.44038,1143.832,6.978039,1093.27,4.718447
2024-06-28 15:33:54,00:03:37.771,218452,warning,3.685042,-1360,SmallSedanPurple(Clone)5,1146.223,7.461792,1097.86,27.00831,1143.857,6.981881,1093.271,4.660179
2024-06-28 15:33:54,00:03:37.771,218452,danger,8.154488,-2718,SmallSedanGreen1(Clone)12,1134.277,5.900025,1093.78,7.363276,1143.857,6.981881,1093.271,4.660179
2024-06-28 15:33:54,00:03:37.771,218452,warning,5.685682,-584,SmallSedanBlue2(Clone)1,1138.32,6.35604,1097.808,26.59592,1143.857,6.981881,1093.271,4.660179
2024-06-28 15:33:54,00:03:37.773,218452,warning,3.743748,-1360,SmallSedanPurple(Clone)5,1146.371,7.484492,1097.861,26.83571,1143.883,6.985823,1093.272,4.632265
2024-06-28 15:33:54,00:03:37.773,218452,danger,8.138624,-2718,SmallSedanGreen1(Clone)12,1134.318,5.903476,1093.78,7.432412,1143.883,6.985823,1093.272,4.632265
2024-06-28 15:33:54,00:03:37.773,218452,warning,5.590206,-584,SmallSedanBlue2(Clone)1,1138.468,6.371689,1097.809,26.7541,1143.883,6.985823,1093.272,4.632265
2024-06-28 15:33:54,00:03:37.799,218452,warning,3.80489,-1360,SmallSedanPurple(Clone)5,1146.52,7.507568,1097.862,26.89598,1143.908,6.989712,1093.274,4.585145
2024-06-28 15:33:54,00:03:37.799,218452,danger,8.122018,-2718,SmallSedanGreen1(Clone)12,1134.36,5.906954,1093.78,7.501095,1143.908,6.989712,1093.274,4.585145
2024-06-28 15:33:54,00:03:37.799,218452,warning,5.494502,-584,SmallSedanBlue2(Clone)1,1138.617,6.387404,1097.81,26.91465,1143.908,6.989712,1093.274,4.585145
2024-06-28 15:33:54,00:03:37.827,218452,warning,3.868808,-1360,SmallSedanPurple(Clone)5,1146.668,7.530839,1097.863,26.95466,1143.932,6.993481,1093.275,4.515586
2024-06-28 15:33:54,00:03:37.827,218452,danger,8.104551,-2718,SmallSedanGreen1(Clone)12,1134.402,5.910485,1093.78,7.569545,1143.932,6.993481,1093.275,4.515586
2024-06-28 15:33:54,00:03:37.827,218452,warning,5.401541,-584,SmallSedanBlue2(Clone)1,1138.764,6.403045,1097.811,26.41016,1143.932,6.993481,1093.275,4.515586
2024-06-28 15:33:54,00:03:37.828,218452,warning,3.934977,-1360,SmallSedanPurple(Clone)5,1146.817,7.554403,1097.864,27.00305,1143.957,6.997235,1093.276,4.476471
2024-06-28 15:33:54,00:03:37.828,218452,danger,8.086709,-2718,SmallSedanGreen1(Clone)12,1134.445,5.914121,1093.781,7.6383,1143.957,6.997235,1093.276,4.476471
2024-06-28 15:33:54,00:03:37.828,218452,warning,5.308684,-584,SmallSedanBlue2(Clone)1,1138.912,6.418875,1097.812,26.57463,1143.957,6.997235,1093.276,4.476471
2024-06-28 15:33:55,00:03:37.855,218452,warning,4.002672,-1360,SmallSedanPurple(Clone)5,1146.965,7.578119,1097.865,26.82421,1143.981,7.001039,1093.278,4.437232
2024-06-28 15:33:55,00:03:37.855,218452,danger,8.068244,-2718,SmallSedanGreen1(Clone)12,1134.488,5.917906,1093.781,7.707322,1143.981,7.001039,1093.278,4.437232
2024-06-28 15:33:55,00:03:37.855,218452,warning,5.215835,-584,SmallSedanBlue2(Clone)1,1139.06,6.434858,1097.813,26.74031,1143.981,7.001039,1093.278,4.437232
2024-06-28 15:33:55,00:03:37.883,218452,warning,4.072934,-1360,SmallSedanPurple(Clone)5,1147.113,7.602065,1097.866,26.87718,1144.005,7.004682,1093.279,4.371493
2024-06-28 15:33:55,00:03:37.883,218452,danger,8.049154,-2718,SmallSedanGreen1(Clone)12,1134.531,5.921807,1093.781,7.776658,1144.005,7.004682,1093.279,4.371493
2024-06-28 15:33:55,00:03:37.883,218452,warning,5.123197,-584,SmallSedanBlue2(Clone)1,1139.21,6.451092,1097.813,26.90692,1144.005,7.004682,1093.279,4.371493
2024-06-28 15:33:55,00:03:37.910,218452,warning,4.145332,-1360,SmallSedanPurple(Clone)5,1147.261,7.626307,1097.867,26.92785,1144.029,7.008328,1093.28,4.328695
2024-06-28 15:33:55,00:03:37.911,218452,danger,8.029313,-2718,SmallSedanGreen1(Clone)12,1134.575,5.925877,1093.781,7.846268,1144.029,7.008328,1093.28,4.328695
2024-06-28 15:33:55,00:03:37.911,218452,warning,5.033193,-584,SmallSedanBlue2(Clone)1,1139.357,6.467085,1097.814,26.40661,1144.029,7.008328,1093.28,4.328695
2024-06-28 15:33:55,00:03:37.912,218452,warning,4.219854,-1360,SmallSedanPurple(Clone)5,1147.41,7.650926,1097.868,26.97762,1144.053,7.011977,1093.281,4.285742
2024-06-28 15:33:55,00:03:37.912,218452,danger,8.008975,-2718,SmallSedanGreen1(Clone)12,1134.619,5.93013,1093.782,7.916156,1144.053,7.011977,1093.281,4.285742
2024-06-28 15:33:55,00:03:37.912,218452,warning,4.943608,-584,SmallSedanBlue2(Clone)1,1139.505,6.483344,1097.815,26.57366,1144.053,7.011977,1093.281,4.285742
2024-06-28 15:33:55,00:03:37.938,218452,warning,4.296757,-1360,SmallSedanPurple(Clone)5,1147.558,7.675985,1097.869,26.99571,1144.076,7.015332,1093.282,4.189935
2024-06-28 15:33:55,00:03:37.938,218452,danger,7.987743,-2718,SmallSedanGreen1(Clone)12,1134.663,5.934594,1093.782,7.986287,1144.076,7.015332,1093.282,4.189935
2024-06-28 15:33:55,00:03:37.939,218452,warning,4.854318,-584,SmallSedanBlue2(Clone)1,1139.654,6.500003,1097.816,26.74037,1144.076,7.015332,1093.282,4.189935
2024-06-28 15:33:55,00:03:37.966,218452,warning,4.375388,-1360,SmallSedanPurple(Clone)5,1147.706,7.701125,1097.87,26.99541,1144.099,7.01876,1093.283,4.162257
2024-06-28 15:33:55,00:03:37.966,218452,danger,7.966011,-2718,SmallSedanGreen1(Clone)12,1134.708,5.939234,1093.782,8.056675,1144.099,7.01876,1093.283,4.162257
2024-06-28 15:33:55,00:03:37.966,218452,warning,4.765457,-584,SmallSedanBlue2(Clone)1,1139.804,6.5169,1097.817,26.90606,1144.099,7.01876,1093.283,4.162257
2024-06-28 15:33:55,00:03:37.967,218452,warning,4.455653,-1360,SmallSedanPurple(Clone)5,1147.854,7.726533,1097.871,26.9954,1144.121,7.022236,1093.284,4.130757
2024-06-28 15:33:55,00:03:37.968,218452,warning,4.677358,-584,SmallSedanBlue2(Clone)1,1139.954,6.534129,1097.818,27.0062,1144.121,7.022236,1093.284,4.130757
2024-06-28 15:33:55,00:03:37.968,218452,danger,7.943777,-2718,SmallSedanGreen1(Clone)12,1134.752,5.944067,1093.783,8.127315,1144.121,7.022236,1093.284,4.130757
2024-06-28 15:33:55,00:03:37.994,218452,warning,4.537749,-1360,SmallSedanPurple(Clone)5,1148.002,7.752357,1097.872,26.99538,1144.144,7.025772,1093.285,4.091733
2024-06-28 15:33:55,00:03:37.994,218452,warning,4.592652,-584,SmallSedanBlue2(Clone)1,1140.102,6.5514,1097.819,26.50183,1144.144,7.025772,1093.285,4.091733
2024-06-28 15:33:55,00:03:37.994,218452,danger,7.92093,-2718,SmallSedanGreen1(Clone)12,1134.798,5.94909,1093.783,8.198197,1144.144,7.025772,1093.285,4.091733
2024-06-28 15:33:55,00:03:38.022,218452,warning,4.621336,-1360,SmallSedanPurple(Clone)5,1148.15,7.778323,1097.873,26.99529,1144.166,7.029204,1093.286,4.033574
2024-06-28 15:33:55,00:03:38.022,218452,warning,4.508465,-584,SmallSedanBlue2(Clone)1,1140.25,6.568972,1097.82,26.66261,1144.166,7.029204,1093.286,4.033574
2024-06-28 15:33:55,00:03:38.022,218452,danger,7.897559,-2718,SmallSedanGreen1(Clone)12,1134.843,5.954279,1093.784,8.269322,1144.166,7.029204,1093.286,4.033574
2024-06-28 15:33:55,00:03:38.050,218452,warning,4.706969,-1360,SmallSedanPurple(Clone)5,1148.298,7.804561,1097.874,26.9954,1144.188,7.032512,1093.287,3.964198
2024-06-28 15:33:55,00:03:38.050,218452,warning,4.425166,-584,SmallSedanBlue2(Clone)1,1140.399,6.587016,1097.821,26.82107,1144.188,7.032512,1093.287,3.964198
2024-06-28 15:33:55,00:03:38.050,218452,danger,7.873323,-2718,SmallSedanGreen1(Clone)12,1134.889,5.959622,1093.784,8.340676,1144.188,7.032512,1093.287,3.964198
2024-06-28 15:33:55,00:03:38.051,218452,warning,4.793991,-1360,SmallSedanPurple(Clone)5,1148.445,7.831052,1097.875,26.9956,1144.209,7.035833,1093.288,3.921334
