currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 15:09:25,00:05:25.086,199081,warning,3.241639,-1554,SmallSedanRed(Clone)6,646.7549,7.495832,645.8356,29.64829,649.3617,7.519982,649.7963,8.377414
2024-06-28 15:09:25,00:05:25.087,199081,danger,8.164267,-3106,SmallSedanGrey(Clone)14,655.9638,7.505715,656.8539,1.600018,649.3617,7.519982,649.7963,8.377414
2024-06-28 15:09:25,00:05:25.087,199081,warning,5.27079,-2330,OriginalSmallSedan(Clone)10,656.0825,7.469072,650.6158,3.430686,649.3617,7.519982,649.7963,8.377414
2024-06-28 15:09:25,00:05:25.114,199081,warning,3.26399,-1554,SmallSedanRed(Clone)6,646.5967,7.510783,645.8617,29.66713,649.3457,7.52002,649.7525,8.376509
2024-06-28 15:09:25,00:05:25.115,199081,danger,8.198593,-3106,SmallSedanGrey(Clone)14,655.9557,7.50567,656.8497,1.640008,649.3457,7.52002,649.7525,8.376509
2024-06-28 15:09:25,00:05:25.115,199081,warning,5.273149,-2330,OriginalSmallSedan(Clone)10,656.064,7.468933,650.6115,3.430653,649.3457,7.52002,649.7525,8.376509
2024-06-28 15:09:25,00:05:25.116,199081,warning,3.290993,-1554,SmallSedanRed(Clone)6,646.4397,7.530569,645.8876,29.69911,649.3297,7.520057,649.7088,8.375616
2024-06-28 15:09:25,00:05:25.116,199081,danger,8.232663,-3106,SmallSedanGrey(Clone)14,655.9475,7.505623,656.8453,1.679998,649.3297,7.520057,649.7088,8.375616
2024-06-28 15:09:25,00:05:25.116,199081,warning,5.275784,-2330,OriginalSmallSedan(Clone)10,656.0455,7.468793,650.6072,3.430621,649.3297,7.520057,649.7088,8.375616
2024-06-28 15:09:25,00:05:25.142,199081,warning,3.323298,-1554,SmallSedanRed(Clone)6,646.2841,7.55635,645.9122,29.74617,649.3137,7.520092,649.6651,8.374736
2024-06-28 15:09:25,00:05:25.142,199081,danger,8.266564,-3106,SmallSedanGrey(Clone)14,655.9391,7.505575,656.8408,1.719988,649.3137,7.520092,649.6651,8.374736
2024-06-28 15:09:25,00:05:25.142,199081,warning,5.278587,-2330,OriginalSmallSedan(Clone)10,656.0269,7.468653,650.603,3.430591,649.3137,7.520092,649.6651,8.374736
2024-06-28 15:09:25,00:05:25.170,199081,warning,3.360968,-1554,SmallSedanRed(Clone)6,646.129,7.580722,645.9355,29.79432,649.2977,7.520124,649.6213,8.373866
2024-06-28 15:09:25,00:05:25.170,199081,danger,8.300427,-3106,SmallSedanGrey(Clone)14,655.9305,7.505526,656.8362,1.759976,649.2977,7.520124,649.6213,8.373866
2024-06-28 15:09:25,00:05:25.170,199081,warning,5.281688,-2330,OriginalSmallSedan(Clone)10,656.0084,7.468513,650.5987,3.430562,649.2977,7.520124,649.6213,8.373866
2024-06-28 15:09:25,00:05:25.198,199081,warning,3.404234,-1554,SmallSedanRed(Clone)6,645.9737,7.603858,645.9579,29.91622,649.2816,7.520154,649.5776,8.373006
2024-06-28 15:09:25,00:05:25.198,199081,danger,8.334037,-3106,SmallSedanGrey(Clone)14,655.9216,7.505476,656.8315,1.799965,649.2816,7.520154,649.5776,8.373006
2024-06-28 15:09:25,00:05:25.198,199081,warning,5.28501,-2330,OriginalSmallSedan(Clone)10,655.9898,7.46837,650.5944,3.430534,649.2816,7.520154,649.5776,8.373006
2024-06-28 15:09:25,00:05:25.199,199081,warning,3.453832,-1554,SmallSedanRed(Clone)6,645.8173,7.626228,645.9789,30.00132,649.2656,7.52018,649.5339,8.372156
2024-06-28 15:09:25,00:05:25.199,199081,danger,8.367522,-3106,SmallSedanGrey(Clone)14,655.9126,7.505425,656.8267,1.839953,649.2656,7.52018,649.5339,8.372156
2024-06-28 15:09:25,00:05:25.199,199081,warning,5.28856,-2330,OriginalSmallSedan(Clone)10,655.9713,7.468226,650.5901,3.430507,649.2656,7.52018,649.5339,8.372156
2024-06-28 15:09:25,00:05:25.226,199081,warning,3.506903,-1554,SmallSedanRed(Clone)6,645.6633,7.644891,645.9985,29.40232,649.2495,7.520203,649.4902,8.37131
2024-06-28 15:09:25,00:05:25.226,199081,danger,8.400839,-3106,SmallSedanGrey(Clone)14,655.9034,7.505373,656.8218,1.87994,649.2495,7.520203,649.4902,8.37131
2024-06-28 15:09:25,00:05:25.226,199081,warning,5.292338,-2330,OriginalSmallSedan(Clone)10,655.9527,7.468079,650.5859,3.430481,649.2495,7.520203,649.4902,8.37131
2024-06-28 15:09:25,00:05:25.254,199081,warning,3.566252,-1554,SmallSedanRed(Clone)6,645.507,7.665386,646.0175,29.58157,649.2335,7.520222,649.4465,8.370468
2024-06-28 15:09:25,00:05:25.254,199081,danger,8.433947,-3106,SmallSedanGrey(Clone)14,655.894,7.505321,656.8168,1.919927,649.2335,7.520222,649.4465,8.370468
2024-06-28 15:09:25,00:05:25.254,199081,warning,5.296283,-2330,OriginalSmallSedan(Clone)10,655.9341,7.467929,650.5816,3.430457,649.2335,7.520222,649.4465,8.370468
2024-06-28 15:09:25,00:05:25.255,199081,warning,3.631531,-1554,SmallSedanRed(Clone)6,645.3485,7.683497,646.0358,29.76039,649.2175,7.520237,649.4028,8.369629
2024-06-28 15:09:25,00:05:25.255,199081,danger,8.466926,-3106,SmallSedanGrey(Clone)14,655.8844,7.505266,656.8117,1.959915,649.2175,7.520237,649.4028,8.369629
2024-06-28 15:09:25,00:05:25.255,199081,warning,5.300516,-2330,OriginalSmallSedan(Clone)10,655.9156,7.467776,650.5773,3.430434,649.2175,7.520237,649.4028,8.369629
2024-06-28 15:09:25,00:05:25.281,199081,warning,3.702655,-1554,SmallSedanRed(Clone)6,645.1878,7.695546,646.0535,29.93753,649.2014,7.520248,649.3592,8.368793
2024-06-28 15:09:25,00:05:25.282,199081,danger,8.499696,-3106,SmallSedanGrey(Clone)14,655.8746,7.50521,656.8065,1.999903,649.2014,7.520248,649.3592,8.368793
2024-06-28 15:09:25,00:05:25.282,199081,warning,5.304964,-2330,OriginalSmallSedan(Clone)10,655.897,7.46762,650.5731,3.430411,649.2014,7.520248,649.3592,8.368793
2024-06-28 15:09:25,00:05:25.309,199081,warning,3.779169,-1554,SmallSedanRed(Clone)6,645.0254,7.707156,646.0707,29.99824,649.1854,7.520256,649.3155,8.367954
2024-06-28 15:09:25,00:05:25.309,199081,danger,8.532302,-3106,SmallSedanGrey(Clone)14,655.8646,7.505152,656.8012,2.039893,649.1854,7.520256,649.3155,8.367954
2024-06-28 15:09:25,00:05:25.309,199081,warning,5.30959,-2330,OriginalSmallSedan(Clone)10,655.8785,7.467461,650.5688,3.43039,649.1854,7.520256,649.3155,8.367954
2024-06-28 15:09:25,00:05:25.337,199081,warning,3.860424,-1554,SmallSedanRed(Clone)6,644.8618,7.714868,646.0873,29.99853,649.1694,7.52026,649.2718,8.367115
2024-06-28 15:09:25,00:05:25.337,199081,danger,8.564826,-3106,SmallSedanGrey(Clone)14,655.8544,7.50509,656.7958,2.079885,649.1694,7.52026,649.2718,8.367115
2024-06-28 15:09:25,00:05:25.337,199081,warning,5.314501,-2330,OriginalSmallSedan(Clone)10,655.8599,7.467298,650.5645,3.43037,649.1694,7.52026,649.2718,8.367115
2024-06-28 15:09:25,00:05:25.339,199081,warning,3.946125,-1554,SmallSedanRed(Clone)6,644.697,7.718552,646.1036,29.99893,649.1533,7.520261,649.228,8.40385
2024-06-28 15:09:25,00:05:25.339,199081,danger,8.597227,-3106,SmallSedanGrey(Clone)14,655.844,7.505025,656.7903,2.119879,649.1533,7.520261,649.228,8.40385
2024-06-28 15:09:25,00:05:25.339,199081,warning,5.319662,-2330,OriginalSmallSedan(Clone)10,655.8414,7.467132,650.5602,3.43035,649.1533,7.520261,649.228,8.40385
2024-06-28 15:09:25,00:05:25.365,199081,warning,4.036133,-1554,SmallSedanRed(Clone)6,644.5309,7.715672,646.119,29.98484,649.1371,7.52026,649.1838,8.448449
2024-06-28 15:09:25,00:05:25.365,199081,danger,8.629814,-3106,SmallSedanGrey(Clone)14,655.8334,7.504957,656.7847,2.159874,649.1371,7.52026,649.1838,8.448449
2024-06-28 15:09:25,00:05:25.365,199081,warning,5.325302,-2330,OriginalSmallSedan(Clone)10,655.8228,7.466964,650.556,3.430332,649.1371,7.52026,649.1838,8.448449
2024-06-28 15:09:25,00:05:25.393,199081,warning,4.130383,-1554,SmallSedanRed(Clone)6,644.3637,7.710967,646.1339,29.9999,649.1208,7.52026,649.1396,8.492308
2024-06-28 15:09:25,00:05:25.393,199081,danger,8.662326,-3106,SmallSedanGrey(Clone)14,655.8226,7.504885,656.7789,2.199872,649.1208,7.52026,649.1396,8.492308
2024-06-28 15:09:25,00:05:25.393,199081,warning,5.331183,-2330,OriginalSmallSedan(Clone)10,655.8043,7.466794,650.5518,3.430314,649.1208,7.52026,649.1396,8.492308
2024-06-28 15:09:25,00:05:25.421,199081,warning,4.228171,-1554,SmallSedanRed(Clone)6,644.1957,7.70313,646.1485,30.00044,649.1045,7.520262,649.095,8.535808
2024-06-28 15:09:25,00:05:25.421,199081,danger,8.694981,-3106,SmallSedanGrey(Clone)14,655.8116,7.50481,656.7731,2.239871,649.1045,7.520262,649.095,8.535808
2024-06-28 15:09:25,00:05:25.421,199081,warning,5.337478,-2330,OriginalSmallSedan(Clone)10,655.7857,7.466622,650.5475,3.430298,649.1045,7.520262,649.095,8.535808
2024-06-28 15:09:25,00:05:25.422,199081,warning,4.326776,-1554,SmallSedanRed(Clone)6,644.0301,7.692575,646.1626,29.40122,649.0881,7.520266,649.0502,8.579361
2024-06-28 15:09:25,00:05:25.422,199081,danger,8.727783,-3106,SmallSedanGrey(Clone)14,655.8004,7.504731,656.7672,2.279871,649.0881,7.520266,649.0502,8.579361
2024-06-28 15:09:25,00:05:25.422,199081,warning,5.344119,-2330,OriginalSmallSedan(Clone)10,655.7672,7.466449,650.5432,3.430282,649.0881,7.520266,649.0502,8.579361
2024-06-28 15:09:25,00:05:25.448,199081,warning,4.429431,-1554,SmallSedanRed(Clone)6,643.8628,7.680995,646.1767,29.58297,649.0716,7.520273,649.0052,8.622677
2024-06-28 15:09:25,00:05:25.449,199081,danger,8.760551,-3106,SmallSedanGrey(Clone)14,655.7891,7.504648,656.7612,2.319873,649.0716,7.520273,649.0052,8.622677
2024-06-28 15:09:25,00:05:25.449,199081,warning,5.351093,-2330,OriginalSmallSedan(Clone)10,655.7486,7.466275,650.5389,3.430266,649.0716,7.520273,649.0052,8.622677
2024-06-28 15:09:25,00:05:25.476,199081,warning,4.535837,-1554,SmallSedanRed(Clone)6,643.6938,7.666893,646.1907,29.76387,649.0549,7.520284,648.96,8.665691
2024-06-28 15:09:25,00:05:25.476,199081,danger,8.793466,-3106,SmallSedanGrey(Clone)14,655.7775,7.504561,656.755,2.359877,649.0549,7.520284,648.96,8.665691
2024-06-28 15:09:25,00:05:25.477,199081,warning,5.358492,-2330,OriginalSmallSedan(Clone)10,655.73,7.466101,650.5347,3.430251,649.0549,7.520284,648.96,8.665691
2024-06-28 15:09:25,00:05:25.478,199081,warning,4.645998,-1554,SmallSedanRed(Clone)6,643.5234,7.652073,646.2048,29.94466,649.0383,7.520299,648.9145,8.708396
2024-06-28 15:09:25,00:05:25.478,199081,danger,8.826351,-3106,SmallSedanGrey(Clone)14,655.7657,7.50447,656.7487,2.399882,649.0383,7.520299,648.9145,8.708396
2024-06-28 15:09:25,00:05:25.478,199081,warning,5.366231,-2330,OriginalSmallSedan(Clone)10,655.7114,7.465926,650.5304,3.430237,649.0383,7.520299,648.9145,8.708396
2024-06-28 15:09:25,00:05:25.504,199081,warning,4.758915,-1554,SmallSedanRed(Clone)6,643.3525,7.639167,646.2188,30.00133,649.0215,7.520317,648.8688,8.75081
2024-06-28 15:09:25,00:05:25.504,199081,danger,8.859383,-3106,SmallSedanGrey(Clone)14,655.7537,7.504376,656.7424,2.439888,649.0215,7.520317,648.8688,8.75081
2024-06-28 15:09:25,00:05:25.504,199081,warning,5.374371,-2330,OriginalSmallSedan(Clone)10,655.6929,7.465753,650.5261,3.430224,649.0215,7.520317,648.8688,8.75081
2024-06-28 15:09:25,00:05:25.532,199081,warning,4.871187,-1554,SmallSedanRed(Clone)6,643.1849,7.624733,646.2324,29.40156,649.0047,7.520337,648.8229,8.792932
2024-06-28 15:09:25,00:05:25.532,199081,danger,8.892435,-3106,SmallSedanGrey(Clone)14,655.7416,7.504279,656.736,2.479897,649.0047,7.520337,648.8229,8.792932
2024-06-28 15:09:25,00:05:25.532,199081,warning,5.382826,-2330,OriginalSmallSedan(Clone)10,655.6743,7.46558,650.5219,3.430212,649.0047,7.520337,648.8229,8.792932
2024-06-28 15:09:25,00:05:25.560,199081,warning,4.986239,-1554,SmallSedanRed(Clone)6,643.0164,7.611438,646.2458,29.5816,648.9878,7.52036,648.7768,8.834762
2024-06-28 15:09:25,00:05:25.560,199081,danger,8.925455,-3106,SmallSedanGrey(Clone)14,655.7292,7.504177,656.7294,2.519906,648.9878,7.52036,648.7768,8.834762
2024-06-28 15:09:25,00:05:25.560,199081,warning,5.391673,-2330,OriginalSmallSedan(Clone)10,655.6558,7.465407,650.5176,3.4302,648.9878,7.52036,648.7768,8.834762
2024-06-28 15:09:25,00:05:25.561,199081,warning,5.103743,-1554,SmallSedanRed(Clone)6,642.8474,7.599747,646.2593,29.7615,648.9708,7.520385,648.7304,8.876308
2024-06-28 15:09:25,00:05:25.561,199081,danger,8.958676,-3106,SmallSedanGrey(Clone)14,655.7166,7.504072,656.7228,2.559917,648.9708,7.520385,648.7304,8.876308
2024-06-28 15:09:25,00:05:25.561,199081,warning,5.400899,-2330,OriginalSmallSedan(Clone)10,655.6372,7.465236,650.5133,3.430188,648.9708,7.520385,648.7304,8.876308
2024-06-28 15:09:25,00:05:25.588,199081,warning,5.223433,-1554,SmallSedanRed(Clone)6,642.678,7.591883,646.2728,29.94098,648.9538,7.52041,648.6839,8.917574
2024-06-28 15:09:25,00:05:25.588,199081,danger,8.99182,-3106,SmallSedanGrey(Clone)14,655.7039,7.503965,656.716,2.59993,648.9538,7.52041,648.6839,8.917574
2024-06-28 15:09:25,00:05:25.588,199081,warning,5.410462,-2330,OriginalSmallSedan(Clone)10,655.6187,7.465066,650.509,3.430177,648.9538,7.52041,648.6839,8.917574
2024-06-28 15:09:25,00:05:25.616,199081,warning,5.344479,-1554,SmallSedanRed(Clone)6,642.509,7.584295,646.286,29.99977,648.9367,7.520433,648.6371,8.958561
2024-06-28 15:09:25,00:05:25.616,199081,danger,9.025027,-3106,SmallSedanGrey(Clone)14,655.6909,7.503855,656.7091,2.639943,648.9367,7.520433,648.6371,8.958561
2024-06-28 15:09:25,00:05:25.616,199081,warning,5.420377,-2330,OriginalSmallSedan(Clone)10,655.6001,7.464897,650.5047,3.430166,648.9367,7.520433,648.6371,8.958561
2024-06-28 15:09:25,00:05:25.617,199081,warning,5.466297,-1554,SmallSedanRed(Clone)6,642.341,7.579083,646.299,29.99989,648.9195,7.520456,648.5901,8.99927
2024-06-28 15:09:25,00:05:25.617,199081,danger,9.058383,-3106,SmallSedanGrey(Clone)14,655.6778,7.503742,656.7021,2.679958,648.9195,7.520456,648.5901,8.99927
2024-06-28 15:09:25,00:05:25.617,199081,warning,5.43074,-2330,OriginalSmallSedan(Clone)10,655.5815,7.464729,650.5004,3.430156,648.9195,7.520456,648.5901,8.99927
2024-06-28 15:09:25,00:05:25.643,199081,warning,5.588745,-1554,SmallSedanRed(Clone)6,642.174,7.577321,646.3118,29.99958,648.9022,7.520474,648.543,9.039706
2024-06-28 15:09:25,00:05:25.644,199081,danger,9.091716,-3106,SmallSedanGrey(Clone)14,655.6644,7.503627,656.6951,2.719975,648.9022,7.520474,648.543,9.039706
2024-06-28 15:09:25,00:05:25.644,199081,warning,5.44146,-2330,OriginalSmallSedan(Clone)10,655.563,7.464563,650.4962,3.430147,648.9022,7.520474,648.543,9.039706
2024-06-28 15:09:25,00:05:25.671,199081,warning,5.711858,-1554,SmallSedanRed(Clone)6,642.0079,7.576847,646.3243,30.00027,648.8849,7.520491,648.4955,9.079875
2024-06-28 15:09:25,00:05:25.672,199081,danger,9.125114,-3106,SmallSedanGrey(Clone)14,655.6509,7.50351,656.6879,2.759992,648.8849,7.520491,648.4955,9.079875
2024-06-28 15:09:25,00:05:25.672,199081,warning,5.452616,-2330,OriginalSmallSedan(Clone)10,655.5445,7.464397,650.4919,3.430138,648.8849,7.520491,648.4955,9.079875
2024-06-28 15:09:25,00:05:25.699,199081,warning,5.832426,-1554,SmallSedanRed(Clone)6,641.846,7.578609,646.3363,29.40071,648.8676,7.520502,648.4479,9.119777
2024-06-28 15:09:25,00:05:25.699,199081,danger,9.158492,-3106,SmallSedanGrey(Clone)14,655.6371,7.50339,656.6805,2.80001,648.8676,7.520502,648.4479,9.119777
2024-06-28 15:09:25,00:05:25.699,199081,warning,5.464017,-2330,OriginalSmallSedan(Clone)10,655.5259,7.464232,650.4876,3.430129,648.8676,7.520502,648.4479,9.119777
2024-06-28 15:09:25,00:05:25.701,199081,warning,5.954492,-1554,SmallSedanRed(Clone)6,641.6839,7.582369,646.3481,29.58128,648.8501,7.520509,648.4002,9.15941
2024-06-28 15:09:25,00:05:25.701,199081,danger,9.191975,-3106,SmallSedanGrey(Clone)14,655.6232,7.503269,656.6732,2.84003,648.8501,7.520509,648.4002,9.15941
2024-06-28 15:09:25,00:05:25.701,199081,warning,5.475822,-2330,OriginalSmallSedan(Clone)10,655.5074,7.464068,650.4833,3.43012,648.8501,7.520509,648.4002,9.15941
2024-06-28 15:09:25,00:05:25.721,199081,warning,6.078037,-1554,SmallSedanRed(Clone)6,641.5215,7.587473,646.3597,29.76208,648.8326,7.520512,648.3522,9.198777
2024-06-28 15:09:25,00:05:25.721,199081,danger,9.225523,-3106,SmallSedanGrey(Clone)14,655.6091,7.503148,656.6657,2.88005,648.8326,7.520512,648.3522,9.198777
2024-06-28 15:09:25,00:05:25.721,199081,warning,5.488028,-2330,OriginalSmallSedan(Clone)10,655.4888,7.463905,650.4791,3.430112,648.8326,7.520512,648.3522,9.198777
2024-06-28 15:09:25,00:05:25.743,199081,warning,6.203236,-1554,SmallSedanRed(Clone)6,641.3585,7.594287,646.3711,29.94269,648.8149,7.520509,648.304,9.237831
2024-06-28 15:09:25,00:05:25.743,199081,danger,9.259044,-3106,SmallSedanGrey(Clone)14,655.5948,7.503025,656.6581,2.92007,648.8149,7.520509,648.304,9.237831
2024-06-28 15:09:25,00:05:25.743,199081,warning,5.50064,-2330,OriginalSmallSedan(Clone)10,655.4703,7.463741,650.4748,3.430105,648.8149,7.520509,648.304,9.237831
2024-06-28 15:09:25,00:05:25.769,199081,warning,6.329659,-1554,SmallSedanRed(Clone)6,641.1955,7.602058,646.3823,30.00056,648.7973,7.520502,648.2556,9.276613
2024-06-28 15:09:25,00:05:25.769,199081,danger,9.292641,-3106,SmallSedanGrey(Clone)14,655.5803,7.502902,656.6504,2.960092,648.7973,7.520502,648.2556,9.276613
2024-06-28 15:09:25,00:05:25.769,199081,warning,5.513582,-2330,OriginalSmallSedan(Clone)10,655.4517,7.463578,650.4705,3.430098,648.7973,7.520502,648.2556,9.276613
2024-06-28 15:09:25,00:05:25.791,199081,warning,6.453814,-1554,SmallSedanRed(Clone)6,641.0359,7.610396,646.3929,29.40104,648.7795,7.52049,648.207,9.315131
2024-06-28 15:09:25,00:05:25.791,199081,danger,9.326297,-3106,SmallSedanGrey(Clone)14,655.5656,7.502779,656.6426,3.000114,648.7795,7.52049,648.207,9.315131
2024-06-28 15:09:25,00:05:25.791,199081,warning,5.526951,-2330,OriginalSmallSedan(Clone)10,655.4332,7.463414,650.4662,3.430091,648.7795,7.52049,648.207,9.315131
2024-06-28 15:09:25,00:05:25.792,199081,warning,6.580008,-1554,SmallSedanRed(Clone)6,640.8752,7.618845,646.4034,29.58142,648.7618,7.520474,648.1583,9.353395
2024-06-28 15:09:25,00:05:25.792,199081,danger,9.359936,-3106,SmallSedanGrey(Clone)14,655.5507,7.502655,656.6346,3.040136,648.7618,7.520474,648.1583,9.353395
2024-06-28 15:09:25,00:05:25.792,199081,warning,5.540634,-2330,OriginalSmallSedan(Clone)10,655.4146,7.463249,650.462,3.430084,648.7618,7.520474,648.1583,9.353395
2024-06-28 15:09:25,00:05:25.813,199081,warning,6.708143,-1554,SmallSedanRed(Clone)6,640.7134,7.625751,646.4139,29.76179,648.7438,7.520455,648.1093,9.391411
2024-06-28 15:09:25,00:05:25.814,199081,danger,9.393682,-3106,SmallSedanGrey(Clone)14,655.5355,7.502532,656.6266,3.080158,648.7438,7.520455,648.1093,9.391411
2024-06-28 15:09:25,00:05:25.814,199081,warning,5.554805,-2330,OriginalSmallSedan(Clone)10,655.3961,7.463084,650.4577,3.430078,648.7438,7.520455,648.1093,9.391411
2024-06-28 15:09:25,00:05:25.838,199081,warning,6.838406,-1554,SmallSedanRed(Clone)6,640.5503,7.633345,646.4243,29.94175,648.7259,7.520433,648.0601,9.429175
2024-06-28 15:09:25,00:05:25.838,199081,danger,9.42746,-3106,SmallSedanGrey(Clone)14,655.5202,7.502408,656.6185,3.120182,648.7259,7.520433,648.0601,9.429175
2024-06-28 15:09:25,00:05:25.839,199081,warning,5.569313,-2330,OriginalSmallSedan(Clone)10,655.3775,7.462917,650.4534,3.430072,648.7259,7.520433,648.0601,9.429175
2024-06-28 15:09:25,00:05:25.860,199081,warning,6.970262,-1554,SmallSedanRed(Clone)6,640.3864,7.639993,646.4346,29.99985,648.7079,7.520409,648.0107,9.466702
2024-06-28 15:09:25,00:05:25.860,199081,danger,9.461261,-3106,SmallSedanGrey(Clone)14,655.5047,7.502284,656.6103,3.160205,648.7079,7.520409,648.0107,9.466702
2024-06-28 15:09:25,00:05:25.860,199081,warning,5.584195,-2330,OriginalSmallSedan(Clone)10,655.3589,7.462749,650.4492,3.430066,648.7079,7.520409,648.0107,9.466702
2024-06-28 15:09:25,00:05:25.882,199081,danger,9.495085,-3106,SmallSedanGrey(Clone)14,655.489,7.502159,656.6019,3.200229,648.6898,7.520383,647.9612,9.503981
2024-06-28 15:09:25,00:05:25.882,199081,warning,5.599454,-2330,OriginalSmallSedan(Clone)10,655.3404,7.462581,650.4449,3.43006,648.6898,7.520383,647.9612,9.503981
2024-06-28 15:09:25,00:05:25.908,199081,warning,5.61517,-2330,OriginalSmallSedan(Clone)10,655.3218,7.462411,650.4406,3.430055,648.6716,7.520356,647.9114,9.541027
2024-06-28 15:09:25,00:05:25.909,199081,warning,5.631266,-2330,OriginalSmallSedan(Clone)10,655.3033,7.46224,650.4364,3.43005,648.6534,7.520329,647.8615,9.577835
2024-06-28 15:09:25,00:05:25.936,199081,warning,5.647718,-2330,OriginalSmallSedan(Clone)10,655.2847,7.462068,650.4321,3.430045,648.6351,7.520303,647.8113,9.614412
2024-06-28 15:09:25,00:05:25.964,199081,warning,5.664575,-2330,OriginalSmallSedan(Clone)10,655.2662,7.461895,650.4279,3.43004,648.6167,7.520278,647.761,9.650745
2024-06-28 15:09:25,00:05:25.992,199081,warning,5.681845,-2330,OriginalSmallSedan(Clone)10,655.2476,7.46172,650.4236,3.430036,648.5982,7.520256,647.7105,9.68679
2024-06-28 15:09:25,00:05:26.019,199081,warning,5.699465,-2330,OriginalSmallSedan(Clone)10,655.2291,7.461546,650.4193,3.430031,648.5797,7.520236,647.6598,9.722568
2024-06-28 15:09:25,00:05:26.021,199081,warning,5.717525,-2330,OriginalSmallSedan(Clone)10,655.2105,7.461371,650.415,3.430027,648.5611,7.520218,647.6089,9.758033
2024-06-28 15:09:25,00:05:26.047,199081,warning,5.735968,-2330,OriginalSmallSedan(Clone)10,655.192,7.461196,650.4108,3.430023,648.5424,7.520203,647.5578,9.793274
2024-06-28 15:09:26,00:05:26.075,199081,warning,5.754771,-2330,OriginalSmallSedan(Clone)10,655.1734,7.461021,650.4065,3.43002,648.5237,7.520191,647.5066,9.828271
2024-06-28 15:09:26,00:05:26.076,199081,warning,5.774039,-2330,OriginalSmallSedan(Clone)10,655.1548,7.460845,650.4022,3.430017,648.5048,7.520183,647.4551,9.863018
2024-06-28 15:09:26,00:05:26.103,199081,warning,5.793636,-2330,OriginalSmallSedan(Clone)10,655.1363,7.46067,650.3979,3.430013,648.486,7.520177,647.4035,9.897559
