currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 14:20:47,00:01:19.324,283025,warning,6.709818,-4076,SmallSedanYellow2(Clone)19,1075.872,16.53368,875.9812,7.02017,1076.826,16.33786,867.8294,7.90238
2024-06-28 14:20:47,00:01:19.324,283025,danger,0.5678155,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47918,869.6329,0.0001638229,1076.826,16.33786,867.8294,7.90238
2024-06-28 14:20:47,00:01:19.325,283025,warning,6.722743,-4076,SmallSedanYellow2(Clone)19,1075.872,16.53389,876.0212,7.200171,1076.858,16.33827,867.86,7.930468
2024-06-28 14:20:47,00:01:19.325,283025,danger,0.5566928,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47916,869.6329,0.0001554176,1076.858,16.33827,867.86,7.930468
2024-06-28 14:20:47,00:01:19.365,283025,warning,6.736898,-4076,SmallSedanYellow2(Clone)19,1075.873,16.53411,876.0622,7.380171,1076.889,16.33863,867.8906,7.958668
2024-06-28 14:20:47,00:01:19.365,283025,danger,0.5466325,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47914,869.6329,0.000155257,1076.889,16.33863,867.8906,7.958668
2024-06-28 14:20:47,00:01:19.366,283025,warning,6.751948,-4076,SmallSedanYellow2(Clone)19,1075.873,16.53434,876.1042,7.560171,1076.921,16.33895,867.9214,8.001192
2024-06-28 14:20:47,00:01:19.366,283025,danger,0.5373218,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47912,869.6329,0.0001608783,1076.921,16.33895,867.9214,8.001192
2024-06-28 14:20:48,00:01:19.407,283025,warning,6.767771,-4076,SmallSedanYellow2(Clone)19,1075.873,16.53457,876.1472,7.740172,1076.953,16.33922,867.9525,8.044728
2024-06-28 14:20:48,00:01:19.407,283025,danger,0.5286782,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47911,869.6329,0.0001615743,1076.953,16.33922,867.9525,8.044728
2024-06-28 14:20:48,00:01:19.408,283025,warning,6.784057,-4076,SmallSedanYellow2(Clone)19,1075.874,16.5348,876.1912,7.920172,1076.984,16.33945,867.9841,8.060224
2024-06-28 14:20:48,00:01:19.408,283025,danger,0.5202444,-1942,SmallSedanYellow1(Clone)8,1075.825,16.4791,869.633,0.0001577732,1076.984,16.33945,867.9841,8.060224
2024-06-28 14:20:48,00:01:19.449,283025,warning,6.800612,-4076,SmallSedanYellow2(Clone)19,1075.874,16.53504,876.2361,8.100171,1077.014,16.33964,868.0165,8.061665
2024-06-28 14:20:48,00:01:19.449,283025,danger,0.5115907,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47909,869.633,0.0001489396,1077.014,16.33964,868.0165,8.061665
2024-06-28 14:20:48,00:01:19.450,283025,warning,6.817598,-4076,SmallSedanYellow2(Clone)19,1075.874,16.53529,876.2822,8.280171,1077.043,16.3398,868.0494,8.040855
2024-06-28 14:20:48,00:01:19.450,283025,danger,0.5030246,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47908,869.633,0.0001530084,1077.043,16.3398,868.0494,8.040855
2024-06-28 14:20:48,00:01:19.490,283025,warning,6.835077,-4076,SmallSedanYellow2(Clone)19,1075.875,16.53554,876.3292,8.460172,1077.072,16.33992,868.0828,8.015012
2024-06-28 14:20:48,00:01:19.491,283025,danger,0.4944633,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47908,869.633,0.0001572914,1077.072,16.33992,868.0828,8.015012
2024-06-28 14:20:48,00:01:19.492,283025,warning,6.85309,-4076,SmallSedanYellow2(Clone)19,1075.875,16.5358,876.3771,8.640172,1077.1,16.34002,868.1166,7.989913
2024-06-28 14:20:48,00:01:19.492,283025,danger,0.4861213,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47909,869.633,0.0001449779,1077.1,16.34002,868.1166,7.989913
2024-06-28 14:20:48,00:01:19.533,283025,warning,6.871814,-4076,SmallSedanYellow2(Clone)19,1075.875,16.53606,876.4261,8.820171,1077.127,16.34009,868.1508,7.966799
2024-06-28 14:20:48,00:01:19.533,283025,danger,0.4780884,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47909,869.633,0.0001571843,1077.127,16.34009,868.1508,7.966799
2024-06-28 14:20:48,00:01:19.534,283025,warning,6.891059,-4076,SmallSedanYellow2(Clone)19,1075.876,16.53632,876.4761,9.000173,1077.154,16.34015,868.1853,7.945737
2024-06-28 14:20:48,00:01:19.534,283025,danger,0.4702232,-1942,SmallSedanYellow1(Clone)8,1075.825,16.4791,869.6329,0.0001532226,1077.154,16.34015,868.1853,7.945737
2024-06-28 14:20:48,00:01:19.574,283025,warning,6.911117,-4076,SmallSedanYellow2(Clone)19,1075.876,16.5366,876.5272,9.180172,1077.18,16.34021,868.2201,7.926555
2024-06-28 14:20:48,00:01:19.574,283025,danger,0.4630008,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47911,869.6329,0.0001576126,1077.18,16.34021,868.2201,7.926555
2024-06-28 14:20:48,00:01:19.575,283025,warning,6.931805,-4076,SmallSedanYellow2(Clone)19,1075.877,16.53687,876.5792,9.360172,1077.206,16.34028,868.2552,7.90893
2024-06-28 14:20:48,00:01:19.575,283025,danger,0.4560823,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47912,869.6329,0.0001620562,1077.206,16.34028,868.2552,7.90893
2024-06-28 14:20:48,00:01:19.616,283025,warning,6.953198,-4076,SmallSedanYellow2(Clone)19,1075.877,16.53716,876.6321,9.540173,1077.232,16.34037,868.2905,7.892525
2024-06-28 14:20:48,00:01:19.616,283025,danger,0.4496808,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47914,869.6329,0.0001576126,1077.232,16.34037,868.2905,7.892525
2024-06-28 14:20:48,00:01:19.617,283025,warning,6.97547,-4076,SmallSedanYellow2(Clone)19,1075.878,16.53745,876.6862,9.720173,1077.257,16.3405,868.326,7.877055
2024-06-28 14:20:48,00:01:19.617,283025,danger,0.4440203,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47915,869.6329,0.0001525266,1077.257,16.3405,868.326,7.877055
2024-06-28 14:20:48,00:01:19.658,283025,danger,9.334419,-2524,SmallSedanBlue2(Clone)11,1071.888,16.54202,877.7558,48.18329,1077.282,16.34065,868.3619,7.86299
2024-06-28 14:20:48,00:01:19.658,283025,warning,6.998377,-4076,SmallSedanYellow2(Clone)19,1075.878,16.53774,876.7411,9.900174,1077.282,16.34065,868.3619,7.86299
2024-06-28 14:20:48,00:01:19.658,283025,danger,0.4387574,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47916,869.6329,0.0001636088,1077.282,16.34065,868.3619,7.86299
2024-06-28 14:20:48,00:01:19.659,283025,danger,9.084794,-2524,SmallSedanBlue2(Clone)11,1071.886,16.53976,877.4869,48.32731,1077.307,16.34084,868.3979,7.849409
2024-06-28 14:20:48,00:01:19.659,283025,warning,7.022077,-4076,SmallSedanYellow2(Clone)19,1075.879,16.53804,876.7971,10.08017,1077.307,16.34084,868.3979,7.849409
2024-06-28 14:20:48,00:01:19.659,283025,danger,0.4341575,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47918,869.6329,0.0001635017,1077.307,16.34084,868.3979,7.849409
2024-06-28 14:20:48,00:01:19.699,283025,danger,8.837354,-2524,SmallSedanBlue2(Clone)11,1071.884,16.53786,877.2174,48.47134,1077.331,16.34109,868.4341,7.836213
2024-06-28 14:20:48,00:01:19.699,283025,danger,0.4302255,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47919,869.6329,0.0001510811,1077.331,16.34109,868.4341,7.836213
2024-06-28 14:20:48,00:01:19.701,283025,danger,8.592271,-2524,SmallSedanBlue2(Clone)11,1071.882,16.53572,876.9471,48.61543,1077.355,16.34139,868.4705,7.823303
2024-06-28 14:20:48,00:01:19.701,283025,danger,0.426966,-1942,SmallSedanYellow1(Clone)8,1075.825,16.4792,869.6329,0.0001513488,1077.355,16.34139,868.4705,7.823303
2024-06-28 14:20:48,00:01:19.741,283025,danger,8.349648,-2524,SmallSedanBlue2(Clone)11,1071.88,16.53396,876.6761,48.75954,1077.379,16.34176,868.5071,7.810627
2024-06-28 14:20:48,00:01:19.741,283025,danger,0.4242129,-1942,SmallSedanYellow1(Clone)8,1075.825,16.4792,869.6329,0.0001514023,1077.379,16.34176,868.5071,7.810627
2024-06-28 14:20:48,00:01:19.742,283025,danger,8.110027,-2524,SmallSedanBlue2(Clone)11,1071.877,16.53202,876.4045,48.90371,1077.403,16.34221,868.5439,7.798308
2024-06-28 14:20:48,00:01:19.742,283025,danger,0.4221759,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47921,869.6329,0.0001514023,1077.403,16.34221,868.5439,7.798308
2024-06-28 14:20:48,00:01:19.783,283025,danger,7.873554,-2524,SmallSedanBlue2(Clone)11,1071.875,16.53038,876.1321,49.04788,1077.426,16.34272,868.5809,7.786251
2024-06-28 14:20:48,00:01:19.783,283025,danger,0.4207203,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47921,869.6329,0.0001554711,1077.426,16.34272,868.5809,7.786251
2024-06-28 14:20:48,00:01:19.785,283025,danger,7.640628,-2524,SmallSedanBlue2(Clone)11,1071.873,16.52868,875.859,49.1921,1077.449,16.34331,868.6182,7.774526
2024-06-28 14:20:48,00:01:19.785,283025,danger,0.419916,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47921,869.6329,0.0001470123,1077.449,16.34331,868.6182,7.774526
2024-06-28 14:20:48,00:01:19.786,283025,warning,7.411752,-2524,SmallSedanBlue2(Clone)11,1071.871,16.52715,875.5852,49.33631,1077.472,16.34397,868.6555,7.763052
2024-06-28 14:20:48,00:01:19.786,283025,danger,0.4198314,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47921,869.6329,0.0001551499,1077.472,16.34397,868.6555,7.763052
2024-06-28 14:20:48,00:01:19.825,283025,warning,7.187083,-2524,SmallSedanBlue2(Clone)11,1071.869,16.52571,875.3106,49.4805,1077.494,16.34468,868.6931,7.751811
2024-06-28 14:20:48,00:01:19.825,283025,danger,0.4203297,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47921,869.6329,0.0001552035,1077.494,16.34468,868.6931,7.751811
2024-06-28 14:20:48,00:01:19.826,283025,warning,6.967106,-2524,SmallSedanBlue2(Clone)11,1071.867,16.52429,875.0353,49.62467,1077.516,16.34545,868.7308,7.749363
2024-06-28 14:20:48,00:01:19.826,283025,danger,0.4214094,-1942,SmallSedanYellow1(Clone)8,1075.825,16.4792,869.6329,0.0001553105,1077.516,16.34545,868.7308,7.749363
2024-06-28 14:20:48,00:01:19.867,283025,warning,6.752421,-2524,SmallSedanBlue2(Clone)11,1071.865,16.52276,874.7592,49.76883,1077.538,16.34625,868.7686,7.749052
2024-06-28 14:20:48,00:01:19.867,283025,danger,0.4232047,-1942,SmallSedanYellow1(Clone)8,1075.825,16.4792,869.6329,0.0001512953,1077.538,16.34625,868.7686,7.749052
2024-06-28 14:20:48,00:01:19.868,283025,warning,6.543429,-2524,SmallSedanBlue2(Clone)11,1071.862,16.52137,874.4824,49.91294,1077.559,16.34709,868.8067,7.764928
2024-06-28 14:20:48,00:01:19.868,283025,danger,0.4256603,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47919,869.6329,0.0001595935,1077.559,16.34709,868.8067,7.764928
2024-06-28 14:20:48,00:01:19.909,283025,warning,6.341036,-2524,SmallSedanBlue2(Clone)11,1071.86,16.51969,874.205,50.0001,1077.58,16.34795,868.845,7.784255
2024-06-28 14:20:48,00:01:19.909,283025,danger,0.4289175,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47918,869.6329,0.0001638229,1077.58,16.34795,868.845,7.784255
2024-06-28 14:20:48,00:01:19.910,283025,warning,6.148272,-2524,SmallSedanBlue2(Clone)11,1071.858,16.51831,873.9304,49.52012,1077.602,16.34882,868.8834,7.820535
2024-06-28 14:20:48,00:01:19.910,283025,danger,0.4333398,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47917,869.6329,0.0001470123,1077.602,16.34882,868.8834,7.820535
2024-06-28 14:20:48,00:01:19.951,283025,warning,5.963151,-2524,SmallSedanBlue2(Clone)11,1071.856,16.51653,873.6549,49.66412,1077.624,16.34968,868.9219,7.859544
2024-06-28 14:20:48,00:01:19.951,283025,danger,0.4387089,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47916,869.6329,0.000155257,1077.624,16.34968,868.9219,7.859544
2024-06-28 14:20:48,00:01:19.952,283025,warning,5.786411,-2524,SmallSedanBlue2(Clone)11,1071.854,16.51495,873.3786,49.80807,1077.645,16.35053,868.9606,7.903129
2024-06-28 14:20:48,00:01:19.952,283025,danger,0.4451187,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47915,869.6329,0.0001474406,1077.645,16.35053,868.9606,7.903129
2024-06-28 14:20:48,00:01:19.993,283025,warning,5.619035,-2524,SmallSedanBlue2(Clone)11,1071.851,16.51292,873.1014,49.95199,1077.667,16.35136,868.9993,7.946102
2024-06-28 14:20:48,00:01:19.993,283025,danger,0.4528441,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47915,869.6329,0.0001555247,1077.667,16.35136,868.9993,7.946102
2024-06-28 14:20:48,00:01:19.994,283025,warning,5.462047,-2524,SmallSedanBlue2(Clone)11,1071.849,16.511,872.8239,49.99989,1077.69,16.35215,869.0382,7.989243
2024-06-28 14:20:48,00:01:19.994,283025,danger,0.4620488,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47915,869.6339,0.1801542,1077.69,16.35215,869.0382,7.989243
2024-06-28 14:20:48,00:01:20.034,283025,warning,5.316096,-2524,SmallSedanBlue2(Clone)11,1071.847,16.50869,872.5462,49.99987,1077.712,16.35289,869.0772,8.03127
2024-06-28 14:20:48,00:01:20.035,283025,danger,0.4724551,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47916,869.6359,0.3601529,1077.712,16.35289,869.0772,8.03127
2024-06-28 14:20:48,00:01:20.036,283025,warning,5.182253,-2524,SmallSedanBlue2(Clone)11,1071.845,16.5064,872.2685,49.99986,1077.735,16.35358,869.1162,8.074145
2024-06-28 14:20:48,00:01:20.036,283025,danger,0.4842447,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47919,869.6389,0.5401516,1077.735,16.35358,869.1162,8.074145
2024-06-28 14:20:48,00:01:20.076,283025,warning,5.061184,-2524,SmallSedanBlue2(Clone)11,1071.843,16.50381,871.9907,49.99985,1077.758,16.35422,869.1554,8.116382
2024-06-28 14:20:48,00:01:20.077,283025,danger,0.4973187,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47922,869.6429,0.7201503,1077.758,16.35422,869.1554,8.116382
2024-06-28 14:20:48,00:01:20.078,283025,warning,4.953612,-2524,SmallSedanBlue2(Clone)11,1071.84,16.50113,871.7129,49.99986,1077.781,16.35479,869.1946,8.158321
2024-06-28 14:20:48,00:01:20.078,283025,danger,0.5115249,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47926,869.6479,0.900149,1077.781,16.35479,869.1946,8.158321
2024-06-28 14:20:48,00:01:20.118,283025,warning,4.860302,-2524,SmallSedanBlue2(Clone)11,1071.838,16.4983,871.435,49.99987,1077.804,16.3553,869.2339,8.199693
2024-06-28 14:20:48,00:01:20.118,283025,danger,0.5268874,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47932,869.6539,1.080148,1077.804,16.3553,869.2339,8.199693
2024-06-28 14:20:48,00:01:20.120,283025,warning,4.781804,-2524,SmallSedanBlue2(Clone)11,1071.836,16.49533,871.157,49.99991,1077.827,16.35575,869.2733,8.240619
2024-06-28 14:20:48,00:01:20.120,283025,danger,0.5432394,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47938,869.6609,1.260147,1077.827,16.35575,869.2733,8.240619
2024-06-28 14:20:48,00:01:20.160,283025,warning,4.718625,-2524,SmallSedanBlue2(Clone)11,1071.834,16.49235,870.8791,49.99995,1077.85,16.35614,869.3128,8.281125
2024-06-28 14:20:48,00:01:20.160,283025,danger,0.5602777,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47946,869.6689,1.440146,1077.85,16.35614,869.3128,8.281125
2024-06-28 14:20:48,00:01:20.162,283025,warning,4.671451,-2524,SmallSedanBlue2(Clone)11,1071.832,16.48903,870.6011,50.00001,1077.874,16.35648,869.3524,8.321306
2024-06-28 14:20:48,00:01:20.162,283025,danger,0.5782907,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47954,869.6779,1.620145,1077.874,16.35648,869.3524,8.321306
2024-06-28 14:20:48,00:01:20.202,283025,warning,4.640731,-2524,SmallSedanBlue2(Clone)11,1071.829,16.48589,870.3257,49.52005,1077.897,16.35676,869.3923,8.361113
2024-06-28 14:20:48,00:01:20.202,283025,danger,0.5968537,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47964,869.6879,1.800144,1077.897,16.35676,869.3923,8.361113
2024-06-28 14:20:48,00:01:20.203,283025,warning,4.62624,-2524,SmallSedanBlue2(Clone)11,1071.827,16.48242,870.0497,49.66415,1077.921,16.35699,869.4322,8.40091
2024-06-28 14:20:48,00:01:20.203,283025,danger,0.616292,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47974,869.6989,1.980144,1077.921,16.35699,869.4322,8.40091
2024-06-28 14:20:48,00:01:20.243,283025,warning,4.627975,-2524,SmallSedanBlue2(Clone)11,1071.825,16.47918,869.7728,49.80827,1077.945,16.3572,869.4723,8.440379
2024-06-28 14:20:48,00:01:20.243,283025,danger,0.6361816,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47986,869.7109,2.160142,1077.945,16.3572,869.4723,8.440379
2024-06-28 14:20:48,00:01:20.245,283025,warning,4.646427,-2524,SmallSedanBlue2(Clone)11,1071.823,16.47569,869.4952,49.95242,1077.968,16.35737,869.5126,8.47941
2024-06-28 14:20:48,00:01:20.245,283025,danger,0.6567092,-1942,SmallSedanYellow1(Clone)8,1075.825,16.47998,869.7239,2.340142,1077.968,16.35737,869.5126,8.47941
2024-06-28 14:20:48,00:01:20.246,283025,warning,4.681451,-2524,SmallSedanBlue2(Clone)11,1071.821,16.47247,869.2174,50.00015,1077.992,16.35749,869.553,8.519084
2024-06-28 14:20:48,00:01:20.246,283025,danger,0.6778371,-1942,SmallSedanYellow1(Clone)8,1075.826,16.48011,869.7379,2.520141,1077.992,16.35749,869.553,8.519084
2024-06-28 14:20:48,00:01:20.285,283025,warning,4.732401,-2524,SmallSedanBlue2(Clone)11,1071.819,16.46952,868.9423,49.52029,1078.016,16.35759,869.5936,8.558261
2024-06-28 14:20:48,00:01:20.285,283025,danger,0.6995201,-1942,SmallSedanYellow1(Clone)8,1075.826,16.48025,869.7529,2.700141,1078.016,16.35759,869.5936,8.558261
2024-06-28 14:20:48,00:01:20.286,283025,warning,4.799029,-2524,SmallSedanBlue2(Clone)11,1071.817,16.46621,868.6664,49.66449,1078.04,16.35767,869.6344,8.596703
2024-06-28 14:20:48,00:01:20.286,283025,danger,0.7215862,-1942,SmallSedanYellow1(Clone)8,1075.826,16.4804,869.7689,2.880141,1078.04,16.35767,869.6344,8.596703
2024-06-28 14:20:48,00:01:20.326,283025,warning,4.881095,-2524,SmallSedanBlue2(Clone)11,1071.815,16.46305,868.3899,49.80868,1078.064,16.35774,869.6754,8.634596
2024-06-28 14:20:48,00:01:20.326,283025,danger,0.7441311,-1942,SmallSedanYellow1(Clone)8,1075.826,16.48055,869.7859,3.06014,1078.064,16.35774,869.6754,8.634596
2024-06-28 14:20:48,00:01:20.328,283025,warning,4.977961,-2524,SmallSedanBlue2(Clone)11,1071.812,16.45991,868.1125,49.95288,1078.088,16.3578,869.7166,8.668021
2024-06-28 14:20:48,00:01:20.328,283025,danger,0.7667394,-1942,SmallSedanYellow1(Clone)8,1075.826,16.48072,869.804,3.24014,1078.088,16.3578,869.7166,8.668021
2024-06-28 14:20:48,00:01:20.368,283025,warning,5.089071,-2524,SmallSedanBlue2(Clone)11,1071.81,16.4568,867.835,50.00019,1078.112,16.35787,869.7581,8.699561
2024-06-28 14:20:48,00:01:20.368,283025,danger,0.7896266,-1942,SmallSedanYellow1(Clone)8,1075.826,16.48089,869.8229,3.42014,1078.112,16.35787,869.7581,8.699561
2024-06-28 14:20:48,00:01:20.369,283025,warning,5.212256,-2524,SmallSedanBlue2(Clone)11,1071.808,16.45388,867.5601,49.52035,1078.135,16.35795,869.8,8.726764
2024-06-28 14:20:48,00:01:20.369,283025,danger,0.8122737,-1942,SmallSedanYellow1(Clone)8,1075.826,16.48107,869.843,3.600138,1078.135,16.35795,869.8,8.726764
2024-06-28 14:20:49,00:01:20.410,283025,warning,5.348412,-2524,SmallSedanBlue2(Clone)11,1071.806,16.45086,867.2844,49.66449,1078.158,16.35805,869.8422,8.752378
2024-06-28 14:20:49,00:01:20.410,283025,danger,0.8351419,-1942,SmallSedanYellow1(Clone)8,1075.826,16.48126,869.864,3.780138,1078.158,16.35805,869.8422,8.752378
2024-06-28 14:20:49,00:01:20.412,283025,warning,5.496471,-2524,SmallSedanBlue2(Clone)11,1071.804,16.44799,867.008,49.80858,1078.181,16.35816,869.8847,8.775267
2024-06-28 14:20:49,00:01:20.412,283025,danger,0.8577185,-1942,SmallSedanYellow1(Clone)8,1075.827,16.48146,869.8859,3.960137,1078.181,16.35816,869.8847,8.775267
2024-06-28 14:20:49,00:01:20.452,283025,warning,5.65627,-2524,SmallSedanBlue2(Clone)11,1071.802,16.44494,866.7308,49.95266,1078.204,16.35831,869.9276,8.797382
2024-06-28 14:20:49,00:01:20.452,283025,danger,0.8803463,-1942,SmallSedanYellow1(Clone)8,1075.827,16.48166,869.9089,4.140137,1078.204,16.35831,869.9276,8.797382
2024-06-28 14:20:49,00:01:20.454,283025,warning,5.826633,-2524,SmallSedanBlue2(Clone)11,1071.8,16.44202,866.4532,50.00003,1078.226,16.35849,869.9707,8.818578
2024-06-28 14:20:49,00:01:20.454,283025,danger,0.902638,-1942,SmallSedanYellow1(Clone)8,1075.827,16.48188,869.9329,4.320137,1078.226,16.35849,869.9707,8.818578
2024-06-28 14:20:49,00:01:20.494,283025,warning,6.005518,-2524,SmallSedanBlue2(Clone)11,1071.797,16.43892,866.1783,49.52005,1078.248,16.35869,870.0142,8.839635
2024-06-28 14:20:49,00:01:20.495,283025,danger,0.9249372,-1942,SmallSedanYellow1(Clone)8,1075.827,16.4821,869.9579,4.500137,1078.248,16.35869,870.0142,8.839635
2024-06-28 14:20:49,00:01:20.496,283025,warning,6.193685,-2524,SmallSedanBlue2(Clone)11,1071.795,16.4359,865.9026,49.66404,1078.27,16.35893,870.0579,8.849916
2024-06-28 14:20:49,00:01:20.496,283025,danger,0.9468603,-1942,SmallSedanYellow1(Clone)8,1075.827,16.48233,869.9839,4.680136,1078.27,16.35893,870.0579,8.849916
2024-06-28 14:20:49,00:01:20.536,283025,warning,6.39083,-2524,SmallSedanBlue2(Clone)11,1071.793,16.43265,865.6261,49.808,1078.292,16.35921,870.102,8.857379
2024-06-28 14:20:49,00:01:20.536,283025,danger,0.9686341,-1942,SmallSedanYellow1(Clone)8,1075.828,16.48257,870.0109,4.860136,1078.292,16.35921,870.102,8.857379
2024-06-28 14:20:49,00:01:20.537,283025,warning,6.596239,-2524,SmallSedanBlue2(Clone)11,1071.791,16.42943,865.3487,49.95193,1078.312,16.35951,870.1464,8.856679
2024-06-28 14:20:49,00:01:20.537,283025,danger,0.9898736,-1942,SmallSedanYellow1(Clone)8,1075.828,16.48282,870.0389,5.040136,1078.312,16.35951,870.1464,8.856679
2024-06-28 14:20:49,00:01:20.578,283025,warning,6.809186,-2524,SmallSedanBlue2(Clone)11,1071.789,16.426,865.071,49.99993,1078.333,16.35985,870.191,8.854239
2024-06-28 14:20:49,00:01:20.578,283025,danger,1.01081,-1942,SmallSedanYellow1(Clone)8,1075.828,16.48308,870.0679,5.220136,1078.333,16.35985,870.191,8.854239
2024-06-28 14:20:49,00:01:20.580,283025,warning,7.028808,-2524,SmallSedanBlue2(Clone)11,1071.787,16.42257,864.7933,49.99995,1078.353,16.36022,870.2359,8.849711
2024-06-28 14:20:49,00:01:20.580,283025,danger,1.031302,-1942,SmallSedanYellow1(Clone)8,1075.828,16.48335,870.0979,5.400136,1078.353,16.36022,870.2359,8.849711
2024-06-28 14:20:49,00:01:20.620,283025,warning,7.25483,-2524,SmallSedanBlue2(Clone)11,1071.785,16.419,864.5154,49.99998,1078.373,16.36061,870.281,8.845297
2024-06-28 14:20:49,00:01:20.620,283025,danger,1.051455,-1942,SmallSedanYellow1(Clone)8,1075.829,16.48363,870.1289,5.580136,1078.373,16.36061,870.281,8.845297
