currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:31:56,00:03:57.659,745340,warning,7.260973,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001741555,1224.517,17.51249,874.3716,4.502614
2024-06-28 17:31:56,00:03:57.661,745340,warning,5.801381,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001417122,1224.494,17.51274,874.3811,4.459516
2024-06-28 17:31:56,00:03:57.661,745340,warning,3.591104,-390,OriginalSmallSedan(Clone)0,1227.748,17.70802,878.2919,5.14822,1224.494,17.51274,874.3811,4.459516
2024-06-28 17:31:56,00:03:57.661,745340,warning,7.285084,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001741555,1224.494,17.51274,874.3811,4.459516
2024-06-28 17:31:56,00:03:57.700,745340,warning,5.823266,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001417122,1224.472,17.513,874.3904,4.416391
2024-06-28 17:31:56,00:03:57.700,745340,warning,3.575551,-390,OriginalSmallSedan(Clone)0,1227.748,17.70756,878.2624,5.304222,1224.472,17.513,874.3904,4.416391
2024-06-28 17:31:56,00:03:57.700,745340,warning,7.308795,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001741555,1224.472,17.513,874.3904,4.416391
2024-06-28 17:31:56,00:03:57.701,745340,warning,5.84517,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001417122,1224.449,17.51326,874.3997,4.373193
2024-06-28 17:31:56,00:03:57.701,745340,warning,3.559743,-390,OriginalSmallSedan(Clone)0,1227.747,17.70709,878.2321,5.460223,1224.449,17.51326,874.3997,4.373193
2024-06-28 17:31:56,00:03:57.701,745340,warning,7.332473,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001741555,1224.449,17.51326,874.3997,4.373193
2024-06-28 17:31:56,00:03:57.741,745340,warning,5.866851,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001375363,1224.427,17.51352,874.4089,4.329914
2024-06-28 17:31:56,00:03:57.741,745340,warning,3.543582,-390,OriginalSmallSedan(Clone)0,1227.747,17.70661,878.2009,5.616224,1224.427,17.51352,874.4089,4.329914
2024-06-28 17:31:56,00:03:57.741,745340,warning,7.355885,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001782779,1224.427,17.51352,874.4089,4.329914
2024-06-28 17:31:56,00:03:57.742,745340,warning,5.888306,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001376434,1224.405,17.51378,874.418,4.28653
2024-06-28 17:31:56,00:03:57.742,745340,warning,3.527033,-390,OriginalSmallSedan(Clone)0,1227.747,17.70611,878.1688,5.772224,1224.405,17.51378,874.418,4.28653
2024-06-28 17:31:56,00:03:57.743,745340,warning,7.379066,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001782779,1224.405,17.51378,874.418,4.28653
2024-06-28 17:31:56,00:03:57.783,745340,warning,5.909534,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.000137804,1224.384,17.51404,874.427,4.243018
2024-06-28 17:31:56,00:03:57.783,745340,warning,3.510063,-390,OriginalSmallSedan(Clone)0,1227.746,17.7056,878.1359,5.928224,1224.384,17.51404,874.427,4.243018
2024-06-28 17:31:56,00:03:57.784,745340,warning,7.402015,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.000182186,1224.384,17.51404,874.427,4.243018
2024-06-28 17:31:56,00:03:57.785,745340,warning,5.930539,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.000137804,1224.362,17.5143,874.4359,4.19923
2024-06-28 17:31:56,00:03:57.785,745340,warning,3.492777,-390,OriginalSmallSedan(Clone)0,1227.746,17.70508,878.1021,6.084224,1224.362,17.5143,874.4359,4.19923
2024-06-28 17:31:56,00:03:57.785,745340,warning,7.424697,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.000182186,1224.362,17.5143,874.4359,4.19923
2024-06-28 17:31:57,00:03:57.824,745340,warning,5.951316,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.000137804,1224.341,17.51455,874.4448,4.15527
2024-06-28 17:31:57,00:03:57.824,745340,warning,3.475142,-390,OriginalSmallSedan(Clone)0,1227.746,17.70455,878.0674,6.240222,1224.341,17.51455,874.4448,4.15527
2024-06-28 17:31:57,00:03:57.824,745340,warning,7.447148,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.000182186,1224.341,17.51455,874.4448,4.15527
2024-06-28 17:31:57,00:03:57.826,745340,warning,5.962231,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.000137804,1224.328,17.62138,874.4494,4.177364
2024-06-28 17:31:57,00:03:57.826,745340,warning,3.451263,-390,OriginalSmallSedan(Clone)0,1227.745,17.704,878.0319,6.396223,1224.328,17.62138,874.4494,4.177364
2024-06-28 17:31:57,00:03:57.826,745340,warning,7.460681,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001781708,1224.328,17.62138,874.4494,4.177364
2024-06-28 17:31:57,00:03:57.866,745340,warning,5.982193,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.000137804,1224.308,17.62484,874.4578,4.111171
2024-06-28 17:31:57,00:03:57.866,745340,warning,3.43285,-390,OriginalSmallSedan(Clone)0,1227.745,17.70345,877.9955,6.552221,1224.308,17.62484,874.4578,4.111171
2024-06-28 17:31:57,00:03:57.866,745340,warning,7.482202,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001741555,1224.308,17.62484,874.4578,4.111171
2024-06-28 17:31:57,00:03:57.867,745340,warning,6.001809,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001336281,1224.288,17.62755,874.466,4.048805
2024-06-28 17:31:57,00:03:57.867,745340,warning,3.414008,-390,OriginalSmallSedan(Clone)0,1227.744,17.70287,877.9583,6.708221,1224.288,17.62755,874.466,4.048805
2024-06-28 17:31:57,00:03:57.867,745340,danger,7.503345,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001741555,1224.288,17.62755,874.466,4.048805
2024-06-28 17:31:57,00:03:57.908,745340,warning,6.02108,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001376434,1224.268,17.62943,874.4741,3.988785
2024-06-28 17:31:57,00:03:57.908,745340,warning,3.394789,-390,OriginalSmallSedan(Clone)0,1227.744,17.70228,877.9201,6.864222,1224.268,17.62943,874.4741,3.988785
2024-06-28 17:31:57,00:03:57.908,745340,danger,7.524112,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001741555,1224.268,17.62943,874.4741,3.988785
2024-06-28 17:31:57,00:03:57.909,745340,warning,6.040124,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001375363,1224.249,17.63043,874.4821,3.933177
2024-06-28 17:31:57,00:03:57.909,745340,warning,3.375337,-390,OriginalSmallSedan(Clone)0,1227.743,17.70168,877.8811,7.020232,1224.249,17.63043,874.4821,3.933177
2024-06-28 17:31:57,00:03:57.909,745340,danger,7.544598,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001741555,1224.249,17.63043,874.4821,3.933177
2024-06-28 17:31:57,00:03:57.937,745340,warning,6.058821,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001375363,1224.23,17.63053,874.49,3.883306
2024-06-28 17:31:57,00:03:57.937,745340,warning,3.355579,-390,OriginalSmallSedan(Clone)0,1227.743,17.70107,877.8412,7.176271,1224.23,17.63053,874.49,3.883306
2024-06-28 17:31:57,00:03:57.937,745340,danger,7.564704,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001782779,1224.23,17.63053,874.49,3.883306
2024-06-28 17:31:57,00:03:57.938,745340,warning,6.077411,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001376434,1224.211,17.62974,874.4978,3.83968
2024-06-28 17:31:57,00:03:57.938,745340,warning,3.335664,-390,OriginalSmallSedan(Clone)0,1227.742,17.70045,877.8005,7.33234,1224.211,17.62974,874.4978,3.83968
2024-06-28 17:31:57,00:03:57.938,745340,danger,7.584665,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.000182186,1224.211,17.62974,874.4978,3.83968
2024-06-28 17:31:57,00:03:57.939,745340,warning,6.09553,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.000137804,1224.193,17.62809,874.5055,3.802006
2024-06-28 17:31:57,00:03:57.939,745340,warning,3.315383,-390,OriginalSmallSedan(Clone)0,1227.742,17.69983,877.759,7.488438,1224.193,17.62809,874.5055,3.802006
2024-06-28 17:31:57,00:03:57.940,745340,danger,7.604146,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.000182186,1224.193,17.62809,874.5055,3.802006
2024-06-28 17:31:57,00:03:57.979,745340,warning,6.113419,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001459951,1224.174,17.62564,874.5131,3.769271
2024-06-28 17:31:57,00:03:57.979,745340,warning,3.294892,-390,OriginalSmallSedan(Clone)0,1227.741,17.69922,877.7166,7.644563,1224.174,17.62564,874.5131,3.769271
2024-06-28 17:31:57,00:03:57.979,745340,danger,7.623384,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.000182186,1224.174,17.62564,874.5131,3.769271
2024-06-28 17:31:57,00:03:58.019,745340,warning,6.131081,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001418728,1224.156,17.62247,874.5206,3.739951
2024-06-28 17:31:57,00:03:58.019,745340,warning,3.274247,-390,OriginalSmallSedan(Clone)0,1227.741,17.6986,877.6733,7.80072,1224.156,17.62247,874.5206,3.739951
2024-06-28 17:31:57,00:03:58.019,745340,danger,7.642345,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001782779,1224.156,17.62247,874.5206,3.739951
2024-06-28 17:31:57,00:03:58.020,745340,warning,6.148392,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001459951,1224.139,17.61866,874.5281,3.712218
2024-06-28 17:31:57,00:03:58.020,745340,warning,3.253297,-390,OriginalSmallSedan(Clone)0,1227.74,17.69799,877.6291,7.956903,1224.139,17.61866,874.5281,3.712218
2024-06-28 17:31:57,00:03:58.020,745340,danger,7.660966,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001782779,1224.139,17.61866,874.5281,3.712218
2024-06-28 17:31:57,00:03:58.061,745340,warning,6.165476,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001459951,1224.122,17.61431,874.5354,3.68419
2024-06-28 17:31:57,00:03:58.061,745340,warning,3.232271,-390,OriginalSmallSedan(Clone)0,1227.74,17.6974,877.5841,8.113111,1224.122,17.61431,874.5354,3.68419
2024-06-28 17:31:57,00:03:58.061,745340,danger,7.679315,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001741555,1224.122,17.61431,874.5354,3.68419
2024-06-28 17:31:57,00:03:58.063,745340,warning,6.182322,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001376434,1224.104,17.61004,874.5428,3.644457
2024-06-28 17:31:57,00:03:58.063,745340,warning,3.210985,-390,OriginalSmallSedan(Clone)0,1227.74,17.69681,877.5383,8.269342,1224.104,17.61004,874.5428,3.644457
2024-06-28 17:31:57,00:03:58.063,745340,danger,7.697536,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001741555,1224.104,17.61004,874.5428,3.644457
2024-06-28 17:31:57,00:03:58.090,745340,warning,6.19905,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001376434,1224.088,17.60643,874.5504,3.579637
2024-06-28 17:31:57,00:03:58.090,745340,warning,3.189549,-390,OriginalSmallSedan(Clone)0,1227.739,17.69623,877.4915,8.425596,1224.088,17.60643,874.5504,3.579637
2024-06-28 17:31:57,00:03:58.090,745340,danger,7.715705,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001741555,1224.088,17.60643,874.5504,3.579637
2024-06-28 17:31:57,00:03:58.092,745340,warning,6.215413,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001336281,1224.071,17.60363,874.558,3.509655
2024-06-28 17:31:57,00:03:58.092,745340,warning,3.167799,-390,OriginalSmallSedan(Clone)0,1227.739,17.69565,877.444,8.581871,1224.071,17.60363,874.558,3.509655
2024-06-28 17:31:57,00:03:58.092,745340,danger,7.733689,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001782779,1224.071,17.60363,874.558,3.509655
2024-06-28 17:31:57,00:03:58.132,745340,warning,6.23178,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001336281,1224.054,17.60168,874.5657,3.441805
2024-06-28 17:31:57,00:03:58.132,745340,warning,3.145988,-390,OriginalSmallSedan(Clone)0,1227.738,17.69507,877.3955,8.738165,1224.054,17.60168,874.5657,3.441805
2024-06-28 17:31:57,00:03:58.132,745340,danger,7.751685,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.000182186,1224.054,17.60168,874.5657,3.441805
2024-06-28 17:31:57,00:03:58.133,745340,warning,6.248029,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001336281,1224.038,17.60061,874.5734,3.37947
2024-06-28 17:31:57,00:03:58.133,745340,warning,3.124257,-390,OriginalSmallSedan(Clone)0,1227.737,17.69449,877.3463,8.894476,1224.038,17.60061,874.5734,3.37947
2024-06-28 17:31:57,00:03:58.133,745340,danger,7.769557,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.000182186,1224.038,17.60061,874.5734,3.37947
2024-06-28 17:31:57,00:03:58.173,745340,warning,6.264037,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001336281,1224.022,17.60034,874.5811,3.323437
2024-06-28 17:31:57,00:03:58.173,745340,warning,3.102391,-390,OriginalSmallSedan(Clone)0,1227.737,17.69389,877.2961,9.050805,1224.022,17.60034,874.5811,3.323437
2024-06-28 17:31:57,00:03:58.173,745340,danger,7.787272,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001781708,1224.022,17.60034,874.5811,3.323437
2024-06-28 17:31:57,00:03:58.175,745340,warning,6.28005,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001336281,1224.005,17.60077,874.5887,3.272761
2024-06-28 17:31:57,00:03:58.175,745340,warning,3.08073,-390,OriginalSmallSedan(Clone)0,1227.736,17.69328,877.2451,9.207145,1224.005,17.60077,874.5887,3.272761
2024-06-28 17:31:57,00:03:58.175,745340,danger,7.804961,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001781708,1224.005,17.60077,874.5887,3.272761
2024-06-28 17:31:57,00:03:58.216,745340,warning,6.295946,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.000137804,1223.989,17.60177,874.5963,3.225464
2024-06-28 17:31:57,00:03:58.216,745340,warning,3.059176,-390,OriginalSmallSedan(Clone)0,1227.735,17.69264,877.1932,9.363499,1223.989,17.60177,874.5963,3.225464
2024-06-28 17:31:57,00:03:58.216,745340,danger,7.822557,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001741555,1223.989,17.60177,874.5963,3.225464
2024-06-28 17:31:57,00:03:58.218,745340,warning,6.311604,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.000137804,1223.973,17.6032,874.6039,3.179276
2024-06-28 17:31:57,00:03:58.218,745340,warning,3.037665,-390,OriginalSmallSedan(Clone)0,1227.735,17.69198,877.1404,9.519861,1223.973,17.6032,874.6039,3.179276
2024-06-28 17:31:57,00:03:58.218,745340,danger,7.839959,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001741555,1223.973,17.6032,874.6039,3.179276
2024-06-28 17:31:57,00:03:58.258,745340,warning,6.327271,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001336281,1223.958,17.60488,874.6115,3.132293
2024-06-28 17:31:57,00:03:58.258,745340,warning,3.016469,-390,OriginalSmallSedan(Clone)0,1227.734,17.69128,877.0868,9.676233,1223.958,17.60488,874.6115,3.132293
2024-06-28 17:31:57,00:03:58.258,745340,danger,7.857294,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001782779,1223.958,17.60488,874.6115,3.132293
2024-06-28 17:31:57,00:03:58.259,745340,warning,6.342703,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001336281,1223.942,17.60668,874.619,3.08368
2024-06-28 17:31:57,00:03:58.259,745340,warning,2.995392,-390,OriginalSmallSedan(Clone)0,1227.734,17.69054,877.0323,9.83261,1223.942,17.60668,874.619,3.08368
2024-06-28 17:31:57,00:03:58.259,745340,danger,7.874431,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001782779,1223.942,17.60668,874.619,3.08368
2024-06-28 17:31:57,00:03:58.298,745340,warning,6.3579,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001376434,1223.927,17.60847,874.6264,3.032964
2024-06-28 17:31:57,00:03:58.298,745340,warning,2.974501,-390,OriginalSmallSedan(Clone)0,1227.733,17.68976,876.9769,9.988994,1223.927,17.60847,874.6264,3.032964
2024-06-28 17:31:57,00:03:58.298,745340,danger,7.891334,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.000182186,1223.927,17.60847,874.6264,3.032964
2024-06-28 17:31:57,00:03:58.300,745340,warning,6.372985,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001376434,1223.911,17.61013,874.6338,2.980445
2024-06-28 17:31:57,00:03:58.300,745340,warning,2.953938,-390,OriginalSmallSedan(Clone)0,1227.732,17.68894,876.9207,10.14538,1223.911,17.61013,874.6338,2.980445
2024-06-28 17:31:57,00:03:58.300,745340,danger,7.9081,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001782779,1223.911,17.61013,874.6338,2.980445
2024-06-28 17:31:57,00:03:58.339,745340,warning,6.387959,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001459951,1223.896,17.61159,874.6411,2.9269
2024-06-28 17:31:57,00:03:58.339,745340,warning,2.93374,-390,OriginalSmallSedan(Clone)0,1227.732,17.68807,876.8636,10.30176,1223.896,17.61159,874.6411,2.9269
2024-06-28 17:31:57,00:03:58.339,745340,danger,7.924731,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.000182186,1223.896,17.61159,874.6411,2.9269
2024-06-28 17:31:57,00:03:58.341,745340,warning,6.402577,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001459951,1223.881,17.61277,874.6483,2.87306
2024-06-28 17:31:57,00:03:58.341,745340,warning,2.913705,-390,OriginalSmallSedan(Clone)0,1227.731,17.68715,876.8056,10.45815,1223.881,17.61277,874.6483,2.87306
2024-06-28 17:31:57,00:03:58.341,745340,danger,7.940989,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001782779,1223.881,17.61277,874.6483,2.87306
2024-06-28 17:31:57,00:03:58.382,745340,warning,6.416962,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001418728,1223.867,17.61365,874.6555,2.819743
2024-06-28 17:31:57,00:03:58.382,745340,warning,2.893929,-390,OriginalSmallSedan(Clone)0,1227.73,17.68619,876.7468,10.61453,1223.867,17.61365,874.6555,2.819743
2024-06-28 17:31:57,00:03:58.382,745340,danger,7.957007,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001741555,1223.867,17.61365,874.6555,2.819743
2024-06-28 17:31:57,00:03:58.383,745340,warning,6.431114,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001417657,1223.853,17.61422,874.6624,2.767376
2024-06-28 17:31:57,00:03:58.383,745340,warning,2.87455,-390,OriginalSmallSedan(Clone)0,1227.73,17.68518,876.687,10.7709,1223.853,17.61422,874.6624,2.767376
2024-06-28 17:31:57,00:03:58.383,745340,danger,7.972718,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001741555,1223.853,17.61422,874.6624,2.767376
2024-06-28 17:31:57,00:03:58.424,745340,warning,6.44503,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001376434,1223.839,17.61448,874.6693,2.716185
2024-06-28 17:31:57,00:03:58.424,745340,warning,2.855607,-390,OriginalSmallSedan(Clone)0,1227.729,17.68414,876.6265,10.92727,1223.839,17.61448,874.6693,2.716185
2024-06-28 17:31:57,00:03:58.424,745340,danger,7.988192,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001781708,1223.839,17.61448,874.6693,2.716185
2024-06-28 17:31:57,00:03:58.426,745340,warning,6.45859,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001376434,1223.825,17.61448,874.6761,2.666053
2024-06-28 17:31:57,00:03:58.426,745340,warning,2.836973,-390,OriginalSmallSedan(Clone)0,1227.728,17.68304,876.5649,11.08362,1223.825,17.61448,874.6761,2.666053
2024-06-28 17:31:57,00:03:58.426,745340,danger,8.00329,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001781708,1223.825,17.61448,874.6761,2.666053
2024-06-28 17:31:57,00:03:58.465,745340,warning,6.472038,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.000137804,1223.811,17.61426,874.6827,2.616673
2024-06-28 17:31:57,00:03:58.465,745340,warning,2.818987,-390,OriginalSmallSedan(Clone)0,1227.728,17.68192,876.5026,11.23997,1223.811,17.61426,874.6827,2.616673
2024-06-28 17:31:57,00:03:58.465,745340,danger,8.018184,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001781708,1223.811,17.61426,874.6827,2.616673
2024-06-28 17:31:57,00:03:58.466,745340,warning,6.485128,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.000137804,1223.798,17.61387,874.6891,2.567664
2024-06-28 17:31:57,00:03:58.466,745340,warning,2.801465,-390,OriginalSmallSedan(Clone)0,1227.727,17.68075,876.4394,11.3963,1223.798,17.61387,874.6891,2.567664
2024-06-28 17:31:57,00:03:58.466,745340,danger,8.032704,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001782779,1223.798,17.61387,874.6891,2.567664
2024-06-28 17:31:57,00:03:58.506,745340,warning,6.49786,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001376434,1223.785,17.61336,874.6954,2.518702
2024-06-28 17:31:57,00:03:58.507,745340,warning,2.784416,-390,OriginalSmallSedan(Clone)0,1227.726,17.67956,876.3753,11.55261,1223.785,17.61336,874.6954,2.518702
2024-06-28 17:31:57,00:03:58.507,745340,danger,8.046819,-4464,SmallSedanPurple(Clone)21,1231.646,17.50198,869.2791,0.0001782779,1223.785,17.61336,874.6954,2.518702
2024-06-28 17:31:57,00:03:58.508,745340,warning,6.510234,-4852,SmallSedanRed(Clone)23,1231.782,17.65025,874.8016,0.0001417657,1223.773,17.61277,874.7016,2.469464
2024-06-28 17:31:57,00:03:58.508,745340,warning,2.767879,-390,OriginalSmallSedan(Clone)0,1227.725,17.67834,876.3104,11.7089,1223.773,17.61277,874.7016,2.469464
