currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:15:28,00:02:03.205,961744,danger,7.8795,-2330,OriginalSmallSedan(Clone)10,1413.349,17.65517,758.0743,39.54955,1405.561,17.63067,752.8474,10.63208
2024-06-28 17:15:28,00:02:03.206,961744,danger,7.721254,-2330,OriginalSmallSedan(Clone)10,1413.36,17.65079,757.8527,39.63363,1405.58,17.63055,752.9033,10.62092
2024-06-28 17:15:28,00:02:03.246,961744,danger,7.568812,-2330,OriginalSmallSedan(Clone)10,1413.371,17.6476,757.6308,39.71773,1405.598,17.63044,752.9594,10.61069
2024-06-28 17:15:28,00:02:03.248,961744,warning,7.422586,-2330,OriginalSmallSedan(Clone)10,1413.382,17.64388,757.4085,39.80171,1405.615,17.63035,753.0156,10.60118
2024-06-28 17:15:28,00:02:03.288,961744,warning,7.282756,-2330,OriginalSmallSedan(Clone)10,1413.392,17.64157,757.1859,39.88563,1405.632,17.63028,753.072,10.59225
2024-06-28 17:15:28,00:02:03.289,961744,warning,7.150029,-2330,OriginalSmallSedan(Clone)10,1413.402,17.63904,756.9631,39.96957,1405.648,17.63023,753.1285,10.58383
2024-06-28 17:15:28,00:02:03.330,961744,warning,7.024472,-2330,OriginalSmallSedan(Clone)10,1413.412,17.63789,756.7401,40.05344,1405.664,17.63021,753.1853,10.57577
2024-06-28 17:15:28,00:02:03.332,961744,warning,6.906402,-2330,OriginalSmallSedan(Clone)10,1413.421,17.63682,756.5169,40.13739,1405.679,17.63021,753.2421,10.57247
2024-06-28 17:15:28,00:02:03.371,961744,warning,6.796408,-2330,OriginalSmallSedan(Clone)10,1413.431,17.63686,756.2936,40.22132,1405.694,17.63025,753.2992,10.57071
2024-06-28 17:15:28,00:02:03.372,961744,warning,6.694492,-2330,OriginalSmallSedan(Clone)10,1413.44,17.63724,756.07,40.30534,1405.708,17.63031,753.3565,10.58851
2024-06-28 17:15:28,00:02:03.373,961744,warning,6.600951,-2330,OriginalSmallSedan(Clone)10,1413.449,17.63833,755.8463,40.38938,1405.722,17.6304,753.4139,10.61168
2024-06-28 17:15:28,00:02:03.412,961744,warning,6.516294,-2330,OriginalSmallSedan(Clone)10,1413.458,17.63988,755.6223,40.47345,1405.735,17.63052,753.4716,10.63493
2024-06-28 17:15:28,00:02:03.413,961744,warning,6.440501,-2330,OriginalSmallSedan(Clone)10,1413.467,17.64195,755.3979,40.55751,1405.749,17.63066,753.5295,10.66463
2024-06-28 17:15:28,00:02:03.453,961744,warning,6.373882,-2330,OriginalSmallSedan(Clone)10,1413.475,17.64402,755.1733,40.64163,1405.763,17.63082,753.5875,10.69536
2024-06-28 17:15:28,00:02:03.455,961744,warning,6.316584,-2330,OriginalSmallSedan(Clone)10,1413.484,17.64667,754.9483,40.72569,1405.777,17.63099,753.6458,10.7318
2024-06-28 17:15:28,00:02:03.496,961744,warning,6.268402,-2330,OriginalSmallSedan(Clone)10,1413.492,17.64889,754.7228,40.80976,1405.791,17.63118,753.7041,10.76772
2024-06-28 17:15:28,00:02:03.497,961744,warning,6.230174,-2330,OriginalSmallSedan(Clone)10,1413.501,17.65162,754.4969,40.89378,1405.806,17.63137,753.7626,10.80067
2024-06-28 17:15:28,00:02:03.537,961744,warning,6.201868,-2330,OriginalSmallSedan(Clone)10,1413.51,17.65362,754.2704,40.97777,1405.821,17.63156,753.8211,10.83176
2024-06-28 17:15:28,00:02:03.539,961744,warning,6.183545,-2330,OriginalSmallSedan(Clone)10,1413.518,17.65597,754.0433,41.06175,1405.836,17.63175,753.8796,10.85079
2024-06-28 17:15:28,00:02:03.578,961744,warning,6.175212,-2330,OriginalSmallSedan(Clone)10,1413.527,17.65744,753.8156,41.14568,1405.853,17.63192,753.938,10.86366
2024-06-28 17:15:28,00:02:03.580,961744,warning,6.177328,-2330,OriginalSmallSedan(Clone)10,1413.535,17.65907,753.5873,41.22964,1405.869,17.63208,753.9962,10.86563
2024-06-28 17:15:28,00:02:03.620,961744,warning,6.190073,-2330,OriginalSmallSedan(Clone)10,1413.544,17.65983,753.3583,41.31357,1405.886,17.63221,754.0544,10.8645
2024-06-28 17:15:28,00:02:03.621,961744,warning,6.213692,-2330,OriginalSmallSedan(Clone)10,1413.553,17.66056,753.1287,41.39755,1405.902,17.63232,754.1126,10.8638
2024-06-28 17:15:29,00:02:03.662,961744,warning,6.248166,-2330,OriginalSmallSedan(Clone)10,1413.561,17.66057,752.8985,41.48151,1405.918,17.6324,754.1708,10.86329
2024-06-28 17:15:29,00:02:03.664,961744,warning,6.293536,-2330,OriginalSmallSedan(Clone)10,1413.57,17.66038,752.6677,41.56551,1405.935,17.63245,754.2289,10.86285
2024-06-28 17:15:29,00:02:03.703,961744,warning,6.349203,-2330,OriginalSmallSedan(Clone)10,1413.579,17.65973,752.4362,41.64952,1405.951,17.63247,754.2871,10.86243
2024-06-28 17:15:29,00:02:03.704,961744,warning,6.415472,-2330,OriginalSmallSedan(Clone)10,1413.588,17.65876,752.2042,41.73356,1405.967,17.63247,754.3452,10.862
2024-06-28 17:15:29,00:02:03.745,961744,warning,6.492042,-2330,OriginalSmallSedan(Clone)10,1413.596,17.65764,751.9715,41.81761,1405.983,17.63244,754.4033,10.86153
2024-06-28 17:15:29,00:02:03.746,961744,warning,6.578757,-2330,OriginalSmallSedan(Clone)10,1413.605,17.65614,751.7383,41.90164,1405.999,17.63238,754.4614,10.861
2024-06-28 17:15:29,00:02:03.788,961744,warning,6.675033,-2330,OriginalSmallSedan(Clone)10,1413.614,17.65478,751.5046,41.98569,1406.015,17.6323,754.5195,10.86038
2024-06-28 17:15:29,00:02:03.789,961744,warning,6.78073,-2330,OriginalSmallSedan(Clone)10,1413.623,17.65306,751.2708,42.00002,1406.031,17.6322,754.5776,10.85966
2024-06-28 17:15:29,00:02:03.830,961744,warning,6.894356,-2330,OriginalSmallSedan(Clone)10,1413.631,17.65171,751.0386,41.72005,1406.047,17.63209,754.6356,10.85884
2024-06-28 17:15:29,00:02:03.831,961744,warning,7.0167,-2330,OriginalSmallSedan(Clone)10,1413.64,17.65007,750.8058,41.80405,1406.062,17.63196,754.6937,10.85793
2024-06-28 17:15:29,00:02:03.870,961744,warning,7.147142,-2330,OriginalSmallSedan(Clone)10,1413.648,17.64895,750.5728,41.88805,1406.078,17.63182,754.7516,10.85692
2024-06-28 17:15:38,00:02:13.519,961744,danger,8.873954,-1748,SmallSedanWhite(Clone)7,1406.405,17.78286,796.6221,19.90668,1400.948,17.6352,787.8002,10.26717
2024-06-28 17:15:38,00:02:13.559,961744,danger,8.751837,-1748,SmallSedanWhite(Clone)7,1406.426,17.78233,796.5134,19.94668,1400.94,17.6352,787.8542,9.848616
2024-06-28 17:15:38,00:02:13.560,961744,danger,8.632571,-1748,SmallSedanWhite(Clone)7,1406.448,17.78181,796.4045,19.98669,1400.932,17.63524,787.9061,9.435265
2024-06-28 17:15:38,00:02:13.601,961744,danger,8.514536,-1748,SmallSedanWhite(Clone)7,1406.47,17.78131,796.2956,20.00001,1400.925,17.63534,787.9578,9.383262
2024-06-28 17:15:38,00:02:13.603,961744,danger,8.398241,-1748,SmallSedanWhite(Clone)7,1406.491,17.78082,796.1873,19.86667,1400.917,17.6355,788.0096,9.372691
2024-06-28 17:15:39,00:02:13.643,961744,danger,8.283142,-1748,SmallSedanWhite(Clone)7,1406.513,17.78035,796.0789,19.90667,1400.909,17.63573,788.0615,9.367489
2024-06-28 17:15:39,00:02:13.644,961744,danger,8.169147,-1748,SmallSedanWhite(Clone)7,1406.535,17.77989,795.9702,19.94667,1400.9,17.63604,788.1135,9.363343
2024-06-28 17:15:39,00:02:13.683,961744,danger,8.056439,-1748,SmallSedanWhite(Clone)7,1406.556,17.77945,795.8613,19.98666,1400.892,17.63641,788.1656,9.359597
2024-06-28 17:15:39,00:02:13.685,961744,danger,7.945151,-1748,SmallSedanWhite(Clone)7,1406.578,17.77902,795.7523,19.99999,1400.884,17.63685,788.2178,9.356161
2024-06-28 17:15:39,00:02:13.725,961744,danger,7.835413,-1748,SmallSedanWhite(Clone)7,1406.6,17.7786,795.6434,19.99999,1400.876,17.63736,788.27,9.353032
2024-06-28 17:15:39,00:02:13.727,961744,danger,7.727232,-1748,SmallSedanWhite(Clone)7,1406.622,17.77818,795.5344,19.99998,1400.868,17.63792,788.3222,9.350204
2024-06-28 17:15:39,00:02:13.768,961744,danger,7.620715,-1748,SmallSedanWhite(Clone)7,1406.643,17.77775,795.4254,19.99998,1400.86,17.63852,788.3744,9.347664
2024-06-28 17:15:39,00:02:13.769,961744,danger,7.51592,-1748,SmallSedanWhite(Clone)7,1406.665,17.77733,795.3165,19.99998,1400.851,17.63914,788.4266,9.345391
2024-06-28 17:15:39,00:02:13.810,961744,warning,7.412908,-1748,SmallSedanWhite(Clone)7,1406.687,17.7769,795.2075,19.99998,1400.843,17.63979,788.4788,9.343364
2024-06-28 17:15:39,00:02:13.811,961744,warning,7.311752,-1748,SmallSedanWhite(Clone)7,1406.708,17.77647,795.0985,19.99998,1400.835,17.64044,788.5309,9.341552
2024-06-28 17:15:39,00:02:13.812,961744,warning,7.212502,-1748,SmallSedanWhite(Clone)7,1406.73,17.77603,794.9895,19.99998,1400.827,17.64108,788.583,9.339926
2024-06-28 17:15:39,00:02:13.851,961744,warning,7.115439,-1748,SmallSedanWhite(Clone)7,1406.752,17.77558,794.8806,19.99999,1400.819,17.64169,788.6349,9.33846
2024-06-28 17:15:39,00:02:13.852,961744,warning,7.020331,-1748,SmallSedanWhite(Clone)7,1406.774,17.77513,794.7715,19.99999,1400.811,17.64226,788.6868,9.337137
2024-06-28 17:15:39,00:02:13.892,961744,warning,6.92737,-1748,SmallSedanWhite(Clone)7,1406.795,17.77468,794.6625,19.99999,1400.803,17.64279,788.7386,9.335926
2024-06-28 17:15:39,00:02:13.894,961744,warning,6.83667,-1748,SmallSedanWhite(Clone)7,1406.817,17.77423,794.5535,19.99999,1400.795,17.64325,788.7905,9.364782
2024-06-28 17:15:39,00:02:13.935,961744,warning,6.748047,-1748,SmallSedanWhite(Clone)7,1406.839,17.77378,794.4445,19.99999,1400.787,17.64365,788.8424,9.4027
2024-06-28 17:15:39,00:02:13.936,961744,warning,6.661845,-1748,SmallSedanWhite(Clone)7,1406.861,17.77333,794.3355,19.99999,1400.778,17.64398,788.8945,9.439814
2024-06-28 17:15:39,00:02:13.977,961744,warning,6.577971,-1748,SmallSedanWhite(Clone)7,1406.882,17.77289,794.2265,19.99999,1400.77,17.64423,788.9467,9.476574
2024-06-28 17:15:39,00:02:13.978,961744,warning,6.49654,-1748,SmallSedanWhite(Clone)7,1406.904,17.77246,794.1175,20,1400.762,17.64441,788.9989,9.512992
2024-06-28 17:15:39,00:02:14.019,961744,warning,6.41769,-1748,SmallSedanWhite(Clone)7,1406.926,17.77205,794.0085,20,1400.753,17.64451,789.0513,9.549149
2024-06-28 17:15:39,00:02:14.020,961744,warning,6.341449,-1748,SmallSedanWhite(Clone)7,1406.948,17.77164,793.8995,20,1400.745,17.64454,789.1037,9.585092
2024-06-28 17:15:39,00:02:14.061,961744,warning,6.268299,-1748,SmallSedanWhite(Clone)7,1406.969,17.77125,793.7912,19.86667,1400.736,17.64452,789.1563,9.62079
2024-06-28 17:15:39,00:02:14.062,961744,warning,6.197754,-1748,SmallSedanWhite(Clone)7,1406.991,17.77087,793.6827,19.90668,1400.728,17.64443,789.2089,9.656223
2024-06-28 17:15:39,00:02:14.102,961744,warning,6.129942,-1748,SmallSedanWhite(Clone)7,1407.012,17.77052,793.574,19.94668,1400.719,17.64429,789.2617,9.691362
2024-06-28 17:15:39,00:02:14.104,961744,warning,6.065097,-1748,SmallSedanWhite(Clone)7,1407.034,17.77019,793.465,19.98669,1400.71,17.64412,789.3147,9.72619
2024-06-28 17:15:39,00:02:14.144,961744,warning,6.003351,-1748,SmallSedanWhite(Clone)7,1407.056,17.76989,793.3561,20.00001,1400.702,17.64392,789.3678,9.760696
2024-06-28 17:15:39,00:02:14.146,961744,warning,5.94482,-1748,SmallSedanWhite(Clone)7,1407.078,17.76961,793.2478,19.86668,1400.693,17.64369,789.421,9.794853
2024-06-28 17:15:39,00:02:14.186,961744,warning,5.889513,-1748,SmallSedanWhite(Clone)7,1407.099,17.76936,793.1393,19.90668,1400.684,17.64345,789.4744,9.828666
2024-06-28 17:15:39,00:02:14.187,961744,warning,5.837284,-1748,SmallSedanWhite(Clone)7,1407.121,17.76912,793.0306,19.94668,1400.675,17.64321,789.528,9.862082
2024-06-28 17:15:39,00:02:14.228,961744,warning,5.788473,-1748,SmallSedanWhite(Clone)7,1407.142,17.76892,792.9218,19.98669,1400.666,17.64298,789.5818,9.895147
2024-06-28 17:15:39,00:02:14.229,961744,warning,5.743149,-1748,SmallSedanWhite(Clone)7,1407.164,17.76874,792.8128,20,1400.656,17.64276,789.6357,9.927422
2024-06-28 17:15:39,00:02:14.270,961744,warning,5.701534,-1748,SmallSedanWhite(Clone)7,1407.186,17.76859,792.7045,19.86667,1400.647,17.64257,789.6898,9.959252
2024-06-28 17:15:39,00:02:14.272,961744,warning,5.663622,-1748,SmallSedanWhite(Clone)7,1407.207,17.76845,792.5961,19.90668,1400.637,17.6424,789.7441,9.990032
2024-06-28 17:15:39,00:02:14.312,961744,warning,5.629263,-1748,SmallSedanWhite(Clone)7,1407.229,17.76832,792.4874,19.94668,1400.627,17.64226,789.7986,10.02031
2024-06-28 17:15:39,00:02:14.313,961744,warning,5.598771,-1748,SmallSedanWhite(Clone)7,1407.251,17.76821,792.3786,19.98669,1400.618,17.64216,789.8532,10.04869
2024-06-28 17:15:39,00:02:14.314,961744,warning,5.572289,-1748,SmallSedanWhite(Clone)7,1407.272,17.76809,792.2697,20,1400.607,17.6421,789.9081,10.07631
2024-06-28 17:15:39,00:02:14.353,961744,warning,5.550023,-1748,SmallSedanWhite(Clone)7,1407.294,17.76797,792.1615,19.86667,1400.597,17.64208,789.963,10.10368
2024-06-28 17:15:39,00:02:14.355,961744,warning,5.531688,-1748,SmallSedanWhite(Clone)7,1407.316,17.76785,792.053,19.90668,1400.586,17.64209,790.0181,10.12843
2024-06-28 17:15:39,00:02:14.395,961744,warning,5.517438,-1748,SmallSedanWhite(Clone)7,1407.337,17.76773,791.9444,19.94668,1400.575,17.64214,790.0732,10.15228
2024-06-28 17:15:39,00:02:14.396,961744,warning,5.507643,-1748,SmallSedanWhite(Clone)7,1407.359,17.7676,791.8355,19.98668,1400.563,17.64223,790.1285,10.17535
2024-06-28 17:15:39,00:02:14.437,961744,warning,5.502159,-1748,SmallSedanWhite(Clone)7,1407.381,17.76745,791.7266,20,1400.552,17.64235,790.184,10.19824
2024-06-28 17:15:39,00:02:14.438,961744,warning,5.500943,-1748,SmallSedanWhite(Clone)7,1407.402,17.76729,791.6183,19.86667,1400.54,17.6425,790.2394,10.22069
2024-06-28 17:15:39,00:02:14.479,961744,warning,5.504143,-1748,SmallSedanWhite(Clone)7,1407.424,17.76712,791.5099,19.90667,1400.527,17.64268,790.295,10.24312
2024-06-28 17:15:39,00:02:14.480,961744,warning,5.511532,-1748,SmallSedanWhite(Clone)7,1407.445,17.76693,791.4012,19.94667,1400.514,17.64288,790.3507,10.26363
2024-06-28 17:15:39,00:02:14.520,961744,warning,5.523503,-1748,SmallSedanWhite(Clone)7,1407.467,17.76672,791.2924,19.98668,1400.501,17.6431,790.4064,10.28362
2024-06-28 17:15:39,00:02:14.522,961744,warning,5.539831,-1748,SmallSedanWhite(Clone)7,1407.489,17.7665,791.1834,20,1400.487,17.64333,790.4622,10.30291
2024-06-28 17:15:39,00:02:14.562,961744,warning,5.560503,-1748,SmallSedanWhite(Clone)7,1407.511,17.76627,791.0744,20,1400.473,17.64357,790.518,10.32212
2024-06-28 17:15:39,00:02:14.563,961744,warning,5.585494,-1748,SmallSedanWhite(Clone)7,1407.532,17.76602,790.9655,20,1400.459,17.64382,790.5739,10.34101
2024-06-28 17:15:39,00:02:14.603,961744,warning,5.614666,-1748,SmallSedanWhite(Clone)7,1407.554,17.76577,790.8572,19.86667,1400.444,17.64407,790.6297,10.35996
2024-06-28 17:15:39,00:02:14.605,961744,warning,5.648036,-1748,SmallSedanWhite(Clone)7,1407.576,17.76551,790.7488,19.90667,1400.429,17.64433,790.6855,10.37874
2024-06-28 17:15:40,00:02:14.645,961744,warning,5.685567,-1748,SmallSedanWhite(Clone)7,1407.597,17.76525,790.64,19.94667,1400.413,17.64457,790.7414,10.3976
2024-06-28 17:15:40,00:02:14.646,961744,warning,5.727458,-1748,SmallSedanWhite(Clone)7,1407.619,17.76499,790.5311,19.98668,1400.397,17.64481,790.7972,10.41583
2024-06-28 17:15:40,00:02:14.687,961744,warning,5.773284,-1748,SmallSedanWhite(Clone)7,1407.641,17.76473,790.4221,20,1400.381,17.64504,790.853,10.43399
2024-06-28 17:15:40,00:02:14.688,961744,warning,5.822846,-1748,SmallSedanWhite(Clone)7,1407.662,17.76448,790.3132,20,1400.365,17.64526,790.9088,10.43995
2024-06-28 17:15:40,00:02:14.728,961744,warning,5.87564,-1748,SmallSedanWhite(Clone)7,1407.684,17.76423,790.205,19.86667,1400.349,17.64546,790.9647,10.44129
2024-06-28 17:15:40,00:02:14.730,961744,warning,5.931664,-1748,SmallSedanWhite(Clone)7,1407.706,17.76399,790.0965,19.90667,1400.333,17.64564,791.0205,10.44162
2024-06-28 17:15:40,00:02:14.770,961744,warning,5.990864,-1748,SmallSedanWhite(Clone)7,1407.727,17.76377,789.9878,19.94667,1400.317,17.64581,791.0764,10.44105
2024-06-28 17:15:40,00:02:14.771,961744,warning,6.053405,-1748,SmallSedanWhite(Clone)7,1407.749,17.76354,789.8788,19.98667,1400.301,17.64595,791.1323,10.43987
2024-06-28 17:15:40,00:02:14.772,961744,warning,6.118952,-1748,SmallSedanWhite(Clone)7,1407.771,17.76333,789.7699,20,1400.286,17.64608,791.1882,10.43833
2024-06-28 17:15:40,00:02:14.812,961744,warning,6.187643,-1748,SmallSedanWhite(Clone)7,1407.792,17.76313,789.6609,20,1400.27,17.64618,791.244,10.43656
2024-06-28 17:15:40,00:02:14.813,961744,warning,6.259286,-1748,SmallSedanWhite(Clone)7,1407.814,17.76294,789.552,20,1400.255,17.64627,791.2999,10.43467
2024-06-28 17:15:40,00:02:14.853,961744,warning,6.333916,-1748,SmallSedanWhite(Clone)7,1407.836,17.76276,789.4431,20,1400.24,17.64634,791.3557,10.4327
2024-06-28 17:15:40,00:02:14.855,961744,warning,6.41133,-1748,SmallSedanWhite(Clone)7,1407.858,17.76258,789.3341,20,1400.225,17.64639,791.4116,10.43067
2024-06-28 17:15:40,00:02:14.895,961744,warning,6.491563,-1748,SmallSedanWhite(Clone)7,1407.879,17.7624,789.2252,20,1400.21,17.64642,791.4674,10.42859
2024-06-28 17:15:40,00:02:14.897,961744,warning,6.574514,-1748,SmallSedanWhite(Clone)7,1407.901,17.76222,789.1162,20,1400.194,17.64644,791.5232,10.42646
2024-06-28 17:15:40,00:02:14.937,961744,warning,6.660132,-1748,SmallSedanWhite(Clone)7,1407.923,17.76204,789.0072,20,1400.179,17.64648,791.579,10.42362
2024-06-28 17:15:40,00:02:14.938,961744,warning,6.74828,-1748,SmallSedanWhite(Clone)7,1407.944,17.76186,788.8983,20,1400.164,17.64652,791.6347,10.42078
2024-06-28 17:15:40,00:02:14.979,961744,warning,6.839025,-1748,SmallSedanWhite(Clone)7,1407.966,17.76168,788.7893,20,1400.149,17.64657,791.6904,10.4179
2024-06-28 17:15:40,00:02:14.980,961744,warning,6.932467,-1748,SmallSedanWhite(Clone)7,1407.988,17.7615,788.6804,20,1400.133,17.64663,791.746,10.42131
2024-06-28 17:15:40,00:02:15.021,961744,warning,7.02906,-1748,SmallSedanWhite(Clone)7,1408.01,17.76131,788.5714,20,1400.117,17.64671,791.8014,10.42137
2024-06-28 17:15:40,00:02:15.022,961744,warning,7.128403,-1748,SmallSedanWhite(Clone)7,1408.031,17.76113,788.4624,20,1400.099,17.6468,791.8564,10.4169
2024-06-28 17:15:40,00:02:15.062,961744,warning,7.230774,-1748,SmallSedanWhite(Clone)7,1408.053,17.76094,788.3534,20,1400.081,17.64691,791.9112,10.4115
2024-06-28 17:15:40,00:02:15.104,961744,danger,8.913511,-3688,SmallSedanGreen2(Clone)17,1405.562,17.80302,800.8486,59.20431,1400.042,17.64716,792.0198,10.39452
2024-06-28 17:15:40,00:02:15.106,961744,danger,8.642267,-3688,SmallSedanGreen2(Clone)17,1405.627,17.80119,800.5251,59.38226,1400.022,17.64731,792.0736,10.38334
2024-06-28 17:15:40,00:02:15.146,961744,danger,8.378614,-3688,SmallSedanGreen2(Clone)17,1405.691,17.79929,800.2006,59.5602,1400,17.64746,792.1271,10.37246
2024-06-28 17:15:40,00:02:15.147,961744,danger,8.123387,-3688,SmallSedanGreen2(Clone)17,1405.756,17.79764,799.8751,59.73816,1399.979,17.64761,792.1803,10.35925
2024-06-28 17:15:40,00:02:15.187,961744,danger,7.87732,-3688,SmallSedanGreen2(Clone)17,1405.821,17.79592,799.5485,59.91612,1399.956,17.64777,792.2331,10.34627
2024-06-28 17:15:40,00:02:15.189,961744,danger,7.641265,-3688,SmallSedanGreen2(Clone)17,1405.886,17.7944,799.221,60.09409,1399.933,17.64793,792.2856,10.33342
2024-06-28 17:15:40,00:02:15.228,961744,warning,7.416168,-3688,SmallSedanGreen2(Clone)17,1405.952,17.79288,798.8925,60.27205,1399.909,17.64809,792.3377,10.32126
2024-06-28 17:15:40,00:02:15.230,961744,warning,7.202858,-3688,SmallSedanGreen2(Clone)17,1406.017,17.79127,798.563,60.45002,1399.885,17.64825,792.3895,10.30993
2024-06-28 17:15:40,00:02:15.231,961744,warning,7.002378,-3688,SmallSedanGreen2(Clone)17,1406.083,17.78973,798.2327,60.62799,1399.86,17.64841,792.441,10.2993
2024-06-28 17:15:40,00:02:15.270,961744,warning,6.815592,-3688,SmallSedanGreen2(Clone)17,1406.149,17.78825,797.9012,60.80597,1399.834,17.64857,792.4922,10.28926
2024-06-28 17:15:40,00:02:15.271,961744,warning,6.643793,-3688,SmallSedanGreen2(Clone)17,1406.215,17.78662,797.5688,60.98396,1399.808,17.64874,792.5432,10.28014
2024-06-28 17:15:40,00:02:15.311,961744,warning,6.488014,-3688,SmallSedanGreen2(Clone)17,1406.281,17.78508,797.2355,61.16196,1399.782,17.6489,792.5937,10.27158
2024-06-28 17:15:40,00:02:15.312,961744,warning,6.349186,-3688,SmallSedanGreen2(Clone)17,1406.348,17.78348,796.9012,61.33996,1399.755,17.64906,792.644,10.26889
2024-06-28 17:15:40,00:02:15.352,961744,warning,6.228424,-3688,SmallSedanGreen2(Clone)17,1406.415,17.78199,796.5659,61.51796,1399.728,17.64922,792.694,10.26804
2024-06-28 17:15:40,00:02:15.354,961744,warning,6.126667,-3688,SmallSedanGreen2(Clone)17,1406.482,17.78044,796.2297,61.69597,1399.7,17.64938,792.7438,10.26925
2024-06-28 17:15:40,00:02:15.393,961744,warning,6.044755,-3688,SmallSedanGreen2(Clone)17,1406.549,17.779,795.8926,61.87398,1399.671,17.64955,792.7933,10.27102
2024-06-28 17:15:40,00:02:15.395,961744,warning,5.983587,-3688,SmallSedanGreen2(Clone)17,1406.616,17.77756,795.5545,62.05198,1399.643,17.64971,792.8426,10.27649
2024-06-28 17:15:40,00:02:15.435,961744,warning,5.943472,-3688,SmallSedanGreen2(Clone)17,1406.684,17.77618,795.2155,62.22996,1399.614,17.64987,792.8917,10.28295
2024-06-28 17:15:40,00:02:15.437,961744,warning,5.925203,-3688,SmallSedanGreen2(Clone)17,1406.752,17.77499,794.8754,62.40794,1399.584,17.65005,792.9406,10.2925
2024-06-28 17:15:40,00:02:15.476,961744,warning,5.929127,-3688,SmallSedanGreen2(Clone)17,1406.82,17.77381,794.5344,62.58592,1399.554,17.65024,792.9893,10.30305
2024-06-28 17:15:40,00:02:15.478,961744,warning,5.954965,-3688,SmallSedanGreen2(Clone)17,1406.888,17.7728,794.1923,62.7639,1399.524,17.65044,793.0378,10.32238
2024-06-28 17:15:40,00:02:15.518,961744,warning,6.002887,-3688,SmallSedanGreen2(Clone)17,1406.956,17.77177,793.8494,62.94189,1399.493,17.65065,793.0864,10.34382
2024-06-28 17:15:40,00:02:15.519,961744,warning,6.072277,-3688,SmallSedanGreen2(Clone)17,1407.025,17.7709,793.5054,63.11988,1399.462,17.65086,793.1349,10.36662
