currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:59:11,00:03:22.385,387995,danger,1.142767,-5434,SmallSedanYellow1(Clone)26,1075.289,15.6977,725.3823,8.640154,1077.481,15.57351,723.9117,25.30316
2024-06-28 17:59:11,00:03:22.385,387995,warning,5.79852,-1748,SmallSedanWhite(Clone)7,1075.372,15.69006,716.9254,0.2800184,1077.481,15.57351,723.9117,25.30316
2024-06-28 17:59:11,00:03:22.425,387995,danger,1.094239,-5434,SmallSedanYellow1(Clone)26,1075.288,15.69772,725.4303,8.640154,1077.483,15.57363,724.0522,25.29992
2024-06-28 17:59:11,00:03:22.425,387995,warning,5.931968,-1748,SmallSedanWhite(Clone)7,1075.372,15.69006,716.9272,0.3200183,1077.483,15.57363,724.0522,25.29992
2024-06-28 17:59:11,00:03:22.427,387995,danger,1.046628,-5434,SmallSedanYellow1(Clone)26,1075.288,15.69774,725.475,8.040154,1077.485,15.57374,724.1927,25.29667
2024-06-28 17:59:11,00:03:22.427,387995,warning,6.06535,-1748,SmallSedanWhite(Clone)7,1075.372,15.69006,716.9292,0.3600183,1077.485,15.57374,724.1927,25.29667
2024-06-28 17:59:11,00:03:22.467,387995,danger,1.001678,-5434,SmallSedanYellow1(Clone)26,1075.287,15.69777,725.5197,8.040154,1077.486,15.57384,724.3333,25.29342
2024-06-28 17:59:11,00:03:22.467,387995,warning,6.198703,-1748,SmallSedanWhite(Clone)7,1075.372,15.69006,716.9314,0.4000182,1077.486,15.57384,724.3333,25.29342
2024-06-28 17:59:11,00:03:22.468,387995,danger,0.9580488,-5434,SmallSedanYellow1(Clone)26,1075.287,15.69779,725.561,7.440153,1077.488,15.57394,724.4738,25.29017
2024-06-28 17:59:11,00:03:22.468,387995,warning,6.331993,-1748,SmallSedanWhite(Clone)7,1075.372,15.69006,716.9338,0.4400182,1077.488,15.57394,724.4738,25.29017
2024-06-28 17:59:11,00:03:22.469,387995,danger,0.9175935,-5434,SmallSedanYellow1(Clone)26,1075.287,15.69781,725.6023,7.440153,1077.49,15.57404,724.6143,25.28692
2024-06-28 17:59:11,00:03:22.469,387995,warning,6.465178,-1748,SmallSedanWhite(Clone)7,1075.372,15.69007,716.9365,0.4800182,1077.49,15.57404,724.6143,25.28692
2024-06-28 17:59:11,00:03:22.508,387995,danger,0.8794718,-5434,SmallSedanYellow1(Clone)26,1075.286,15.69783,725.6403,6.840154,1077.491,15.57413,724.7548,25.28367
2024-06-28 17:59:11,00:03:22.508,387995,warning,6.598374,-1748,SmallSedanWhite(Clone)7,1075.372,15.69007,716.9394,0.5200182,1077.491,15.57413,724.7548,25.28367
2024-06-28 17:59:11,00:03:22.510,387995,danger,0.8439999,-5434,SmallSedanYellow1(Clone)26,1075.286,15.69785,725.675,6.240154,1077.493,15.57422,724.8952,25.28042
2024-06-28 17:59:11,00:03:22.510,387995,warning,7.047235,-5240,SmallSedanWhite(Clone)25,1075.214,15.70066,733.132,6.880135,1077.493,15.57422,724.8952,25.28042
2024-06-28 17:59:11,00:03:22.510,387995,warning,6.731391,-1748,SmallSedanWhite(Clone)7,1075.372,15.69007,716.9425,0.5600181,1077.493,15.57422,724.8952,25.28042
2024-06-28 17:59:12,00:03:22.550,387995,danger,0.8128271,-5434,SmallSedanYellow1(Clone)26,1075.286,15.69787,725.7097,6.240154,1077.495,15.57432,725.0356,25.27717
2024-06-28 17:59:12,00:03:22.550,387995,warning,6.949518,-5240,SmallSedanWhite(Clone)25,1075.214,15.70067,733.1705,6.920134,1077.495,15.57432,725.0356,25.27717
2024-06-28 17:59:12,00:03:22.550,387995,warning,6.86431,-1748,SmallSedanWhite(Clone)7,1075.372,15.69008,716.9459,0.6000181,1077.495,15.57432,725.0356,25.27717
2024-06-28 17:59:12,00:03:22.551,387995,danger,0.7861443,-5434,SmallSedanYellow1(Clone)26,1075.285,15.69789,725.7443,6.240154,1077.496,15.57441,725.176,25.27392
2024-06-28 17:59:12,00:03:22.551,387995,warning,6.852139,-5240,SmallSedanWhite(Clone)25,1075.213,15.70067,733.2091,6.960134,1077.496,15.57441,725.176,25.27392
2024-06-28 17:59:12,00:03:22.551,387995,warning,6.997127,-1748,SmallSedanWhite(Clone)7,1075.372,15.69008,716.9494,0.640018,1077.496,15.57441,725.176,25.27392
2024-06-28 17:59:12,00:03:22.591,387995,danger,0.7632868,-5434,SmallSedanYellow1(Clone)26,1075.285,15.69792,725.7756,5.640154,1077.498,15.5745,725.3164,25.27084
2024-06-28 17:59:12,00:03:22.591,387995,warning,6.755101,-5240,SmallSedanWhite(Clone)25,1075.213,15.70067,733.248,7.000134,1077.498,15.5745,725.3164,25.27084
2024-06-28 17:59:12,00:03:22.591,387995,warning,7.129831,-1748,SmallSedanWhite(Clone)7,1075.372,15.69008,716.9532,0.6800179,1077.498,15.5745,725.3164,25.27084
2024-06-28 17:59:12,00:03:22.593,387995,danger,0.7455018,-5434,SmallSedanYellow1(Clone)26,1075.285,15.69794,725.8069,5.640154,1077.499,15.57458,725.4568,25.26776
2024-06-28 17:59:12,00:03:22.593,387995,warning,6.658407,-5240,SmallSedanWhite(Clone)25,1075.212,15.70068,733.2871,7.040134,1077.499,15.57458,725.4568,25.26776
2024-06-28 17:59:12,00:03:22.593,387995,warning,7.26242,-1748,SmallSedanWhite(Clone)7,1075.372,15.69009,716.9572,0.720018,1077.499,15.57458,725.4568,25.26776
2024-06-28 17:59:12,00:03:22.633,387995,danger,0.7326844,-5434,SmallSedanYellow1(Clone)26,1075.284,15.69795,725.835,5.040154,1077.501,15.57467,725.5971,25.26468
2024-06-28 17:59:12,00:03:22.633,387995,warning,6.562093,-5240,SmallSedanWhite(Clone)25,1075.212,15.70068,733.3264,7.080134,1077.501,15.57467,725.5971,25.26468
2024-06-28 17:59:12,00:03:22.633,387995,warning,7.394915,-1748,SmallSedanWhite(Clone)7,1075.372,15.69009,716.9614,0.7600179,1077.501,15.57467,725.5971,25.26468
2024-06-28 17:59:12,00:03:22.635,387995,danger,0.7251613,-5434,SmallSedanYellow1(Clone)26,1075.284,15.69797,725.8596,4.440155,1077.503,15.57475,725.7374,25.2616
2024-06-28 17:59:12,00:03:22.635,387995,warning,6.466095,-5240,SmallSedanWhite(Clone)25,1075.212,15.70069,733.366,7.120133,1077.503,15.57475,725.7374,25.2616
2024-06-28 17:59:12,00:03:22.635,387995,danger,7.527252,-1748,SmallSedanWhite(Clone)7,1075.372,15.6901,716.9659,0.800018,1077.503,15.57475,725.7374,25.2616
2024-06-28 17:59:12,00:03:22.675,387995,danger,0.7236381,-5434,SmallSedanYellow1(Clone)26,1075.284,15.69799,725.8843,4.440155,1077.504,15.57482,725.8777,25.25852
2024-06-28 17:59:12,00:03:22.675,387995,warning,6.370451,-5240,SmallSedanWhite(Clone)25,1075.211,15.70069,733.4058,7.160133,1077.504,15.57482,725.8777,25.25852
2024-06-28 17:59:12,00:03:22.675,387995,danger,7.659514,-1748,SmallSedanWhite(Clone)7,1075.372,15.6901,716.9705,0.8400179,1077.504,15.57482,725.8777,25.25852
2024-06-28 17:59:12,00:03:22.677,387995,danger,0.7281308,-5434,SmallSedanYellow1(Clone)26,1075.284,15.698,725.9089,4.440155,1077.506,15.5749,726.0181,25.25545
2024-06-28 17:59:12,00:03:22.677,387995,warning,6.275047,-5240,SmallSedanWhite(Clone)25,1075.211,15.7007,733.4457,7.200132,1077.506,15.5749,726.0181,25.25545
2024-06-28 17:59:12,00:03:22.677,387995,danger,7.791697,-1748,SmallSedanWhite(Clone)7,1075.372,15.69011,716.9754,0.8800179,1077.506,15.5749,726.0181,25.25545
2024-06-28 17:59:12,00:03:22.718,387995,danger,0.7389269,-5434,SmallSedanYellow1(Clone)26,1075.283,15.69802,725.9303,3.840155,1077.507,15.57497,726.1584,25.25237
2024-06-28 17:59:12,00:03:22.718,387995,warning,6.18012,-5240,SmallSedanWhite(Clone)25,1075.211,15.7007,733.486,7.240131,1077.507,15.57497,726.1584,25.25237
2024-06-28 17:59:12,00:03:22.718,387995,danger,7.923617,-1748,SmallSedanWhite(Clone)7,1075.372,15.69011,716.9805,0.920018,1077.507,15.57497,726.1584,25.25237
2024-06-28 17:59:12,00:03:22.719,387995,danger,0.7563462,-5434,SmallSedanYellow1(Clone)26,1075.283,15.69803,725.9483,3.240155,1077.509,15.57504,726.2986,25.2493
2024-06-28 17:59:12,00:03:22.719,387995,warning,6.085558,-5240,SmallSedanWhite(Clone)25,1075.21,15.70071,733.5264,7.28013,1077.509,15.57504,726.2986,25.2493
2024-06-28 17:59:12,00:03:22.719,387995,danger,8.05545,-1748,SmallSedanWhite(Clone)7,1075.372,15.69012,716.9858,0.9600179,1077.509,15.57504,726.2986,25.2493
2024-06-28 17:59:12,00:03:22.760,387995,danger,0.7801976,-5434,SmallSedanYellow1(Clone)26,1075.283,15.69804,725.9663,3.240155,1077.51,15.57511,726.4389,25.24623
2024-06-28 17:59:12,00:03:22.760,387995,warning,5.991306,-5240,SmallSedanWhite(Clone)25,1075.21,15.70071,733.5671,7.32013,1077.51,15.57511,726.4389,25.24623
2024-06-28 17:59:12,00:03:22.760,387995,danger,8.187131,-1748,SmallSedanWhite(Clone)7,1075.372,15.69012,716.9914,1.000018,1077.51,15.57511,726.4389,25.24623
2024-06-28 17:59:12,00:03:22.762,387995,danger,0.8103993,-5434,SmallSedanYellow1(Clone)26,1075.283,15.69805,725.9843,3.240155,1077.512,15.57518,726.5792,25.24317
2024-06-28 17:59:12,00:03:22.763,387995,warning,5.897466,-5240,SmallSedanWhite(Clone)25,1075.209,15.70072,733.608,7.360128,1077.512,15.57518,726.5792,25.24317
2024-06-28 17:59:12,00:03:22.763,387995,danger,8.318682,-1748,SmallSedanWhite(Clone)7,1075.372,15.69013,716.9972,1.040018,1077.512,15.57518,726.5792,25.24317
2024-06-28 17:59:12,00:03:22.801,387995,danger,0.8476,-5434,SmallSedanYellow1(Clone)26,1075.283,15.69806,725.999,2.640155,1077.514,15.57525,726.7194,25.2401
2024-06-28 17:59:12,00:03:22.801,387995,warning,5.804061,-5240,SmallSedanWhite(Clone)25,1075.209,15.70073,733.6491,7.400128,1077.514,15.57525,726.7194,25.2401
2024-06-28 17:59:12,00:03:22.801,387995,danger,8.450072,-1748,SmallSedanWhite(Clone)7,1075.372,15.69014,717.0032,1.080018,1077.514,15.57525,726.7194,25.2401
2024-06-28 17:59:12,00:03:22.802,387995,danger,0.8908234,-5434,SmallSedanYellow1(Clone)26,1075.283,15.69807,726.0136,2.640155,1077.516,15.57532,726.8596,25.23703
2024-06-28 17:59:12,00:03:22.803,387995,warning,5.710981,-5240,SmallSedanWhite(Clone)25,1075.209,15.70073,733.6904,7.440127,1077.516,15.57532,726.8596,25.23703
2024-06-28 17:59:12,00:03:22.803,387995,danger,8.581299,-1748,SmallSedanWhite(Clone)7,1075.372,15.69014,717.0094,1.120018,1077.516,15.57532,726.8596,25.23703
2024-06-28 17:59:12,00:03:22.842,387995,danger,0.9410644,-5434,SmallSedanYellow1(Clone)26,1075.283,15.69808,726.025,2.040155,1077.517,15.57539,726.9998,25.23397
2024-06-28 17:59:12,00:03:22.842,387995,warning,5.618289,-5240,SmallSedanWhite(Clone)25,1075.208,15.70074,733.732,7.480127,1077.517,15.57539,726.9998,25.23397
2024-06-28 17:59:12,00:03:22.842,387995,danger,8.712384,-1748,SmallSedanWhite(Clone)7,1075.372,15.69015,717.0159,1.160018,1077.517,15.57539,726.9998,25.23397
2024-06-28 17:59:12,00:03:22.844,387995,danger,0.9984088,-5434,SmallSedanYellow1(Clone)26,1075.283,15.69808,726.033,1.440155,1077.519,15.57547,727.1399,25.2309
2024-06-28 17:59:12,00:03:22.844,387995,warning,5.525991,-5240,SmallSedanWhite(Clone)25,1075.208,15.70074,733.7737,7.520126,1077.519,15.57547,727.1399,25.2309
2024-06-28 17:59:12,00:03:22.844,387995,danger,8.843299,-1748,SmallSedanWhite(Clone)7,1075.372,15.69015,717.0225,1.200018,1077.519,15.57547,727.1399,25.2309
2024-06-28 17:59:12,00:03:22.884,387995,danger,1.061294,-5434,SmallSedanYellow1(Clone)26,1075.282,15.69809,726.041,1.440155,1077.521,15.57554,727.28,25.22784
2024-06-28 17:59:12,00:03:22.884,387995,warning,5.43409,-5240,SmallSedanWhite(Clone)25,1075.208,15.70075,733.8157,7.560124,1077.521,15.57554,727.28,25.22784
2024-06-28 17:59:12,00:03:22.884,387995,danger,8.97404,-1748,SmallSedanWhite(Clone)7,1075.372,15.69016,717.0294,1.240018,1077.521,15.57554,727.28,25.22784
2024-06-28 17:59:12,00:03:22.885,387995,danger,1.129219,-5434,SmallSedanYellow1(Clone)26,1075.282,15.69809,726.049,1.440156,1077.522,15.57561,727.4202,25.22477
2024-06-28 17:59:12,00:03:22.885,387995,warning,5.342552,-5240,SmallSedanWhite(Clone)25,1075.207,15.70075,733.858,7.600123,1077.522,15.57561,727.4202,25.22477
2024-06-28 17:59:12,00:03:22.885,387995,danger,9.10458,-1748,SmallSedanWhite(Clone)7,1075.372,15.69017,717.0366,1.280018,1077.522,15.57561,727.4202,25.22477
2024-06-28 17:59:12,00:03:22.925,387995,danger,1.203773,-5434,SmallSedanYellow1(Clone)26,1075.282,15.69809,726.0536,0.8401556,1077.524,15.57568,727.5603,25.22171
2024-06-28 17:59:12,00:03:22.925,387995,warning,5.251407,-5240,SmallSedanWhite(Clone)25,1075.207,15.70076,733.9004,7.640123,1077.524,15.57568,727.5603,25.22171
2024-06-28 17:59:12,00:03:22.925,387995,danger,9.235024,-1748,SmallSedanWhite(Clone)7,1075.372,15.69018,717.0439,1.320017,1077.524,15.57568,727.5603,25.22171
2024-06-28 17:59:12,00:03:22.926,387995,danger,1.284841,-5434,SmallSedanYellow1(Clone)26,1075.282,15.69809,726.0549,0.2401557,1077.526,15.57576,727.7004,25.21864
2024-06-28 17:59:12,00:03:22.926,387995,warning,5.160734,-5240,SmallSedanWhite(Clone)25,1075.207,15.70076,733.9431,7.680122,1077.526,15.57576,727.7004,25.21864
2024-06-28 17:59:12,00:03:22.926,387995,danger,9.365229,-1748,SmallSedanWhite(Clone)7,1075.372,15.69019,717.0515,1.360017,1077.526,15.57576,727.7004,25.21864
2024-06-28 17:59:12,00:03:22.967,387995,danger,1.371165,-5434,SmallSedanYellow1(Clone)26,1075.282,15.69809,726.0549,6.504732E-05,1077.527,15.57583,727.8405,25.21558
2024-06-28 17:59:12,00:03:22.967,387995,warning,5.070484,-5240,SmallSedanWhite(Clone)25,1075.206,15.70077,733.986,7.720122,1077.527,15.57583,727.8405,25.21558
2024-06-28 17:59:12,00:03:22.967,387995,danger,9.495308,-1748,SmallSedanWhite(Clone)7,1075.371,15.69019,717.0592,1.400017,1077.527,15.57583,727.8405,25.21558
2024-06-28 17:59:12,00:03:22.968,387995,danger,1.461602,-5434,SmallSedanYellow1(Clone)26,1075.282,15.69809,726.0549,6.087145E-05,1077.529,15.5759,727.9805,25.21251
2024-06-28 17:59:12,00:03:22.969,387995,warning,4.980605,-5240,SmallSedanWhite(Clone)25,1075.206,15.70078,734.0291,7.760121,1077.529,15.5759,727.9805,25.21251
2024-06-28 17:59:12,00:03:22.970,387995,danger,1.555745,-5434,SmallSedanYellow1(Clone)26,1075.282,15.69809,726.0549,6.504732E-05,1077.531,15.57598,728.1205,25.20944
2024-06-28 17:59:12,00:03:22.970,387995,warning,4.891219,-5240,SmallSedanWhite(Clone)25,1075.205,15.70078,734.0724,7.800121,1077.531,15.57598,728.1205,25.20944
2024-06-28 17:59:12,00:03:23.009,387995,danger,1.65321,-5434,SmallSedanYellow1(Clone)26,1075.282,15.69808,726.0549,6.494025E-05,1077.532,15.57605,728.2606,25.20638
2024-06-28 17:59:12,00:03:23.009,387995,warning,4.802231,-5240,SmallSedanWhite(Clone)25,1075.205,15.70079,734.116,7.840121,1077.532,15.57605,728.2606,25.20638
2024-06-28 17:59:12,00:03:23.011,387995,danger,1.753868,-5434,SmallSedanYellow1(Clone)26,1075.282,15.69808,726.0549,5.690972E-05,1077.534,15.57612,728.4006,25.20331
2024-06-28 17:59:12,00:03:23.011,387995,warning,4.713635,-5240,SmallSedanWhite(Clone)25,1075.205,15.70079,734.1597,7.88012,1077.534,15.57612,728.4006,25.20331
2024-06-28 17:59:12,00:03:23.050,387995,danger,1.857348,-5434,SmallSedanYellow1(Clone)26,1075.282,15.69808,726.0549,6.108559E-05,1077.536,15.5762,728.5406,25.20024
2024-06-28 17:59:12,00:03:23.050,387995,warning,4.625497,-5240,SmallSedanWhite(Clone)25,1075.205,15.7008,734.2037,7.92012,1077.536,15.5762,728.5406,25.20024
2024-06-28 17:59:12,00:03:23.052,387995,danger,1.962613,-5434,SmallSedanYellow1(Clone)26,1075.282,15.69808,726.0559,0.1800611,1077.538,15.57627,728.6805,25.19716
2024-06-28 17:59:12,00:03:23.052,387995,warning,4.537834,-5240,SmallSedanWhite(Clone)25,1075.204,15.7008,734.248,7.96012,1077.538,15.57627,728.6805,25.19716
2024-06-28 17:59:12,00:03:23.092,387995,warning,2.069335,-5434,SmallSedanYellow1(Clone)26,1075.282,15.69808,726.0579,0.3600612,1077.539,15.57634,728.8204,25.1941
2024-06-28 17:59:12,00:03:23.092,387995,warning,4.450643,-5240,SmallSedanWhite(Clone)25,1075.204,15.70081,734.2924,8.00012,1077.539,15.57634,728.8204,25.1941
2024-06-28 17:59:12,00:03:23.094,387995,warning,2.177409,-5434,SmallSedanYellow1(Clone)26,1075.282,15.69809,726.0609,0.5400613,1077.541,15.57642,728.9604,25.19103
2024-06-28 17:59:12,00:03:23.094,387995,warning,4.36383,-5240,SmallSedanWhite(Clone)25,1075.204,15.70081,734.3371,8.04012,1077.541,15.57642,728.9604,25.19103
2024-06-28 17:59:12,00:03:23.134,387995,warning,2.286472,-5434,SmallSedanYellow1(Clone)26,1075.282,15.69809,726.0649,0.7200613,1077.543,15.57649,729.1003,25.18796
2024-06-28 17:59:12,00:03:23.134,387995,warning,4.277458,-5240,SmallSedanWhite(Clone)25,1075.204,15.70082,734.382,8.08012,1077.543,15.57649,729.1003,25.18796
2024-06-28 17:59:12,00:03:23.136,387995,warning,2.396426,-5434,SmallSedanYellow1(Clone)26,1075.282,15.69809,726.0699,0.9000614,1077.544,15.57656,729.2402,25.18489
2024-06-28 17:59:12,00:03:23.136,387995,warning,4.191585,-5240,SmallSedanWhite(Clone)25,1075.205,15.70082,734.4271,8.120119,1077.544,15.57656,729.2402,25.18489
2024-06-28 17:59:12,00:03:23.177,387995,warning,2.507099,-5434,SmallSedanYellow1(Clone)26,1075.282,15.6981,726.0759,1.080062,1077.546,15.57663,729.3801,25.18182
2024-06-28 17:59:12,00:03:23.177,387995,warning,4.10617,-5240,SmallSedanWhite(Clone)25,1075.205,15.70083,734.4724,8.160119,1077.546,15.57663,729.3801,25.18182
2024-06-28 17:59:12,00:03:23.179,387995,warning,2.618354,-5434,SmallSedanYellow1(Clone)26,1075.282,15.6981,726.0829,1.260062,1077.548,15.57671,729.52,25.17874
2024-06-28 17:59:12,00:03:23.179,387995,warning,4.021167,-5240,SmallSedanWhite(Clone)25,1075.205,15.70083,734.5179,8.200119,1077.548,15.57671,729.52,25.17874
2024-06-28 17:59:12,00:03:23.220,387995,warning,2.729983,-5434,SmallSedanYellow1(Clone)26,1075.282,15.69811,726.0909,1.440062,1077.55,15.57677,729.6598,25.17579
2024-06-28 17:59:12,00:03:23.220,387995,warning,3.936697,-5240,SmallSedanWhite(Clone)25,1075.206,15.70084,734.5637,8.240117,1077.55,15.57677,729.6598,25.17579
2024-06-28 17:59:12,00:03:23.222,387995,warning,2.841913,-5434,SmallSedanYellow1(Clone)26,1075.282,15.69812,726.0999,1.620062,1077.551,15.57683,729.7996,25.17282
2024-06-28 17:59:12,00:03:23.222,387995,warning,3.852712,-5240,SmallSedanWhite(Clone)25,1075.206,15.70085,734.6097,8.280116,1077.551,15.57683,729.7996,25.17282
2024-06-28 17:59:12,00:03:23.263,387995,warning,2.953983,-5434,SmallSedanYellow1(Clone)26,1075.282,15.69812,726.1099,1.800062,1077.553,15.57688,729.9395,25.16984
2024-06-28 17:59:12,00:03:23.263,387995,warning,3.769168,-5240,SmallSedanWhite(Clone)25,1075.207,15.70085,734.6559,8.320115,1077.553,15.57688,729.9395,25.16984
2024-06-28 17:59:12,00:03:23.264,387995,warning,3.066149,-5434,SmallSedanYellow1(Clone)26,1075.282,15.69813,726.1209,1.980062,1077.555,15.57693,730.0793,25.16686
2024-06-28 17:59:12,00:03:23.264,387995,warning,3.686132,-5240,SmallSedanWhite(Clone)25,1075.208,15.70086,734.7024,8.360114,1077.555,15.57693,730.0793,25.16686
2024-06-28 17:59:12,00:03:23.304,387995,warning,3.178214,-5434,SmallSedanYellow1(Clone)26,1075.282,15.69814,726.1329,2.160062,1077.556,15.57697,730.2191,25.16388
2024-06-28 17:59:12,00:03:23.304,387995,warning,3.603614,-5240,SmallSedanWhite(Clone)25,1075.209,15.70086,734.749,8.400113,1077.556,15.57697,730.2191,25.16388
2024-06-28 17:59:12,00:03:23.305,387995,warning,3.29026,-5434,SmallSedanYellow1(Clone)26,1075.281,15.69814,726.1459,2.340062,1077.558,15.57701,730.3589,25.16091
2024-06-28 17:59:12,00:03:23.305,387995,warning,3.521573,-5240,SmallSedanWhite(Clone)25,1075.21,15.70087,734.7959,8.440113,1077.558,15.57701,730.3589,25.16091
2024-06-28 17:59:12,00:03:23.345,387995,warning,3.402109,-5434,SmallSedanYellow1(Clone)26,1075.281,15.69815,726.1599,2.520062,1077.56,15.57705,730.4987,25.15793
2024-06-28 17:59:12,00:03:23.346,387995,warning,3.440129,-5240,SmallSedanWhite(Clone)25,1075.211,15.70087,734.843,8.480114,1077.56,15.57705,730.4987,25.15793
2024-06-28 17:59:12,00:03:23.347,387995,warning,3.513697,-5434,SmallSedanYellow1(Clone)26,1075.281,15.69816,726.1749,2.700063,1077.562,15.57709,730.6384,25.15495
2024-06-28 17:59:12,00:03:23.347,387995,warning,3.3593,-5240,SmallSedanWhite(Clone)25,1075.213,15.70088,734.8903,8.520114,1077.562,15.57709,730.6384,25.15495
2024-06-28 17:59:12,00:03:23.387,387995,warning,3.624907,-5434,SmallSedanYellow1(Clone)26,1075.281,15.69817,726.1909,2.880063,1077.563,15.57713,730.7781,25.15198
2024-06-28 17:59:12,00:03:23.387,387995,warning,3.278924,-5240,SmallSedanWhite(Clone)25,1075.214,15.70089,734.9379,8.560113,1077.563,15.57713,730.7781,25.15198
2024-06-28 17:59:12,00:03:23.389,387995,warning,3.735745,-5434,SmallSedanYellow1(Clone)26,1075.281,15.69818,726.2079,3.060063,1077.565,15.57717,730.9178,25.14901
2024-06-28 17:59:12,00:03:23.389,387995,warning,3.199078,-5240,SmallSedanWhite(Clone)25,1075.216,15.70089,734.9856,8.600113,1077.565,15.57717,730.9178,25.14901
2024-06-28 17:59:12,00:03:23.390,387995,warning,3.846219,-5434,SmallSedanYellow1(Clone)26,1075.281,15.69819,726.226,3.240063,1077.566,15.5772,731.0575,25.14624
2024-06-28 17:59:12,00:03:23.390,387995,warning,3.119831,-5240,SmallSedanWhite(Clone)25,1075.217,15.7009,735.0336,8.640113,1077.566,15.5772,731.0575,25.14624
2024-06-28 17:59:12,00:03:23.428,387995,warning,3.956285,-5434,SmallSedanYellow1(Clone)26,1075.281,15.6982,726.2449,3.420063,1077.568,15.57723,731.1972,25.14346
2024-06-28 17:59:12,00:03:23.428,387995,warning,3.041148,-5240,SmallSedanWhite(Clone)25,1075.219,15.7009,735.0817,8.680111,1077.568,15.57723,731.1972,25.14346
2024-06-28 17:59:12,00:03:23.430,387995,warning,4.065842,-5434,SmallSedanYellow1(Clone)26,1075.281,15.69821,726.265,3.600064,1077.57,15.57726,731.3369,25.14069
2024-06-28 17:59:12,00:03:23.430,387995,warning,2.963151,-5240,SmallSedanWhite(Clone)25,1075.221,15.70091,735.1301,8.720112,1077.57,15.57726,731.3369,25.14069
2024-06-28 17:59:12,00:03:23.469,387995,warning,4.174914,-5434,SmallSedanYellow1(Clone)26,1075.28,15.69822,726.2859,3.780064,1077.571,15.57728,731.4765,25.13792
2024-06-28 17:59:12,00:03:23.469,387995,warning,2.885807,-5240,SmallSedanWhite(Clone)25,1075.223,15.70092,735.1788,8.760112,1077.571,15.57728,731.4765,25.13792
2024-06-28 17:59:12,00:03:23.471,387995,warning,4.283467,-5434,SmallSedanYellow1(Clone)26,1075.28,15.69823,726.3079,3.960063,1077.573,15.5773,731.6161,25.13515
