currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 14:41:49,00:00:47.856,440502,warning,6.749237,-3882,SmallSedanYellow1(Clone)18,1072.316,17.34101,620.8577,10.24315,1072.071,17.41721,612.6125,13.98239
2024-06-28 14:41:49,00:00:47.884,440502,warning,6.770095,-3882,SmallSedanYellow1(Clone)18,1072.316,17.34251,620.8008,10.24328,1072.069,17.41868,612.5348,13.99679
2024-06-28 14:41:49,00:00:47.885,440502,warning,6.794362,-3882,SmallSedanYellow1(Clone)18,1072.317,17.34391,620.7473,9.643397,1072.068,17.42015,612.457,14.01109
2024-06-28 14:41:49,00:00:47.912,440502,warning,6.817592,-3882,SmallSedanYellow1(Clone)18,1072.317,17.34532,620.6927,9.823513,1072.067,17.42163,612.3792,14.02535
2024-06-28 14:41:49,00:00:47.940,440502,warning,6.840087,-3882,SmallSedanYellow1(Clone)18,1072.318,17.34674,620.6371,10.00362,1072.066,17.42311,612.3012,14.03956
2024-06-28 14:41:49,00:00:47.941,440502,warning,6.861551,-3882,SmallSedanYellow1(Clone)18,1072.318,17.34819,620.5806,10.18373,1072.065,17.42459,612.2232,14.05375
2024-06-28 14:41:49,00:00:47.961,440502,warning,6.882101,-3882,SmallSedanYellow1(Clone)18,1072.319,17.34965,620.5229,10.36383,1072.064,17.42608,612.1451,14.06792
2024-06-28 14:41:49,00:00:47.983,440502,warning,6.901793,-3882,SmallSedanYellow1(Clone)18,1072.32,17.35114,620.4644,10.54392,1072.063,17.42757,612.0669,14.08209
2024-06-28 14:41:49,00:00:48.004,440502,warning,6.920507,-3882,SmallSedanYellow1(Clone)18,1072.32,17.35265,620.4048,10.72401,1072.062,17.42905,611.9886,14.09625
2024-06-28 14:41:49,00:00:48.025,440502,warning,6.938309,-3882,SmallSedanYellow1(Clone)18,1072.321,17.35419,620.3442,10.90409,1072.061,17.43055,611.9103,14.11041
2024-06-28 14:41:49,00:00:48.051,440502,warning,6.955255,-3882,SmallSedanYellow1(Clone)18,1072.322,17.35577,620.2827,11.08417,1072.06,17.43204,611.8318,14.12458
2024-06-28 14:41:50,00:00:48.073,440502,warning,6.971286,-3882,SmallSedanYellow1(Clone)18,1072.322,17.35738,620.2201,11.26424,1072.059,17.43353,611.7532,14.13881
2024-06-28 14:41:50,00:00:48.074,440502,warning,6.986402,-3882,SmallSedanYellow1(Clone)18,1072.323,17.35902,620.1566,11.44431,1072.058,17.43503,611.6746,14.15312
2024-06-28 14:41:50,00:00:48.095,440502,warning,7.000481,-3882,SmallSedanYellow1(Clone)18,1072.323,17.3607,620.0919,11.62438,1072.057,17.43653,611.5959,14.16745
2024-06-28 14:41:50,00:00:48.121,440502,warning,7.013826,-3882,SmallSedanYellow1(Clone)18,1072.324,17.36242,620.0264,11.80444,1072.056,17.43803,611.5171,14.18183
2024-06-28 14:41:50,00:00:48.149,440502,warning,7.026197,-3882,SmallSedanYellow1(Clone)18,1072.325,17.36416,619.9598,11.9845,1072.055,17.43953,611.4382,14.19624
2024-06-28 14:41:50,00:00:48.176,440502,warning,7.037652,-3882,SmallSedanYellow1(Clone)18,1072.325,17.36595,619.8923,12.16455,1072.054,17.44104,611.3593,14.21067
2024-06-28 14:41:50,00:00:48.199,440502,warning,7.048136,-3882,SmallSedanYellow1(Clone)18,1072.326,17.36777,619.8237,12.34461,1072.053,17.44255,611.2803,14.22512
2024-06-28 14:41:50,00:00:48.200,440502,warning,7.057829,-3882,SmallSedanYellow1(Clone)18,1072.327,17.36963,619.7542,12.52466,1072.052,17.44407,611.2011,14.23959
2024-06-28 14:41:50,00:00:48.220,440502,warning,7.066482,-3882,SmallSedanYellow1(Clone)18,1072.327,17.37152,619.6837,12.70471,1072.051,17.44558,611.1219,14.25408
2024-06-28 14:41:50,00:00:48.246,440502,warning,7.074281,-3882,SmallSedanYellow1(Clone)18,1072.328,17.37343,619.6121,12.88475,1072.05,17.4471,611.0427,14.26858
2024-06-28 14:41:50,00:00:48.268,440502,warning,7.081108,-3882,SmallSedanYellow1(Clone)18,1072.329,17.37538,619.5396,13.0648,1072.049,17.44862,610.9633,14.28309
2024-06-28 14:41:50,00:00:48.289,440502,warning,7.087077,-3882,SmallSedanYellow1(Clone)18,1072.33,17.37735,619.466,13.24484,1072.048,17.45014,610.8839,14.29761
2024-06-28 14:41:50,00:00:48.311,440502,warning,7.092135,-3882,SmallSedanYellow1(Clone)18,1072.33,17.37935,619.3915,13.42488,1072.047,17.45166,610.8044,14.31215
2024-06-28 14:41:50,00:00:48.332,440502,warning,7.096278,-3882,SmallSedanYellow1(Clone)18,1072.331,17.38138,619.316,13.60492,1072.046,17.45318,610.7247,14.32668
2024-06-28 14:41:50,00:00:48.333,440502,warning,7.099446,-3882,SmallSedanYellow1(Clone)18,1072.332,17.38342,619.2394,13.78496,1072.045,17.4547,610.6451,14.34122
2024-06-28 14:41:50,00:00:48.353,440502,warning,7.101638,-3882,SmallSedanYellow1(Clone)18,1072.333,17.38548,619.1619,13.965,1072.044,17.45623,610.5654,14.35577
2024-06-28 14:41:50,00:00:48.374,440502,warning,7.102981,-3882,SmallSedanYellow1(Clone)18,1072.333,17.38757,619.0833,14.14504,1072.042,17.45776,610.4855,14.37031
2024-06-28 14:41:50,00:00:48.394,440502,warning,7.103525,-3882,SmallSedanYellow1(Clone)18,1072.334,17.38968,619.0038,14.32507,1072.041,17.45928,610.4056,14.38486
2024-06-28 14:41:50,00:00:48.414,440502,warning,7.102977,-3882,SmallSedanYellow1(Clone)18,1072.335,17.3918,618.9233,14.5051,1072.04,17.46081,610.3256,14.3994
2024-06-28 14:41:50,00:00:48.433,440502,warning,7.10158,-3882,SmallSedanYellow1(Clone)18,1072.336,17.39395,618.8417,14.68514,1072.039,17.46233,610.2455,14.41395
2024-06-28 14:41:50,00:00:48.455,440502,warning,7.099206,-3882,SmallSedanYellow1(Clone)18,1072.336,17.39611,618.7592,14.86517,1072.038,17.46385,610.1654,14.42848
2024-06-28 14:41:50,00:00:48.474,440502,warning,7.095919,-3882,SmallSedanYellow1(Clone)18,1072.337,17.39829,618.6756,15.0452,1072.036,17.46538,610.0852,14.44302
2024-06-28 14:41:50,00:00:48.497,440502,warning,7.091717,-3882,SmallSedanYellow1(Clone)18,1072.338,17.4005,618.591,15.22523,1072.035,17.4669,610.0049,14.45754
2024-06-28 14:41:50,00:00:48.525,440502,warning,7.0866,-3882,SmallSedanYellow1(Clone)18,1072.339,17.40272,618.5054,15.40525,1072.034,17.46842,609.9245,14.47207
2024-06-28 14:41:50,00:00:48.552,440502,warning,7.080513,-3882,SmallSedanYellow1(Clone)18,1072.34,17.40497,618.4189,15.58528,1072.033,17.46993,609.8441,14.48658
2024-06-28 14:41:50,00:00:48.580,440502,warning,7.073628,-3882,SmallSedanYellow1(Clone)18,1072.341,17.40724,618.3314,15.7653,1072.031,17.47145,609.7635,14.50109
2024-06-28 14:41:50,00:00:48.581,440502,warning,7.065767,-3882,SmallSedanYellow1(Clone)18,1072.342,17.40954,618.2428,15.94533,1072.03,17.4729,609.6829,14.51789
2024-06-28 14:41:50,00:00:48.600,440502,warning,7.057054,-3882,SmallSedanYellow1(Clone)18,1072.342,17.41186,618.1533,16.12535,1072.029,17.47429,609.6022,14.53455
2024-06-28 14:41:50,00:00:48.622,440502,warning,7.047424,-3882,SmallSedanYellow1(Clone)18,1072.343,17.41421,618.0627,16.30537,1072.028,17.47562,609.5213,14.55118
2024-06-28 14:41:50,00:00:48.641,440502,warning,7.03682,-3882,SmallSedanYellow1(Clone)18,1072.344,17.41659,617.9711,16.48539,1072.027,17.4769,609.4404,14.56779
2024-06-28 14:41:50,00:00:48.664,440502,warning,7.025423,-3882,SmallSedanYellow1(Clone)18,1072.345,17.419,617.8785,16.66541,1072.025,17.47814,609.3593,14.58439
2024-06-28 14:41:50,00:00:48.684,440502,warning,7.013056,-3882,SmallSedanYellow1(Clone)18,1072.346,17.42144,617.785,16.84542,1072.024,17.47934,609.2782,14.60098
2024-06-28 14:41:50,00:00:48.706,440502,warning,6.99983,-3882,SmallSedanYellow1(Clone)18,1072.347,17.4239,617.6904,17.02544,1072.023,17.48051,609.197,14.61756
2024-06-28 14:41:50,00:00:48.726,440502,warning,6.985755,-3882,SmallSedanYellow1(Clone)18,1072.348,17.4264,617.5949,17.20545,1072.022,17.48166,609.1156,14.63412
2024-06-28 14:41:50,00:00:48.727,440502,warning,6.970767,-3882,SmallSedanYellow1(Clone)18,1072.349,17.42893,617.4984,17.38544,1072.021,17.48281,609.0341,14.65069
2024-06-28 14:41:50,00:00:48.775,440502,warning,6.954861,-3882,SmallSedanYellow1(Clone)18,1072.35,17.43149,617.4008,17.56534,1072.02,17.48396,608.9526,14.66725
2024-06-28 14:41:50,00:00:48.776,440502,warning,6.938101,-3882,SmallSedanYellow1(Clone)18,1072.351,17.43406,617.3023,17.74517,1072.018,17.48513,608.8709,14.68383
2024-06-28 14:41:50,00:00:48.803,440502,warning,6.920427,-3882,SmallSedanYellow1(Clone)18,1072.352,17.43668,617.2028,17.92494,1072.017,17.48631,608.7891,14.70039
2024-06-28 14:41:50,00:00:48.831,440502,warning,6.901901,-3882,SmallSedanYellow1(Clone)18,1072.353,17.43931,617.1023,18.10467,1072.016,17.48752,608.7073,14.71697
2024-06-28 14:41:50,00:00:48.859,440502,warning,6.882523,-3882,SmallSedanYellow1(Clone)18,1072.354,17.44199,617.0009,18.28435,1072.015,17.48875,608.6253,14.73356
2024-06-28 14:41:50,00:00:48.860,440502,warning,6.862229,-3882,SmallSedanYellow1(Clone)18,1072.355,17.44472,616.8984,18.464,1072.014,17.49,608.5433,14.75015
2024-06-28 14:41:50,00:00:48.879,440502,warning,6.841084,-3882,SmallSedanYellow1(Clone)18,1072.356,17.4475,616.795,18.64363,1072.013,17.49128,608.4611,14.76678
2024-06-28 14:41:50,00:00:48.900,440502,warning,6.81902,-3882,SmallSedanYellow1(Clone)18,1072.357,17.45032,616.6906,18.82326,1072.012,17.49257,608.3788,14.78341
2024-06-28 14:41:50,00:00:48.921,440502,warning,6.796099,-3882,SmallSedanYellow1(Clone)18,1072.358,17.45317,616.5853,19.00287,1072.011,17.49389,608.2965,14.80004
2024-06-28 14:41:50,00:00:48.942,440502,warning,6.772274,-3882,SmallSedanYellow1(Clone)18,1072.359,17.45607,616.4789,19.18249,1072.01,17.49517,608.2141,14.81959
2024-06-28 14:41:50,00:00:48.963,440502,warning,6.747596,-3882,SmallSedanYellow1(Clone)18,1072.36,17.45898,616.3715,19.36212,1072.009,17.4964,608.1315,14.83917
2024-06-28 14:41:50,00:00:48.964,440502,warning,6.722005,-3882,SmallSedanYellow1(Clone)18,1072.361,17.46193,616.2632,19.54176,1072.008,17.49758,608.0488,14.8588
2024-06-28 14:41:50,00:00:49.012,440502,warning,6.7011,-3882,SmallSedanYellow1(Clone)18,1072.362,17.46474,616.1595,18.70665,1072.007,17.49869,607.9661,14.87846
2024-06-28 14:41:50,00:00:49.013,440502,warning,6.684836,-3882,SmallSedanYellow1(Clone)18,1072.363,17.46745,616.0602,17.89764,1072.006,17.49975,607.8832,14.89817
2024-06-28 14:41:50,00:00:49.040,440502,warning,6.672964,-3882,SmallSedanYellow1(Clone)18,1072.364,17.47003,615.9653,17.14084,1072.005,17.50076,607.8002,14.91792
2024-06-28 14:41:51,00:00:49.068,440502,warning,6.665296,-3882,SmallSedanYellow1(Clone)18,1072.365,17.4725,615.8745,16.37696,1072.004,17.50172,607.7172,14.93771
2024-06-28 14:41:51,00:00:49.095,440502,warning,6.661657,-3882,SmallSedanYellow1(Clone)18,1072.366,17.47486,615.7877,15.6724,1072.003,17.50264,607.6341,14.95753
2024-06-28 14:41:51,00:00:49.116,440502,warning,6.661979,-3882,SmallSedanYellow1(Clone)18,1072.366,17.47708,615.7047,14.96313,1072.002,17.50352,607.5509,14.97735
2024-06-28 14:41:51,00:00:49.117,440502,warning,6.665948,-3882,SmallSedanYellow1(Clone)18,1072.367,17.47919,615.6252,14.3369,1072.001,17.50438,607.4675,14.99718
2024-06-28 14:41:51,00:00:49.137,440502,warning,6.673399,-3882,SmallSedanYellow1(Clone)18,1072.368,17.48115,615.5492,13.70951,1072,17.50523,607.3841,15.01702
2024-06-28 14:41:51,00:00:49.157,440502,warning,6.680911,-3882,SmallSedanYellow1(Clone)18,1072.369,17.48307,615.4731,13.70944,1072,17.50607,607.3006,15.03684
2024-06-28 14:41:51,00:00:49.179,440502,warning,6.691905,-3882,SmallSedanYellow1(Clone)18,1072.369,17.48487,615.4005,13.10939,1071.998,17.50691,607.217,15.05666
2024-06-28 14:41:51,00:00:49.199,440502,warning,6.706248,-3882,SmallSedanYellow1(Clone)18,1072.37,17.48654,615.3311,12.50938,1071.997,17.50775,607.1333,15.07645
2024-06-28 14:41:51,00:00:49.221,440502,warning,6.72084,-3882,SmallSedanYellow1(Clone)18,1072.371,17.48815,615.2617,12.5094,1071.996,17.50859,607.0494,15.09621
2024-06-28 14:41:51,00:00:49.241,440502,warning,6.738715,-3882,SmallSedanYellow1(Clone)18,1072.371,17.48966,615.1956,11.90944,1071.995,17.50945,606.9655,15.11595
2024-06-28 14:41:51,00:00:49.263,440502,warning,6.756529,-3882,SmallSedanYellow1(Clone)18,1072.372,17.49111,615.1295,11.90952,1071.994,17.51032,606.8816,15.13565
2024-06-28 14:41:51,00:00:49.290,440502,warning,6.777946,-3882,SmallSedanYellow1(Clone)18,1072.373,17.49247,615.0667,11.30963,1071.993,17.51119,606.7975,15.15532
2024-06-28 14:41:51,00:00:49.292,440502,warning,6.798382,-3882,SmallSedanYellow1(Clone)18,1072.373,17.49381,615.0029,11.48976,1071.992,17.51209,606.7133,15.17495
2024-06-28 14:41:51,00:00:49.318,440502,warning,6.818026,-3882,SmallSedanYellow1(Clone)18,1072.374,17.49515,614.9381,11.66993,1071.991,17.51299,606.6289,15.19455
2024-06-28 14:41:51,00:00:49.346,440502,warning,6.836699,-3882,SmallSedanYellow1(Clone)18,1072.375,17.49649,614.8723,11.85009,1071.99,17.5139,606.5445,15.21413
2024-06-28 14:41:51,00:00:49.374,440502,warning,6.854465,-3882,SmallSedanYellow1(Clone)18,1072.375,17.49781,614.8055,12.03024,1071.989,17.51482,606.46,15.23368
2024-06-28 14:41:51,00:00:49.395,440502,warning,6.87137,-3882,SmallSedanYellow1(Clone)18,1072.376,17.49914,614.7377,12.21039,1071.988,17.51575,606.3753,15.2532
2024-06-28 14:41:51,00:00:49.396,440502,warning,6.887367,-3882,SmallSedanYellow1(Clone)18,1072.376,17.50047,614.6688,12.39053,1071.987,17.51669,606.2905,15.2727
2024-06-28 14:41:51,00:00:49.416,440502,warning,6.902516,-3882,SmallSedanYellow1(Clone)18,1072.377,17.5018,614.599,12.57067,1071.986,17.51763,606.2056,15.29217
2024-06-28 14:41:51,00:00:49.436,440502,warning,6.916685,-3882,SmallSedanYellow1(Clone)18,1072.378,17.50313,614.5281,12.7508,1071.984,17.51858,606.1207,15.31161
2024-06-28 14:41:51,00:00:49.458,440502,warning,6.93,-3882,SmallSedanYellow1(Clone)18,1072.379,17.50448,614.4563,12.93092,1071.983,17.51953,606.0356,15.33104
2024-06-28 14:41:51,00:00:49.478,440502,warning,6.942468,-3882,SmallSedanYellow1(Clone)18,1072.379,17.50583,614.3835,13.11103,1071.982,17.52048,605.9504,15.35046
2024-06-28 14:41:51,00:00:49.499,440502,warning,6.954021,-3882,SmallSedanYellow1(Clone)18,1072.38,17.5072,614.3096,13.29114,1071.981,17.52144,605.865,15.36987
2024-06-28 14:41:51,00:00:49.520,440502,warning,6.964776,-3882,SmallSedanYellow1(Clone)18,1072.381,17.50858,614.2347,13.47125,1071.98,17.52241,605.7795,15.38927
2024-06-28 14:41:51,00:00:49.541,440502,warning,6.974556,-3882,SmallSedanYellow1(Clone)18,1072.382,17.50999,614.1589,13.65134,1071.979,17.52337,605.694,15.40866
2024-06-28 14:41:51,00:00:49.561,440502,warning,6.983421,-3882,SmallSedanYellow1(Clone)18,1072.382,17.51141,614.082,13.83143,1071.978,17.52434,605.6083,15.42805
2024-06-28 14:41:51,00:00:49.562,440502,warning,6.991555,-3882,SmallSedanYellow1(Clone)18,1072.383,17.51286,614.0042,14.01152,1071.977,17.52531,605.5224,15.44744
2024-06-28 14:41:51,00:00:49.602,440502,warning,6.998775,-3882,SmallSedanYellow1(Clone)18,1072.384,17.51435,613.9254,14.1916,1071.975,17.52628,605.4365,15.46683
2024-06-28 14:41:51,00:00:49.625,440502,warning,7.00502,-3882,SmallSedanYellow1(Clone)18,1072.385,17.51585,613.8456,14.37168,1071.974,17.52726,605.3505,15.48623
2024-06-28 14:41:51,00:00:49.652,440502,warning,7.010418,-3882,SmallSedanYellow1(Clone)18,1072.385,17.51738,613.7647,14.55175,1071.973,17.52824,605.2643,15.50563
2024-06-28 14:41:51,00:00:49.680,440502,warning,7.014907,-3882,SmallSedanYellow1(Clone)18,1072.386,17.51894,613.6829,14.73182,1071.972,17.52923,605.178,15.52504
2024-06-28 14:41:51,00:00:49.682,440502,warning,7.018599,-3882,SmallSedanYellow1(Clone)18,1072.387,17.52053,613.6,14.91189,1071.971,17.53022,605.0916,15.54447
2024-06-28 14:41:51,00:00:49.708,440502,warning,7.021315,-3882,SmallSedanYellow1(Clone)18,1072.388,17.52215,613.5162,15.09195,1071.97,17.53121,605.0052,15.5639
2024-06-28 14:41:51,00:00:49.736,440502,warning,7.023239,-3882,SmallSedanYellow1(Clone)18,1072.389,17.5238,613.4315,15.27201,1071.969,17.53221,604.9186,15.58334
2024-06-28 14:41:51,00:00:49.764,440502,warning,7.024243,-3882,SmallSedanYellow1(Clone)18,1072.39,17.52547,613.3456,15.45206,1071.968,17.53321,604.8318,15.6028
2024-06-28 14:41:51,00:00:49.765,440502,warning,7.02434,-3882,SmallSedanYellow1(Clone)18,1072.391,17.52716,613.2588,15.63212,1071.967,17.53421,604.745,15.62227
2024-06-28 14:41:51,00:00:49.784,440502,warning,7.023517,-3882,SmallSedanYellow1(Clone)18,1072.391,17.52888,613.171,15.81217,1071.966,17.53521,604.6581,15.64174
2024-06-28 14:41:51,00:00:49.806,440502,warning,7.021846,-3882,SmallSedanYellow1(Clone)18,1072.392,17.53061,613.0822,15.99222,1071.965,17.53622,604.571,15.66121
2024-06-28 14:41:51,00:00:49.826,440502,warning,7.019255,-3882,SmallSedanYellow1(Clone)18,1072.393,17.53237,612.9924,16.17227,1071.964,17.53723,604.4839,15.6807
2024-06-28 14:41:51,00:00:49.827,440502,warning,7.015818,-3882,SmallSedanYellow1(Clone)18,1072.394,17.53415,612.9016,16.35232,1071.963,17.53823,604.3967,15.70019
2024-06-28 14:41:51,00:00:49.868,440502,warning,7.011467,-3882,SmallSedanYellow1(Clone)18,1072.395,17.53593,612.8098,16.53237,1071.961,17.53924,604.3093,15.71969
2024-06-28 14:41:51,00:00:49.889,440502,warning,7.006196,-3882,SmallSedanYellow1(Clone)18,1072.396,17.53774,612.7169,16.71241,1071.96,17.54025,604.2219,15.7392
2024-06-28 14:41:51,00:00:49.909,440502,warning,7.000024,-3882,SmallSedanYellow1(Clone)18,1072.397,17.53956,612.6231,16.89245,1071.959,17.54125,604.1343,15.75872
2024-06-28 14:41:51,00:00:49.931,440502,warning,6.992931,-3882,SmallSedanYellow1(Clone)18,1072.398,17.54139,612.5283,17.07248,1071.958,17.54226,604.0467,15.77824
2024-06-28 14:41:51,00:00:49.951,440502,warning,6.985109,-3882,SmallSedanYellow1(Clone)18,1072.399,17.54323,612.4325,17.25252,1071.957,17.54326,603.9589,15.79775
2024-06-28 14:41:51,00:00:49.952,440502,warning,6.976318,-3882,SmallSedanYellow1(Clone)18,1072.4,17.54508,612.3357,17.43256,1071.956,17.54425,603.871,15.81726
2024-06-28 14:41:51,00:00:49.973,440502,warning,6.966547,-3882,SmallSedanYellow1(Clone)18,1072.401,17.54695,612.2379,17.6126,1071.955,17.54519,603.783,15.8386
2024-06-28 14:41:51,00:00:49.992,440502,warning,6.955923,-3882,SmallSedanYellow1(Clone)18,1072.401,17.54883,612.139,17.79263,1071.954,17.54608,603.6949,15.85981
2024-06-28 14:41:51,00:00:50.014,440502,warning,6.944386,-3882,SmallSedanYellow1(Clone)18,1072.402,17.55072,612.0392,17.97266,1071.953,17.54691,603.6068,15.88099
2024-06-28 14:41:51,00:00:50.033,440502,warning,6.931935,-3882,SmallSedanYellow1(Clone)18,1072.403,17.55262,611.9383,18.15269,1071.952,17.54769,603.5184,15.90216
2024-06-28 14:41:51,00:00:50.056,440502,warning,6.918754,-3882,SmallSedanYellow1(Clone)18,1072.404,17.55454,611.8365,18.33272,1071.951,17.54843,603.4299,15.92331
2024-06-28 14:41:52,00:00:50.076,440502,warning,6.90466,-3882,SmallSedanYellow1(Clone)18,1072.405,17.55647,611.7336,18.51275,1071.95,17.54913,603.3413,15.94445
2024-06-28 14:41:52,00:00:50.098,440502,warning,6.889653,-3882,SmallSedanYellow1(Clone)18,1072.406,17.55842,611.6298,18.69278,1071.949,17.54981,603.2526,15.96557
2024-06-28 14:41:52,00:00:50.126,440502,warning,6.873855,-3882,SmallSedanYellow1(Clone)18,1072.407,17.56039,611.525,18.8728,1071.948,17.55046,603.1638,15.98669
2024-06-28 14:41:52,00:00:50.127,440502,warning,6.85715,-3882,SmallSedanYellow1(Clone)18,1072.408,17.56238,611.4192,19.0528,1071.948,17.55112,603.0748,16.0078
2024-06-28 14:41:52,00:00:50.181,440502,warning,6.839594,-3882,SmallSedanYellow1(Clone)18,1072.41,17.5644,611.3124,19.23272,1071.947,17.55177,602.9857,16.02889
2024-06-28 14:41:52,00:00:50.183,440502,warning,6.821125,-3882,SmallSedanYellow1(Clone)18,1072.411,17.5664,611.2045,19.41259,1071.946,17.55243,602.8964,16.04998
2024-06-28 14:41:52,00:00:50.209,440502,warning,6.801926,-3882,SmallSedanYellow1(Clone)18,1072.412,17.56846,611.0958,19.59241,1071.945,17.5531,602.807,16.07104
2024-06-28 14:41:52,00:00:50.237,440502,warning,6.781821,-3882,SmallSedanYellow1(Clone)18,1072.413,17.57051,610.986,19.77219,1071.943,17.55379,602.7175,16.09211
2024-06-28 14:41:52,00:00:50.258,440502,warning,6.760865,-3882,SmallSedanYellow1(Clone)18,1072.414,17.57261,610.8752,19.95194,1071.942,17.55449,602.6279,16.11319
2024-06-28 14:41:52,00:00:50.259,440502,warning,6.73899,-3882,SmallSedanYellow1(Clone)18,1072.415,17.57474,610.7635,20.13167,1071.941,17.55522,602.5382,16.13426
2024-06-28 14:41:52,00:00:50.279,440502,warning,6.722302,-3882,SmallSedanYellow1(Clone)18,1072.416,17.57683,610.6569,19.23139,1071.94,17.55597,602.4484,16.15533
2024-06-28 14:41:52,00:00:50.299,440502,warning,6.710538,-3882,SmallSedanYellow1(Clone)18,1072.417,17.57886,610.555,18.35838,1071.939,17.55675,602.3584,16.17643
2024-06-28 14:41:52,00:00:50.321,440502,warning,6.703533,-3882,SmallSedanYellow1(Clone)18,1072.418,17.58084,610.4578,17.53991,1071.938,17.55746,602.2683,16.19984
2024-06-28 14:41:52,00:00:50.341,440502,warning,6.701092,-3882,SmallSedanYellow1(Clone)18,1072.419,17.58277,610.3649,16.74873,1071.937,17.55814,602.178,16.22336
2024-06-28 14:41:52,00:00:50.362,440502,warning,6.702787,-3882,SmallSedanYellow1(Clone)18,1072.42,17.58465,610.2762,16.01211,1071.936,17.55878,602.0877,16.2469
2024-06-28 14:41:52,00:00:50.384,440502,warning,6.708634,-3882,SmallSedanYellow1(Clone)18,1072.421,17.58648,610.1914,15.30278,1071.935,17.55938,601.9972,16.27047
2024-06-28 14:41:52,00:00:50.385,440502,warning,6.718259,-3882,SmallSedanYellow1(Clone)18,1072.422,17.58824,610.1104,14.62073,1071.934,17.55993,601.9066,16.29407
2024-06-28 14:41:52,00:00:50.432,440502,warning,6.731708,-3882,SmallSedanYellow1(Clone)18,1072.422,17.58991,610.033,13.96598,1071.933,17.56043,601.8159,16.31771
2024-06-28 14:41:52,00:00:50.433,440502,warning,6.748697,-3882,SmallSedanYellow1(Clone)18,1072.423,17.59153,609.9591,13.33852,1071.932,17.56091,601.7251,16.34137
