currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 19:14:02,00:05:35.287,907021,warning,2.859027,-5628,SmallSedanYellow1(Clone)27,701.6785,6.762121,585.4245,0.009193034,700.8675,6.727905,589.7073,9.146263
2024-06-28 19:14:02,00:05:35.287,907021,warning,6.728652,-1360,SmallSedanPurple(Clone)5,698.8475,6.883348,597.6826,18.03968,700.8675,6.727905,589.7073,9.146263
2024-06-28 19:14:02,00:05:35.287,907021,warning,6.749701,-972,SmallSedanGreen2(Clone)3,699.4515,6.739129,581.58,20.34938,700.8675,6.727905,589.7073,9.146263
2024-06-28 19:14:02,00:05:35.327,907021,warning,2.909634,-5628,SmallSedanYellow1(Clone)27,701.6787,6.762108,585.4246,0.008775553,700.86,6.727592,589.7574,9.152549
2024-06-28 19:14:02,00:05:35.327,907021,warning,6.777377,-1360,SmallSedanPurple(Clone)5,698.8397,6.883802,597.783,18.10367,700.86,6.727592,589.7574,9.152549
2024-06-28 19:14:02,00:05:35.327,907021,warning,6.725127,-972,SmallSedanGreen2(Clone)3,699.3781,6.739545,581.6669,20.44342,700.86,6.727592,589.7574,9.152549
2024-06-28 19:14:02,00:05:35.329,907021,warning,2.960379,-5628,SmallSedanYellow1(Clone)27,701.6788,6.762106,585.4247,0.008366906,700.853,6.727383,589.8078,9.158923
2024-06-28 19:14:02,00:05:35.329,907021,warning,6.826399,-1360,SmallSedanPurple(Clone)5,698.8319,6.884284,597.8837,18.16766,700.853,6.727383,589.8078,9.158923
2024-06-28 19:14:02,00:05:35.329,907021,warning,6.699954,-972,SmallSedanGreen2(Clone)3,699.3055,6.740031,581.7552,20.53744,700.853,6.727383,589.8078,9.158923
2024-06-28 19:14:02,00:05:35.368,907021,warning,3.011154,-5628,SmallSedanYellow1(Clone)27,701.679,6.762119,585.4248,0.007979942,700.8464,6.727281,589.8583,9.165448
2024-06-28 19:14:02,00:05:35.368,907021,warning,6.875731,-1360,SmallSedanPurple(Clone)5,698.8242,6.884824,597.9847,18.23165,700.8464,6.727281,589.8583,9.165448
2024-06-28 19:14:02,00:05:35.368,907021,warning,6.674135,-972,SmallSedanGreen2(Clone)3,699.2339,6.740568,581.8448,20.63144,700.8464,6.727281,589.8583,9.165448
2024-06-28 19:14:02,00:05:35.370,907021,warning,3.06096,-5628,SmallSedanYellow1(Clone)27,701.6785,6.762163,585.4258,0.188252,700.8403,6.727272,589.9089,9.172172
2024-06-28 19:14:02,00:05:35.370,907021,warning,6.925371,-1360,SmallSedanPurple(Clone)5,698.8163,6.885399,598.0861,18.29564,700.8403,6.727272,589.9089,9.172172
2024-06-28 19:14:02,00:05:35.370,907021,warning,6.647589,-972,SmallSedanGreen2(Clone)3,699.1631,6.741157,581.9359,20.72542,700.8403,6.727272,589.9089,9.172172
2024-06-28 19:14:02,00:05:35.410,907021,warning,3.110039,-5628,SmallSedanYellow1(Clone)27,701.6774,6.762236,585.4275,0.3684441,700.8347,6.727355,589.9597,9.179073
2024-06-28 19:14:02,00:05:35.410,907021,warning,6.975304,-1360,SmallSedanPurple(Clone)5,698.8086,6.886023,598.1877,18.35963,700.8347,6.727355,589.9597,9.179073
2024-06-28 19:14:02,00:05:35.410,907021,warning,6.620485,-972,SmallSedanGreen2(Clone)3,699.0931,6.741775,582.0282,20.81938,700.8347,6.727355,589.9597,9.179073
2024-06-28 19:14:02,00:05:35.411,907021,warning,3.158175,-5628,SmallSedanYellow1(Clone)27,701.6759,6.762337,585.4301,0.5486122,700.8295,6.727517,590.0106,9.186176
2024-06-28 19:14:02,00:05:35.412,907021,warning,6.592718,-972,SmallSedanGreen2(Clone)3,699.024,6.742434,582.1218,20.91333,700.8295,6.727517,590.0106,9.186176
2024-06-28 19:14:02,00:05:35.451,907021,warning,3.205387,-5628,SmallSedanYellow1(Clone)27,701.6738,6.762463,585.4335,0.7287731,700.8249,6.72774,590.0615,9.193477
2024-06-28 19:14:02,00:05:35.451,907021,warning,6.564464,-972,SmallSedanGreen2(Clone)3,698.9557,6.743127,582.2167,21.0073,700.8249,6.72774,590.0615,9.193477
2024-06-28 19:14:02,00:05:35.453,907021,warning,3.25171,-5628,SmallSedanYellow1(Clone)27,701.6711,6.76261,585.4377,0.9089363,700.8207,6.728001,590.1126,9.201031
2024-06-28 19:14:02,00:05:35.453,907021,warning,6.535699,-972,SmallSedanGreen2(Clone)3,698.8882,6.743903,582.3127,21.10132,700.8207,6.728001,590.1126,9.201031
2024-06-28 19:14:02,00:05:35.493,907021,warning,3.296996,-5628,SmallSedanYellow1(Clone)27,701.6678,6.762774,585.4429,1.089107,700.8171,6.728541,590.1637,9.191279
2024-06-28 19:14:02,00:05:35.493,907021,warning,6.506505,-972,SmallSedanGreen2(Clone)3,698.8214,6.744708,582.4099,21.1954,700.8171,6.728541,590.1637,9.191279
2024-06-28 19:14:02,00:05:35.495,907021,warning,3.341319,-5628,SmallSedanYellow1(Clone)27,701.6641,6.762949,585.4488,1.269292,700.814,6.729308,590.2148,9.182567
2024-06-28 19:14:02,00:05:35.495,907021,warning,6.476728,-972,SmallSedanGreen2(Clone)3,698.7554,6.745586,582.5083,21.28954,700.814,6.729308,590.2148,9.182567
2024-06-28 19:14:02,00:05:35.535,907021,warning,3.384563,-5628,SmallSedanYellow1(Clone)27,701.6598,6.763131,585.4556,1.449493,700.8116,6.730279,590.2659,9.174133
2024-06-28 19:14:02,00:05:35.535,907021,warning,6.446545,-972,SmallSedanGreen2(Clone)3,698.69,6.746493,582.6078,21.38374,700.8116,6.730279,590.2659,9.174133
2024-06-28 19:14:02,00:05:35.536,907021,warning,3.426936,-5628,SmallSedanYellow1(Clone)27,701.655,6.763314,585.4633,1.629715,700.8096,6.731447,590.317,9.166734
2024-06-28 19:14:02,00:05:35.536,907021,warning,6.415995,-972,SmallSedanGreen2(Clone)3,698.6252,6.747487,582.7084,21.47804,700.8096,6.731447,590.317,9.166734
2024-06-28 19:14:02,00:05:35.576,907021,warning,3.468191,-5628,SmallSedanYellow1(Clone)27,701.6496,6.763493,585.4718,1.80996,700.808,6.732784,590.3681,9.15983
2024-06-28 19:14:02,00:05:35.576,907021,warning,6.385107,-972,SmallSedanGreen2(Clone)3,698.5611,6.74855,582.8099,21.57241,700.808,6.732784,590.3681,9.15983
2024-06-28 19:14:02,00:05:35.578,907021,warning,3.508584,-5628,SmallSedanYellow1(Clone)27,701.6437,6.763666,585.4812,1.990234,700.8069,6.734265,590.4193,9.165395
2024-06-28 19:14:02,00:05:35.578,907021,warning,6.354049,-972,SmallSedanGreen2(Clone)3,698.4976,6.749655,582.9125,21.66684,700.8069,6.734265,590.4193,9.165395
2024-06-28 19:14:02,00:05:35.579,907021,warning,3.548112,-5628,SmallSedanYellow1(Clone)27,701.6373,6.763827,585.4915,2.170538,700.8061,6.735841,590.4706,9.173799
2024-06-28 19:14:02,00:05:35.579,907021,warning,6.322834,-972,SmallSedanGreen2(Clone)3,698.4344,6.750852,583.016,21.7613,700.8061,6.735841,590.4706,9.173799
2024-06-28 19:14:02,00:05:35.617,907021,warning,3.58694,-5628,SmallSedanYellow1(Clone)27,701.6304,6.763974,585.5026,2.350875,700.8054,6.737047,590.5222,9.207396
2024-06-28 19:14:02,00:05:35.617,907021,warning,6.291628,-972,SmallSedanGreen2(Clone)3,698.3718,6.752154,583.1204,21.85579,700.8054,6.737047,590.5222,9.207396
2024-06-28 19:14:02,00:05:35.619,907021,warning,3.624961,-5628,SmallSedanYellow1(Clone)27,701.6229,6.764111,585.5146,2.531253,700.8046,6.737906,590.5738,9.224171
2024-06-28 19:14:02,00:05:35.619,907021,warning,6.26034,-972,SmallSedanGreen2(Clone)3,698.3094,6.753494,583.2255,21.95026,700.8046,6.737906,590.5738,9.224171
2024-06-28 19:14:02,00:05:35.658,907021,warning,3.662274,-5628,SmallSedanYellow1(Clone)27,701.6149,6.76423,585.5275,2.71167,700.8034,6.738379,590.6255,9.234003
2024-06-28 19:14:02,00:05:35.658,907021,warning,6.228873,-972,SmallSedanGreen2(Clone)3,698.2475,6.75496,583.3315,22.04473,700.8034,6.738379,590.6255,9.234003
2024-06-28 19:14:02,00:05:35.660,907021,warning,3.698878,-5628,SmallSedanYellow1(Clone)27,701.6064,6.764338,585.5412,2.892133,700.8018,6.738462,590.6774,9.241696
2024-06-28 19:14:02,00:05:35.660,907021,warning,6.197281,-972,SmallSedanGreen2(Clone)3,698.1858,6.756506,583.4383,22.13922,700.8018,6.738462,590.6774,9.241696
2024-06-28 19:14:02,00:05:35.701,907021,warning,3.734633,-5628,SmallSedanYellow1(Clone)27,701.5974,6.764429,585.5558,3.072631,700.7999,6.738166,590.7292,9.24841
2024-06-28 19:14:02,00:05:35.701,907021,warning,6.165604,-972,SmallSedanGreen2(Clone)3,698.1243,6.758179,583.5458,22.23375,700.7999,6.738166,590.7292,9.24841
2024-06-28 19:14:02,00:05:35.703,907021,warning,3.769539,-5628,SmallSedanYellow1(Clone)27,701.5878,6.764505,585.5713,3.253166,700.7977,6.737526,590.7812,9.254953
2024-06-28 19:14:02,00:05:35.703,907021,warning,6.13538,-972,SmallSedanGreen2(Clone)3,698.0643,6.759932,583.6519,21.88487,700.7977,6.737526,590.7812,9.254953
2024-06-28 19:14:02,00:05:35.743,907021,warning,3.803727,-5628,SmallSedanYellow1(Clone)27,701.5777,6.764565,585.5876,3.433738,700.7952,6.736592,590.8332,9.26169
2024-06-28 19:14:02,00:05:35.743,907021,warning,6.106553,-972,SmallSedanGreen2(Clone)3,698.0059,6.761728,583.7565,21.52345,700.7952,6.736592,590.8332,9.26169
2024-06-28 19:14:02,00:05:35.745,907021,warning,3.837056,-5628,SmallSedanYellow1(Clone)27,701.5671,6.764615,585.6048,3.61435,700.7924,6.735426,590.8853,9.268715
2024-06-28 19:14:02,00:05:35.745,907021,warning,6.079203,-972,SmallSedanGreen2(Clone)3,697.949,6.763585,583.8597,21.14949,700.7924,6.735426,590.8853,9.268715
2024-06-28 19:14:02,00:05:35.785,907021,warning,3.869458,-5628,SmallSedanYellow1(Clone)27,701.5559,6.764653,585.6228,3.795004,700.7895,6.734422,590.9372,9.261025
2024-06-28 19:14:02,00:05:35.785,907021,warning,6.053138,-972,SmallSedanGreen2(Clone)3,697.8938,6.76546,583.9612,20.76295,700.7895,6.734422,590.9372,9.261025
2024-06-28 19:14:02,00:05:35.787,907021,warning,3.900794,-5628,SmallSedanYellow1(Clone)27,701.5442,6.764687,585.6417,3.9757,700.7865,6.733572,590.989,9.25415
2024-06-28 19:14:02,00:05:35.787,907021,warning,6.02833,-972,SmallSedanGreen2(Clone)3,697.8403,6.767363,584.0612,20.36382,700.7865,6.733572,590.989,9.25415
2024-06-28 19:14:02,00:05:35.826,907021,warning,3.931144,-5628,SmallSedanYellow1(Clone)27,701.5319,6.764719,585.6615,4.156439,700.7833,6.732938,591.0407,9.247404
2024-06-28 19:14:02,00:05:35.827,907021,warning,6.004652,-972,SmallSedanGreen2(Clone)3,697.7885,6.769265,584.1596,19.95215,700.7833,6.732938,591.0407,9.247404
2024-06-28 19:14:02,00:05:35.828,907021,warning,3.960552,-5628,SmallSedanYellow1(Clone)27,701.5191,6.764755,585.6822,4.337221,700.7801,6.732553,591.0924,9.24095
2024-06-28 19:14:02,00:05:35.828,907021,warning,5.982298,-972,SmallSedanGreen2(Clone)3,697.7386,6.77119,584.2563,19.52795,700.7801,6.732553,591.0924,9.24095
2024-06-28 19:14:02,00:05:35.869,907021,warning,3.988969,-5628,SmallSedanYellow1(Clone)27,701.5059,6.764799,585.7037,4.518047,700.7769,6.732425,591.1439,9.234853
2024-06-28 19:14:02,00:05:35.869,907021,warning,5.961152,-972,SmallSedanGreen2(Clone)3,697.6904,6.773103,584.3512,19.09124,700.7769,6.732425,591.1439,9.234853
2024-06-28 19:14:02,00:05:35.870,907021,warning,4.016387,-5628,SmallSedanYellow1(Clone)27,701.492,6.764856,585.7261,4.698915,700.7735,6.732545,591.1954,9.229094
2024-06-28 19:14:02,00:05:35.870,907021,warning,5.941227,-972,SmallSedanGreen2(Clone)3,697.6442,6.775035,584.4443,18.64202,700.7735,6.732545,591.1954,9.229094
2024-06-28 19:14:02,00:05:35.910,907021,warning,4.04281,-5628,SmallSedanYellow1(Clone)27,701.4776,6.764932,585.7493,4.879827,700.7701,6.73289,591.2467,9.223608
2024-06-28 19:14:02,00:05:35.910,907021,warning,5.922632,-972,SmallSedanGreen2(Clone)3,697.5997,6.776958,584.5353,18.18025,700.7701,6.73289,591.2467,9.223608
2024-06-28 19:14:02,00:05:35.912,907021,warning,4.068233,-5628,SmallSedanYellow1(Clone)27,701.4627,6.765031,585.7734,5.06078,700.7667,6.733423,591.2979,9.21829
2024-06-28 19:14:02,00:05:35.912,907021,warning,5.905311,-972,SmallSedanGreen2(Clone)3,697.557,6.778854,584.6245,17.7247,700.7667,6.733423,591.2979,9.21829
2024-06-28 19:14:02,00:05:35.952,907021,warning,4.092733,-5628,SmallSedanYellow1(Clone)27,701.4473,6.765158,585.7984,5.241776,700.7632,6.734103,591.3491,9.213031
2024-06-28 19:14:02,00:05:35.952,907021,warning,5.889328,-972,SmallSedanGreen2(Clone)3,697.5159,6.780751,584.7117,17.27822,700.7632,6.734103,591.3491,9.213031
2024-06-28 19:14:02,00:05:35.954,907021,warning,4.116125,-5628,SmallSedanYellow1(Clone)27,701.4313,6.765316,585.8243,5.422812,700.7598,6.734882,591.4,9.207736
2024-06-28 19:14:02,00:05:35.954,907021,warning,5.874529,-972,SmallSedanGreen2(Clone)3,697.4765,6.782643,584.7969,16.84026,700.7598,6.734882,591.4,9.207736
2024-06-28 19:14:02,00:05:35.994,907021,warning,4.1386,-5628,SmallSedanYellow1(Clone)27,701.4149,6.76551,585.8511,5.603886,700.7562,6.735714,591.451,9.202339
2024-06-28 19:14:02,00:05:35.995,907021,warning,5.86101,-972,SmallSedanGreen2(Clone)3,697.4386,6.784582,584.8802,16.41027,700.7562,6.735714,591.451,9.202339
2024-06-28 19:14:02,00:05:35.996,907021,warning,4.160159,-5628,SmallSedanYellow1(Clone)27,701.3981,6.765739,585.8787,5.784996,700.7527,6.736555,591.5018,9.196801
2024-06-28 19:14:02,00:05:35.996,907021,warning,5.848811,-972,SmallSedanGreen2(Clone)3,697.4021,6.786504,584.9615,15.98773,700.7527,6.736555,591.5018,9.196801
2024-06-28 19:14:02,00:05:36.037,907021,warning,4.180624,-5628,SmallSedanYellow1(Clone)27,701.3807,6.766009,585.9072,5.96614,700.7491,6.737368,591.5526,9.191119
2024-06-28 19:14:02,00:05:36.037,907021,warning,5.837763,-972,SmallSedanGreen2(Clone)3,697.367,6.788493,585.0409,15.57221,700.7491,6.737368,591.5526,9.191119
2024-06-28 19:14:02,00:05:36.039,907021,warning,4.200173,-5628,SmallSedanYellow1(Clone)27,701.3629,6.766317,585.9367,6.147316,700.7455,6.738121,591.6033,9.185306
2024-06-28 19:14:02,00:05:36.039,907021,warning,5.828021,-972,SmallSedanGreen2(Clone)3,697.3333,6.790486,585.1183,15.16324,700.7455,6.738121,591.6033,9.185306
2024-06-28 19:14:02,00:05:36.079,907021,warning,4.218699,-5628,SmallSedanYellow1(Clone)27,701.3447,6.766666,585.9671,6.328519,700.7418,6.738792,591.6539,9.179382
2024-06-28 19:14:02,00:05:36.079,907021,warning,5.819419,-972,SmallSedanGreen2(Clone)3,697.3009,6.792549,585.1939,14.76043,700.7418,6.738792,591.6539,9.179382
2024-06-28 19:14:02,00:05:36.081,907021,warning,4.236266,-5628,SmallSedanYellow1(Clone)27,701.326,6.767054,585.9984,6.509748,700.7381,6.739366,591.7044,9.173373
2024-06-28 19:14:02,00:05:36.081,907021,warning,5.810301,-972,SmallSedanGreen2(Clone)3,697.2687,6.794725,585.2701,14.85454,700.7381,6.739366,591.7044,9.173373
2024-06-28 19:14:02,00:05:36.082,907021,warning,4.252868,-5628,SmallSedanYellow1(Clone)27,701.3069,6.767481,586.0306,6.690998,700.7344,6.739837,591.7549,9.167294
2024-06-28 19:14:02,00:05:36.082,907021,warning,5.800752,-972,SmallSedanGreen2(Clone)3,697.2366,6.797053,585.3468,14.94857,700.7344,6.739837,591.7549,9.167294
2024-06-28 19:14:02,00:05:36.120,907021,warning,4.268587,-5628,SmallSedanYellow1(Clone)27,701.2874,6.767945,586.0638,6.872262,700.7305,6.740205,591.8054,9.161149
2024-06-28 19:14:02,00:05:36.120,907021,warning,5.790661,-972,SmallSedanGreen2(Clone)3,697.2048,6.799519,585.4242,15.04254,700.7305,6.740205,591.8054,9.161149
2024-06-28 19:14:02,00:05:36.121,907021,warning,4.28334,-5628,SmallSedanYellow1(Clone)27,701.2675,6.768448,586.0978,7.053541,700.7267,6.740479,591.8558,9.154946
2024-06-28 19:14:02,00:05:36.121,907021,warning,5.781744,-972,SmallSedanGreen2(Clone)3,697.1741,6.801988,585.4998,14.66148,700.7267,6.740479,591.8558,9.154946
2024-06-28 19:14:02,00:05:36.161,907021,warning,4.297153,-5628,SmallSedanYellow1(Clone)27,701.2473,6.768985,586.1329,7.234825,700.7228,6.74067,591.9062,9.148673
2024-06-28 19:14:02,00:05:36.161,907021,warning,5.772407,-972,SmallSedanGreen2(Clone)3,697.1436,6.804563,585.5759,14.75528,700.7228,6.74067,591.9062,9.148673
2024-06-28 19:14:02,00:05:36.163,907021,warning,4.309954,-5628,SmallSedanYellow1(Clone)27,701.2266,6.769556,586.1689,7.416111,700.7189,6.740796,591.9565,9.142318
2024-06-28 19:14:02,00:05:36.163,907021,warning,5.762605,-972,SmallSedanGreen2(Clone)3,697.1132,6.807237,585.6526,14.84899,700.7189,6.740796,591.9565,9.142318
2024-06-28 19:14:02,00:05:36.203,907021,warning,4.321818,-5628,SmallSedanYellow1(Clone)27,701.2057,6.770156,586.2059,7.597385,700.715,6.740873,592.0069,9.135878
2024-06-28 19:14:02,00:05:36.203,907021,warning,5.752364,-972,SmallSedanGreen2(Clone)3,697.0829,6.809976,585.7299,14.9426,700.715,6.740873,592.0069,9.135878
2024-06-28 19:14:02,00:05:36.205,907021,warning,4.332923,-5628,SmallSedanYellow1(Clone)27,701.1844,6.770789,586.2438,7.77865,700.711,6.740655,592.0574,9.162196
2024-06-28 19:14:02,00:05:36.205,907021,warning,5.741932,-972,SmallSedanGreen2(Clone)3,697.0528,6.812814,585.8078,15.03619,700.711,6.740655,592.0574,9.162196
2024-06-28 19:14:02,00:05:36.232,907021,warning,4.343183,-5628,SmallSedanYellow1(Clone)27,701.1629,6.771447,586.2828,7.959888,700.7074,6.740159,592.1081,9.18866
2024-06-28 19:14:02,00:05:36.232,907021,warning,5.732973,-972,SmallSedanGreen2(Clone)3,697.0237,6.815616,585.8839,14.67866,700.7074,6.740159,592.1081,9.18866
2024-06-28 19:14:02,00:05:36.234,907021,warning,4.352725,-5628,SmallSedanYellow1(Clone)27,701.1411,6.772136,586.3227,8.141104,700.7042,6.73939,592.159,9.213876
2024-06-28 19:14:02,00:05:36.234,907021,warning,5.724009,-972,SmallSedanGreen2(Clone)3,696.9946,6.818477,585.9607,14.77219,700.7042,6.73939,592.159,9.213876
2024-06-28 19:14:03,00:05:36.274,907021,warning,4.361285,-5628,SmallSedanYellow1(Clone)27,701.119,6.77284,586.3636,8.322208,700.7018,6.738371,592.21,9.236897
2024-06-28 19:14:03,00:05:36.274,907021,warning,5.715155,-972,SmallSedanGreen2(Clone)3,696.9656,6.821375,586.038,14.86567,700.7018,6.738371,592.21,9.236897
2024-06-28 19:14:03,00:05:36.313,907021,warning,4.369128,-5628,SmallSedanYellow1(Clone)27,701.0966,6.773554,586.4056,8.503161,700.6999,6.737134,592.2612,9.259076
2024-06-28 19:14:03,00:05:36.313,907021,warning,5.706368,-972,SmallSedanGreen2(Clone)3,696.9368,6.82432,586.116,14.95912,700.6999,6.737134,592.2612,9.259076
2024-06-28 19:14:03,00:05:36.315,907021,warning,4.37602,-5628,SmallSedanYellow1(Clone)27,701.074,6.774276,586.4485,8.683953,700.6987,6.735717,592.3124,9.284174
2024-06-28 19:14:03,00:05:36.315,907021,warning,5.697683,-972,SmallSedanGreen2(Clone)3,696.9081,6.827294,586.1945,15.05252,700.6987,6.735717,592.3124,9.284174
2024-06-28 19:14:03,00:05:36.316,907021,warning,4.382037,-5628,SmallSedanYellow1(Clone)27,701.0512,6.775,586.4926,8.864573,700.6979,6.734166,592.3639,9.311075
2024-06-28 19:14:03,00:05:36.316,907021,warning,5.690523,-972,SmallSedanGreen2(Clone)3,696.8802,6.830189,586.2713,14.71522,700.6979,6.734166,592.3639,9.311075
2024-06-28 19:14:03,00:05:36.355,907021,warning,4.387181,-5628,SmallSedanYellow1(Clone)27,701.0281,6.775723,586.5377,9.045008,700.6978,6.732822,592.4154,9.318107
2024-06-28 19:14:03,00:05:36.355,907021,warning,5.683345,-972,SmallSedanGreen2(Clone)3,696.8525,6.83311,586.3488,14.80862,700.6978,6.732822,592.4154,9.318107
2024-06-28 19:14:03,00:05:36.357,907021,warning,4.391469,-5628,SmallSedanYellow1(Clone)27,701.0049,6.776463,586.5837,9.225251,700.698,6.731699,592.467,9.329193
2024-06-28 19:14:03,00:05:36.357,907021,warning,5.676231,-972,SmallSedanGreen2(Clone)3,696.8247,6.836084,586.4268,14.90205,700.698,6.731699,592.467,9.329193
2024-06-28 19:14:03,00:05:36.396,907021,warning,4.394786,-5628,SmallSedanYellow1(Clone)27,700.9814,6.777204,586.6309,9.405282,700.6987,6.730838,592.5187,9.341831
2024-06-28 19:14:03,00:05:36.396,907021,warning,5.669088,-972,SmallSedanGreen2(Clone)3,696.7969,6.839097,586.5053,14.99551,700.6987,6.730838,592.5187,9.341831
2024-06-28 19:14:03,00:05:36.426,907021,warning,4.397202,-5628,SmallSedanYellow1(Clone)27,700.9578,6.777955,586.6791,9.585084,700.6997,6.730265,592.5704,9.355372
2024-06-28 19:14:03,00:05:36.426,907021,warning,5.661993,-972,SmallSedanGreen2(Clone)3,696.7692,6.842137,586.5844,15.08899,700.6997,6.730265,592.5704,9.355372
2024-06-28 19:14:03,00:05:36.427,907021,warning,4.398783,-5628,SmallSedanYellow1(Clone)27,700.934,6.778716,586.7283,9.76464,700.7011,6.729981,592.6223,9.369814
2024-06-28 19:14:03,00:05:36.427,907021,warning,5.656346,-972,SmallSedanGreen2(Clone)3,696.7422,6.845127,586.6619,14.76941,700.7011,6.729981,592.6223,9.369814
2024-06-28 19:14:03,00:05:36.428,907021,warning,4.399535,-5628,SmallSedanYellow1(Clone)27,700.91,6.779488,586.7786,9.943928,700.7029,6.729973,592.6743,9.384841
2024-06-28 19:14:03,00:05:36.428,907021,warning,5.650814,-972,SmallSedanGreen2(Clone)3,696.7151,6.848164,586.7398,14.86295,700.7029,6.729973,592.6743,9.384841
2024-06-28 19:14:03,00:05:36.454,907021,warning,4.399405,-5628,SmallSedanYellow1(Clone)27,700.8859,6.780277,586.8298,10.12293,700.7051,6.730215,592.7263,9.400263
2024-06-28 19:14:03,00:05:36.455,907021,warning,5.645289,-972,SmallSedanGreen2(Clone)3,696.6881,6.85125,586.8183,14.9565,700.7051,6.730215,592.7263,9.400263
2024-06-28 19:14:03,00:05:36.496,907021,warning,4.398404,-5628,SmallSedanYellow1(Clone)27,700.8616,6.781088,586.8822,10.30162,700.7076,6.730669,592.7784,9.418699
2024-06-28 19:14:03,00:05:36.496,907021,warning,5.639831,-972,SmallSedanGreen2(Clone)3,696.661,6.854368,586.8973,15.05008,700.7076,6.730669,592.7784,9.418699
2024-06-28 19:14:03,00:05:36.537,907021,warning,4.396658,-5628,SmallSedanYellow1(Clone)27,700.8372,6.781926,586.9355,10.47998,700.7105,6.731293,592.8306,9.438036
2024-06-28 19:14:03,00:05:36.537,907021,warning,5.635734,-972,SmallSedanGreen2(Clone)3,696.6346,6.857445,586.9749,14.74261,700.7105,6.731293,592.8306,9.438036
2024-06-28 19:14:03,00:05:36.538,907021,warning,4.394117,-5628,SmallSedanYellow1(Clone)27,700.8126,6.782794,586.9899,10.65799,700.7136,6.732037,592.883,9.457499
2024-06-28 19:14:03,00:05:36.538,907021,warning,5.631719,-972,SmallSedanGreen2(Clone)3,696.6082,6.860566,587.0529,14.83622,700.7136,6.732037,592.883,9.457499
