currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 15:45:10,00:02:27.459,681028,warning,5.411704,-3106,SmallSedanGrey(Clone)14,1123.328,15.03109,748.9245,19.90746,1124.714,14.85563,755.6937,17.07549
2024-06-28 15:45:10,00:02:27.460,681028,warning,5.372329,-3106,SmallSedanGrey(Clone)14,1123.439,15.02679,748.9243,19.9477,1124.619,14.85943,755.6925,17.07543
2024-06-28 15:45:10,00:02:27.500,681028,warning,5.338715,-3106,SmallSedanGrey(Clone)14,1123.55,15.02248,748.9241,19.98791,1124.524,14.86321,755.6912,17.07538
2024-06-28 15:45:10,00:02:27.500,681028,danger,9.03687,-584,SmallSedanBlue2(Clone)1,1116.45,15.28704,748.9348,19.75915,1124.524,14.86321,755.6912,17.07538
2024-06-28 15:45:10,00:02:27.502,681028,warning,5.311315,-3106,SmallSedanGrey(Clone)14,1123.661,15.01817,748.924,20.00018,1124.429,14.86699,755.6901,17.07533
2024-06-28 15:45:10,00:02:27.502,681028,danger,8.879807,-584,SmallSedanBlue2(Clone)1,1116.56,15.28349,748.9346,19.86369,1124.429,14.86699,755.6901,17.07533
2024-06-28 15:45:10,00:02:27.543,681028,warning,5.289909,-3106,SmallSedanGrey(Clone)14,1123.771,15.01388,748.9238,19.86699,1124.335,14.87076,755.6888,17.07528
2024-06-28 15:45:10,00:02:27.543,681028,danger,8.723902,-584,SmallSedanBlue2(Clone)1,1116.671,15.27994,748.9344,19.96824,1124.335,14.87076,755.6888,17.07528
2024-06-28 15:45:10,00:02:27.544,681028,warning,5.274635,-3106,SmallSedanGrey(Clone)14,1123.881,15.00959,748.9237,19.9071,1124.24,14.87454,755.6875,17.07524
2024-06-28 15:45:10,00:02:27.544,681028,danger,8.569509,-584,SmallSedanBlue2(Clone)1,1116.781,15.27639,748.9343,20.00071,1124.24,14.87454,755.6875,17.07524
2024-06-28 15:45:10,00:02:27.584,681028,warning,5.265618,-3106,SmallSedanGrey(Clone)14,1123.992,15.00527,748.9235,19.94716,1124.145,14.87832,755.6862,17.0752
2024-06-28 15:45:10,00:02:27.584,681028,danger,8.418509,-584,SmallSedanBlue2(Clone)1,1116.891,15.27289,748.9341,19.65454,1124.145,14.87832,755.6862,17.0752
2024-06-28 15:45:10,00:02:27.585,681028,warning,5.262723,-3106,SmallSedanGrey(Clone)14,1124.103,15.00093,748.9234,19.98717,1124.05,14.8821,755.6849,17.07518
2024-06-28 15:45:10,00:02:27.585,681028,danger,8.268858,-584,SmallSedanBlue2(Clone)1,1117,15.26938,748.9339,19.75902,1124.05,14.8821,755.6849,17.07518
2024-06-28 15:45:10,00:02:27.625,681028,warning,5.266092,-3106,SmallSedanGrey(Clone)14,1124.214,14.99657,748.9233,19.99997,1123.956,14.8859,755.6835,17.07516
2024-06-28 15:45:10,00:02:27.626,681028,danger,8.120968,-584,SmallSedanBlue2(Clone)1,1117.11,15.26583,748.9337,19.86344,1123.956,14.8859,755.6835,17.07516
2024-06-28 15:45:10,00:02:27.627,681028,warning,5.275715,-3106,SmallSedanGrey(Clone)14,1124.325,14.99219,748.9231,19.99991,1123.861,14.8897,755.6821,17.07513
2024-06-28 15:45:10,00:02:27.627,681028,danger,7.97473,-584,SmallSedanBlue2(Clone)1,1117.221,15.26226,748.9335,19.96781,1123.861,14.8897,755.6821,17.07513
2024-06-28 15:45:10,00:02:27.668,681028,warning,5.291567,-3106,SmallSedanGrey(Clone)14,1124.436,14.9878,748.9229,19.99986,1123.766,14.89352,755.6807,17.07512
2024-06-28 15:45:10,00:02:27.668,681028,danger,7.830562,-584,SmallSedanBlue2(Clone)1,1117.332,15.25865,748.9333,20.00027,1123.766,14.89352,755.6807,17.07512
2024-06-28 15:45:10,00:02:27.669,681028,warning,5.313588,-3106,SmallSedanGrey(Clone)14,1124.547,14.98337,748.9227,19.99984,1123.671,14.89734,755.6793,17.07512
2024-06-28 15:45:10,00:02:27.669,681028,danger,7.690067,-584,SmallSedanBlue2(Clone)1,1117.441,15.25509,748.9332,19.65384,1123.671,14.89734,755.6793,17.07512
2024-06-28 15:45:10,00:02:27.709,681028,warning,5.341706,-3106,SmallSedanGrey(Clone)14,1124.657,14.97891,748.9225,19.99984,1123.576,14.90112,755.6779,17.07603
2024-06-28 15:45:10,00:02:27.709,681028,danger,7.55145,-584,SmallSedanBlue2(Clone)1,1117.55,15.25147,748.933,19.758,1123.576,14.90112,755.6779,17.07603
2024-06-28 15:45:10,00:02:27.710,681028,warning,5.375836,-3106,SmallSedanGrey(Clone)14,1124.768,14.97443,748.9224,19.99984,1123.482,14.90488,755.6764,17.07706
2024-06-28 15:45:10,00:02:27.710,681028,warning,7.415134,-584,SmallSedanBlue2(Clone)1,1117.661,15.24781,748.9328,19.86207,1123.482,14.90488,755.6764,17.07706
2024-06-28 15:45:10,00:02:27.750,681028,warning,5.415974,-3106,SmallSedanGrey(Clone)14,1124.879,14.96989,748.9222,19.99984,1123.387,14.90862,755.6749,17.0781
2024-06-28 15:45:10,00:02:27.751,681028,warning,7.281016,-584,SmallSedanBlue2(Clone)1,1117.771,15.24408,748.9326,19.96605,1123.387,14.90862,755.6749,17.0781
2024-06-28 15:45:10,00:02:27.752,681028,warning,5.461947,-3106,SmallSedanGrey(Clone)14,1124.99,14.96534,748.922,19.99984,1123.292,14.91232,755.6734,17.07917
2024-06-28 15:45:10,00:02:27.752,681028,warning,7.149434,-584,SmallSedanBlue2(Clone)1,1117.882,15.24031,748.9324,19.99972,1123.292,14.91232,755.6734,17.07917
2024-06-28 15:45:10,00:02:27.793,681028,warning,5.513644,-3106,SmallSedanGrey(Clone)14,1125.101,14.96074,748.9218,19.99984,1123.197,14.91601,755.6719,17.08025
2024-06-28 15:45:10,00:02:27.793,681028,warning,7.020879,-584,SmallSedanBlue2(Clone)1,1117.993,15.2365,748.9323,19.99962,1123.197,14.91601,755.6719,17.08025
2024-06-28 15:45:10,00:02:27.794,681028,warning,5.570908,-3106,SmallSedanGrey(Clone)14,1125.212,14.95611,748.9216,19.99984,1123.102,14.91968,755.6703,17.08134
2024-06-28 15:45:10,00:02:27.794,681028,warning,6.895357,-584,SmallSedanBlue2(Clone)1,1118.104,15.23264,748.9321,19.99954,1123.102,14.91968,755.6703,17.08134
2024-06-28 15:45:10,00:02:27.834,681028,warning,5.633662,-3106,SmallSedanGrey(Clone)14,1125.323,14.95144,748.9214,19.99985,1123.007,14.92332,755.6687,17.08245
2024-06-28 15:45:10,00:02:27.834,681028,warning,6.773058,-584,SmallSedanBlue2(Clone)1,1118.215,15.2287,748.9319,19.99955,1123.007,14.92332,755.6687,17.08245
2024-06-28 15:45:10,00:02:27.835,681028,warning,5.701762,-3106,SmallSedanGrey(Clone)14,1125.434,14.94675,748.9213,19.99986,1122.912,14.92696,755.6671,17.08356
2024-06-28 15:45:10,00:02:27.835,681028,warning,6.654124,-584,SmallSedanBlue2(Clone)1,1118.326,15.22472,748.9317,19.99955,1122.912,14.92696,755.6671,17.08356
2024-06-28 15:45:10,00:02:27.876,681028,warning,5.775002,-3106,SmallSedanGrey(Clone)14,1125.545,14.94204,748.9211,19.99986,1122.818,14.93058,755.6655,17.08467
2024-06-28 15:45:10,00:02:27.876,681028,warning,6.538538,-584,SmallSedanBlue2(Clone)1,1118.437,15.22064,748.9316,19.99956,1122.818,14.93058,755.6655,17.08467
2024-06-28 15:45:10,00:02:27.878,681028,warning,5.853334,-3106,SmallSedanGrey(Clone)14,1125.656,14.9373,748.9209,19.99987,1122.723,14.9342,755.6638,17.08578
2024-06-28 15:45:10,00:02:27.878,681028,warning,6.426623,-584,SmallSedanBlue2(Clone)1,1118.548,15.21653,748.9315,19.99957,1122.723,14.9342,755.6638,17.08578
2024-06-28 15:45:10,00:02:27.918,681028,warning,5.936502,-3106,SmallSedanGrey(Clone)14,1125.767,14.93255,748.9207,19.99988,1122.628,14.93781,755.6622,17.08688
2024-06-28 15:45:10,00:02:27.918,681028,warning,6.318598,-584,SmallSedanBlue2(Clone)1,1118.659,15.21233,748.9313,19.99958,1122.628,14.93781,755.6622,17.08688
2024-06-28 15:45:10,00:02:27.919,681028,warning,6.024229,-3106,SmallSedanGrey(Clone)14,1125.878,14.92779,748.9205,19.99989,1122.533,14.94142,755.6604,17.08797
2024-06-28 15:45:10,00:02:27.919,681028,warning,6.214452,-584,SmallSedanBlue2(Clone)1,1118.77,15.20807,748.9312,19.9996,1122.533,14.94142,755.6604,17.08797
2024-06-28 15:45:10,00:02:27.920,681028,warning,6.116678,-3106,SmallSedanGrey(Clone)14,1125.989,14.92304,748.9203,19.9999,1122.438,14.94503,755.6587,17.08905
2024-06-28 15:45:10,00:02:27.920,681028,warning,6.114446,-584,SmallSedanBlue2(Clone)1,1118.881,15.20375,748.931,19.99962,1122.438,14.94503,755.6587,17.08905
2024-06-28 15:45:10,00:02:27.960,681028,warning,6.213415,-3106,SmallSedanGrey(Clone)14,1126.1,14.9183,748.9202,19.99991,1122.344,14.94865,755.6569,17.09013
2024-06-28 15:45:10,00:02:27.960,681028,warning,6.018709,-584,SmallSedanBlue2(Clone)1,1118.993,15.19936,748.9309,19.99964,1122.344,14.94865,755.6569,17.09013
2024-06-28 15:45:10,00:02:27.961,681028,warning,6.314333,-3106,SmallSedanGrey(Clone)14,1126.211,14.91355,748.92,19.99993,1122.249,14.95227,755.6551,17.09118
2024-06-28 15:45:10,00:02:27.961,681028,warning,5.927402,-584,SmallSedanBlue2(Clone)1,1119.104,15.19493,748.9308,19.99966,1122.249,14.95227,755.6551,17.09118
2024-06-28 15:45:10,00:02:28.001,681028,warning,6.419312,-3106,SmallSedanGrey(Clone)14,1126.322,14.90882,748.9198,19.99994,1122.154,14.95589,755.6533,17.09222
2024-06-28 15:45:10,00:02:28.001,681028,warning,5.840802,-584,SmallSedanBlue2(Clone)1,1119.215,15.19047,748.9307,19.99969,1122.154,14.95589,755.6533,17.09222
2024-06-28 15:45:10,00:02:28.003,681028,warning,6.528279,-3106,SmallSedanGrey(Clone)14,1126.433,14.90411,748.9196,19.99995,1122.059,14.95952,755.6515,17.09324
2024-06-28 15:45:10,00:02:28.003,681028,warning,5.758963,-584,SmallSedanBlue2(Clone)1,1119.326,15.18597,748.9305,19.99973,1122.059,14.95952,755.6515,17.09324
2024-06-28 15:45:10,00:02:28.044,681028,warning,6.640887,-3106,SmallSedanGrey(Clone)14,1126.544,14.89942,748.9194,19.99995,1121.964,14.96316,755.6496,17.09426
2024-06-28 15:45:10,00:02:28.044,681028,warning,5.682008,-584,SmallSedanBlue2(Clone)1,1119.437,15.18148,748.9304,19.99975,1121.964,14.96316,755.6496,17.09426
2024-06-28 15:45:10,00:02:28.045,681028,warning,6.757099,-3106,SmallSedanGrey(Clone)14,1126.655,14.89474,748.9193,19.99996,1121.869,14.9668,755.6477,17.09525
2024-06-28 15:45:10,00:02:28.045,681028,warning,5.610202,-584,SmallSedanBlue2(Clone)1,1119.548,15.17695,748.9303,19.99978,1121.869,14.9668,755.6477,17.09525
2024-06-28 15:45:10,00:02:28.086,681028,warning,6.876643,-3106,SmallSedanGrey(Clone)14,1126.766,14.89009,748.9191,19.99996,1121.775,14.97045,755.6458,17.09624
2024-06-28 15:45:10,00:02:28.086,681028,warning,5.54372,-584,SmallSedanBlue2(Clone)1,1119.659,15.17246,748.9302,19.99981,1121.775,14.97045,755.6458,17.09624
2024-06-28 15:45:10,00:02:28.087,681028,warning,6.999615,-3106,SmallSedanGrey(Clone)14,1126.877,14.88546,748.9189,19.99997,1121.68,14.9741,755.6439,17.09721
2024-06-28 15:45:10,00:02:28.087,681028,warning,5.482733,-584,SmallSedanBlue2(Clone)1,1119.771,15.16795,748.93,19.99984,1121.68,14.9741,755.6439,17.09721
2024-06-28 15:45:10,00:02:28.127,681028,warning,7.125706,-3106,SmallSedanGrey(Clone)14,1126.988,14.88085,748.9187,19.99997,1121.585,14.97776,755.6419,17.09817
2024-06-28 15:45:10,00:02:28.127,681028,warning,5.427263,-584,SmallSedanBlue2(Clone)1,1119.882,15.1635,748.9299,19.99985,1121.585,14.97776,755.6419,17.09817
2024-06-28 15:45:10,00:02:28.128,681028,warning,7.254827,-3106,SmallSedanGrey(Clone)14,1127.099,14.87626,748.9185,19.99997,1121.49,14.98143,755.64,17.09912
2024-06-28 15:45:10,00:02:28.128,681028,warning,5.377499,-584,SmallSedanBlue2(Clone)1,1119.993,15.15905,748.9297,19.99988,1121.49,14.98143,755.64,17.09912
2024-06-28 15:45:11,00:02:28.169,681028,warning,5.333562,-584,SmallSedanBlue2(Clone)1,1120.104,15.15466,748.9296,19.99989,1121.395,14.98509,755.6379,17.10008
2024-06-28 15:45:11,00:02:28.170,681028,warning,5.295635,-584,SmallSedanBlue2(Clone)1,1120.215,15.15029,748.9294,19.99991,1121.3,14.98876,755.6359,17.10103
2024-06-28 15:45:11,00:02:28.211,681028,warning,5.263788,-584,SmallSedanBlue2(Clone)1,1120.326,15.14597,748.9293,19.99992,1121.205,14.99243,755.6339,17.10199
2024-06-28 15:45:11,00:02:28.212,681028,warning,5.238043,-584,SmallSedanBlue2(Clone)1,1120.437,15.14169,748.9291,19.99992,1121.11,14.99611,755.6318,17.10293
2024-06-28 15:45:11,00:02:28.252,681028,warning,5.218534,-584,SmallSedanBlue2(Clone)1,1120.548,15.13745,748.9289,19.99993,1121.015,14.99979,755.6298,17.10387
2024-06-28 15:45:11,00:02:28.254,681028,warning,5.205313,-584,SmallSedanBlue2(Clone)1,1120.659,15.13324,748.9287,19.99993,1120.92,15.00347,755.6277,17.10483
2024-06-28 15:45:11,00:02:28.294,681028,warning,5.198356,-584,SmallSedanBlue2(Clone)1,1120.771,15.12906,748.9285,19.99993,1120.825,15.00715,755.6255,17.10578
2024-06-28 15:45:11,00:02:28.295,681028,warning,5.197803,-584,SmallSedanBlue2(Clone)1,1120.881,15.1249,748.9283,19.99993,1120.73,15.01083,755.6235,17.10675
2024-06-28 15:45:11,00:02:28.336,681028,warning,5.203542,-584,SmallSedanBlue2(Clone)1,1120.993,15.12076,748.9282,19.99992,1120.635,15.01451,755.6213,17.10772
2024-06-28 15:45:11,00:02:28.337,681028,warning,5.215608,-584,SmallSedanBlue2(Clone)1,1121.104,15.11663,748.928,19.99991,1120.54,15.0182,755.6192,17.10869
2024-06-28 15:45:11,00:02:28.378,681028,warning,5.233956,-584,SmallSedanBlue2(Clone)1,1121.215,15.1125,748.9278,19.99991,1120.445,15.02188,755.6171,17.10968
2024-06-28 15:45:11,00:02:28.379,681028,warning,5.258498,-584,SmallSedanBlue2(Clone)1,1121.326,15.10837,748.9276,19.9999,1120.35,15.02557,755.6149,17.11066
2024-06-28 15:45:11,00:02:28.380,681028,warning,5.289218,-584,SmallSedanBlue2(Clone)1,1121.437,15.10422,748.9274,19.9999,1120.255,15.02925,755.6127,17.11166
2024-06-28 15:45:11,00:02:28.420,681028,warning,5.325948,-584,SmallSedanBlue2(Clone)1,1121.548,15.10004,748.9272,19.99989,1120.161,15.03293,755.6104,17.11268
2024-06-28 15:45:11,00:02:28.421,681028,warning,5.368783,-584,SmallSedanBlue2(Clone)1,1121.659,15.09587,748.9271,19.99987,1120.065,15.03661,755.6082,17.11368
2024-06-28 15:45:11,00:02:28.461,681028,warning,5.417478,-584,SmallSedanBlue2(Clone)1,1121.77,15.09167,748.9269,19.99987,1119.97,15.04029,755.606,17.11471
2024-06-28 15:45:11,00:02:28.462,681028,warning,5.471877,-584,SmallSedanBlue2(Clone)1,1121.881,15.08744,748.9267,19.9999,1119.875,15.04396,755.6038,17.11573
2024-06-28 15:45:11,00:02:28.504,681028,warning,5.531962,-584,SmallSedanBlue2(Clone)1,1121.992,15.08319,748.9265,19.99996,1119.781,15.04764,755.6016,17.11675
2024-06-28 15:45:11,00:02:28.505,681028,warning,5.596768,-584,SmallSedanBlue2(Clone)1,1122.101,15.07898,748.9263,19.65336,1119.686,15.05131,755.5993,17.11778
2024-06-28 15:45:11,00:02:28.545,681028,warning,5.666914,-584,SmallSedanBlue2(Clone)1,1122.211,15.07473,748.9262,19.75748,1119.591,15.05499,755.597,17.11881
2024-06-28 15:45:11,00:02:28.547,681028,warning,5.74241,-584,SmallSedanBlue2(Clone)1,1122.321,15.07043,748.9261,19.86164,1119.496,15.05866,755.5947,17.11985
2024-06-28 15:45:11,00:02:28.587,681028,warning,5.823253,-584,SmallSedanBlue2(Clone)1,1122.432,15.06611,748.9259,19.96584,1119.401,15.06233,755.5924,17.12088
2024-06-28 15:45:11,00:02:28.589,681028,warning,5.908992,-584,SmallSedanBlue2(Clone)1,1122.543,15.06176,748.9257,20.00017,1119.306,15.06599,755.5901,17.12192
2024-06-28 15:45:11,00:02:28.629,681028,warning,5.998473,-584,SmallSedanBlue2(Clone)1,1122.652,15.05749,748.9256,19.65375,1119.211,15.06966,755.5878,17.12295
2024-06-28 15:45:11,00:02:28.631,681028,warning,6.09269,-584,SmallSedanBlue2(Clone)1,1122.762,15.05319,748.9255,19.75801,1119.116,15.07332,755.5854,17.12399
2024-06-28 15:45:11,00:02:28.671,681028,warning,6.191455,-584,SmallSedanBlue2(Clone)1,1122.872,15.04889,748.9254,19.86228,1119.021,15.07699,755.5831,17.12501
2024-06-28 15:45:11,00:02:28.673,681028,warning,6.294699,-584,SmallSedanBlue2(Clone)1,1122.983,15.04456,748.9252,19.96656,1118.926,15.08065,755.5807,17.12604
2024-06-28 15:45:11,00:02:28.713,681028,warning,6.402096,-584,SmallSedanBlue2(Clone)1,1123.094,15.04023,748.925,20.00024,1118.83,15.08432,755.5784,17.12706
2024-06-28 15:45:11,00:02:28.715,681028,warning,6.51222,-584,SmallSedanBlue2(Clone)1,1123.203,15.03599,748.9249,19.65384,1118.735,15.08792,755.576,17.13046
2024-06-28 15:45:11,00:02:28.755,681028,warning,6.626289,-584,SmallSedanBlue2(Clone)1,1123.312,15.03173,748.9247,19.75809,1118.64,15.09146,755.5735,17.13371
2024-06-28 15:45:11,00:02:28.756,681028,warning,6.744282,-584,SmallSedanBlue2(Clone)1,1123.422,15.02744,748.9246,19.86232,1118.545,15.09494,755.5712,17.13693
2024-06-28 15:45:11,00:02:28.797,681028,warning,6.866028,-584,SmallSedanBlue2(Clone)1,1123.533,15.02314,748.9244,19.96653,1118.45,15.09837,755.5687,17.14013
2024-06-28 15:45:11,00:02:28.799,681028,warning,6.991031,-584,SmallSedanBlue2(Clone)1,1123.644,15.01883,748.9243,20.00016,1118.355,15.10175,755.5663,17.14333
2024-06-28 15:45:11,00:02:28.839,681028,warning,7.118168,-584,SmallSedanBlue2(Clone)1,1123.753,15.0146,748.9241,19.65364,1118.26,15.10509,755.5638,17.14652
2024-06-28 15:45:11,00:02:28.840,681028,warning,7.248402,-584,SmallSedanBlue2(Clone)1,1123.863,15.01033,748.924,19.75775,1118.164,15.1084,755.5614,17.14971
2024-06-28 15:45:19,00:02:36.235,681028,warning,6.777197,-1554,SmallSedanRed(Clone)6,1074.101,15.59548,742.9427,22.09471,1081.877,15.57813,745.7795,22.5672
2024-06-28 15:45:19,00:02:36.262,681028,warning,6.657085,-1554,SmallSedanRed(Clone)6,1074.061,15.59772,743.0588,22.27478,1081.778,15.57809,745.7025,22.58819
2024-06-28 15:45:19,00:02:36.290,681028,warning,6.540746,-1554,SmallSedanRed(Clone)6,1074.02,15.60024,743.1757,22.45481,1081.678,15.57806,745.6259,22.60918
2024-06-28 15:45:19,00:02:36.291,681028,warning,6.428404,-1554,SmallSedanRed(Clone)6,1073.978,15.60269,743.2933,22.63483,1081.578,15.57803,745.5498,22.63021
2024-06-28 15:45:19,00:02:36.318,681028,warning,6.320044,-1554,SmallSedanRed(Clone)6,1073.935,15.60467,743.4117,22.81486,1081.478,15.57799,745.4742,22.65126
2024-06-28 15:45:19,00:02:36.345,681028,warning,6.215763,-1554,SmallSedanRed(Clone)6,1073.891,15.60667,743.5309,22.99486,1081.377,15.57796,745.3992,22.67241
2024-06-28 15:45:19,00:02:36.373,681028,warning,6.115962,-1554,SmallSedanRed(Clone)6,1073.845,15.60833,743.6509,23.17485,1081.275,15.57794,745.3247,22.69367
2024-06-28 15:45:19,00:02:36.374,681028,warning,6.020722,-1554,SmallSedanRed(Clone)6,1073.799,15.6096,743.7716,23.35485,1081.173,15.57791,745.2507,22.71506
2024-06-28 15:45:19,00:02:36.401,681028,warning,5.930334,-1554,SmallSedanRed(Clone)6,1073.752,15.61027,743.8932,23.53484,1081.07,15.57789,745.1772,22.73652
2024-06-28 15:45:19,00:02:36.429,681028,warning,5.845241,-1554,SmallSedanRed(Clone)6,1073.703,15.61071,744.0154,23.71484,1080.967,15.57788,745.1041,22.75812
2024-06-28 15:45:19,00:02:36.430,681028,warning,5.765521,-1554,SmallSedanRed(Clone)6,1073.653,15.61073,744.1384,23.89484,1080.863,15.57787,745.0317,22.78007
2024-06-28 15:45:19,00:02:36.457,681028,warning,5.691578,-1554,SmallSedanRed(Clone)6,1073.602,15.61035,744.262,24.07484,1080.759,15.57787,744.9596,22.80222
2024-06-28 15:45:19,00:02:36.485,681028,warning,5.623609,-1554,SmallSedanRed(Clone)6,1073.549,15.60969,744.3862,24.25484,1080.655,15.57787,744.8881,22.82462
2024-06-28 15:45:19,00:02:36.513,681028,warning,5.562005,-1554,SmallSedanRed(Clone)6,1073.494,15.60876,744.5108,24.43485,1080.55,15.57787,744.817,22.84723
2024-06-28 15:45:19,00:02:36.514,681028,warning,5.507038,-1554,SmallSedanRed(Clone)6,1073.438,15.60765,744.6358,24.61485,1080.444,15.57788,744.7463,22.87001
2024-06-28 15:45:19,00:02:36.540,681028,warning,5.458951,-1554,SmallSedanRed(Clone)6,1073.38,15.60653,744.761,24.79484,1080.338,15.5779,744.6761,22.89287
2024-06-28 15:45:19,00:02:36.568,681028,warning,5.418087,-1554,SmallSedanRed(Clone)6,1073.319,15.60522,744.8865,24.97484,1080.231,15.57792,744.6063,22.91592
2024-06-28 15:45:19,00:02:36.569,681028,warning,5.384387,-1554,SmallSedanRed(Clone)6,1073.257,15.60392,745.0121,25.15483,1080.125,15.57794,744.5369,22.93923
2024-06-28 15:45:19,00:02:36.596,681028,warning,5.358016,-1554,SmallSedanRed(Clone)6,1073.192,15.60284,745.1376,25.33481,1080.017,15.57797,744.468,22.96269
2024-06-28 15:45:19,00:02:36.624,681028,warning,5.338753,-1554,SmallSedanRed(Clone)6,1073.125,15.60169,745.2632,25.5148,1079.909,15.578,744.3994,22.98638
2024-06-28 15:45:19,00:02:36.652,681028,warning,5.326853,-1554,SmallSedanRed(Clone)6,1073.057,15.60068,745.3888,25.69479,1079.801,15.57803,744.3311,23.01053
2024-06-28 15:45:19,00:02:36.653,681028,warning,5.322275,-1554,SmallSedanRed(Clone)6,1072.986,15.59983,745.5143,25.87479,1079.693,15.57807,744.2632,23.03513
2024-06-28 15:45:19,00:02:36.680,681028,warning,5.324758,-1554,SmallSedanRed(Clone)6,1072.914,15.59927,745.6398,26.05477,1079.584,15.5781,744.1956,23.05995
2024-06-28 15:45:19,00:02:36.707,681028,warning,5.334479,-1554,SmallSedanRed(Clone)6,1072.839,15.59878,745.7652,26.23477,1079.475,15.57814,744.1282,23.08494
2024-06-28 15:45:19,00:02:36.709,681028,warning,5.351224,-1554,SmallSedanRed(Clone)6,1072.763,15.59848,745.8906,26.41477,1079.365,15.57818,744.0611,23.11012
2024-06-28 15:45:19,00:02:36.735,681028,warning,5.374861,-1554,SmallSedanRed(Clone)6,1072.685,15.5984,746.016,26.59477,1079.255,15.57822,743.9941,23.13541
2024-06-28 15:45:19,00:02:36.763,681028,warning,5.405158,-1554,SmallSedanRed(Clone)6,1072.605,15.59844,746.1415,26.77478,1079.145,15.57826,743.9274,23.16085
2024-06-28 15:45:19,00:02:36.791,681028,warning,5.442113,-1554,SmallSedanRed(Clone)6,1072.523,15.59863,746.267,26.95478,1079.035,15.57829,743.8608,23.18644
2024-06-28 15:45:19,00:02:36.792,681028,warning,5.485436,-1554,SmallSedanRed(Clone)6,1072.44,15.59894,746.3928,27.13479,1078.924,15.57833,743.7943,23.21213
2024-06-28 15:45:19,00:02:36.819,681028,warning,5.534975,-1554,SmallSedanRed(Clone)6,1072.356,15.59932,746.5186,27.31479,1078.813,15.57836,743.728,23.23787
2024-06-28 15:45:19,00:02:36.847,681028,warning,5.590799,-1554,SmallSedanRed(Clone)6,1072.27,15.5998,746.6448,27.49479,1078.703,15.57839,743.6617,23.26364
2024-06-28 15:45:19,00:02:36.848,681028,warning,5.652412,-1554,SmallSedanRed(Clone)6,1072.183,15.60034,746.7712,27.6748,1078.591,15.57842,743.5955,23.28944
