currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 15:23:34,00:05:05.093,946998,danger,1.350035,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.094,0.005459319,1303.814,16.20003,1108.154,12.59575
2024-06-28 15:23:34,00:05:05.094,946998,danger,1.385641,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.094,0.00542462,1303.869,16.20038,1108.11,12.61239
2024-06-28 15:23:34,00:05:05.135,946998,danger,1.422173,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.094,0.005479828,1303.924,16.20074,1108.065,12.62992
2024-06-28 15:23:34,00:05:05.136,946998,danger,1.45956,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.094,0.005455348,1303.979,16.20111,1108.021,12.64814
2024-06-28 15:23:34,00:05:05.177,946998,danger,1.498004,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.094,0.005451326,1304.034,16.20147,1107.975,12.66676
2024-06-28 15:23:34,00:05:05.178,946998,danger,1.537094,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.094,0.005456471,1304.088,16.20182,1107.93,12.68635
2024-06-28 15:23:34,00:05:05.219,946998,danger,1.577111,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.094,0.005462066,1304.142,16.20216,1107.884,12.7064
2024-06-28 15:23:34,00:05:05.220,946998,danger,1.617795,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.094,0.005462453,1304.196,16.20246,1107.837,12.72753
2024-06-28 15:23:34,00:05:05.221,946998,danger,1.659352,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.094,0.005447906,1304.25,16.20274,1107.791,12.74915
2024-06-28 15:23:34,00:05:05.260,946998,danger,1.701546,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.094,0.005459232,1304.303,16.20298,1107.744,12.77089
2024-06-28 15:23:34,00:05:05.261,946998,danger,1.744704,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.094,0.005448524,1304.356,16.20317,1107.696,12.79501
2024-06-28 15:23:35,00:05:05.302,946998,danger,1.788416,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.094,0.005441218,1304.41,16.20331,1107.649,12.82002
2024-06-28 15:23:35,00:05:05.303,946998,danger,1.833059,-1166,SmallSedanGrey(Clone)4,1301.168,16.19751,1107.094,0.005478123,1304.463,16.2034,1107.601,12.84747
2024-06-28 15:23:35,00:05:05.344,946998,danger,1.878617,-1166,SmallSedanGrey(Clone)4,1301.168,16.1975,1107.094,0.00546285,1304.516,16.20343,1107.553,12.87556
2024-06-28 15:23:35,00:05:05.345,946998,danger,1.925145,-1166,SmallSedanGrey(Clone)4,1301.168,16.1975,1107.094,0.005440919,1304.569,16.20341,1107.505,12.90438
2024-06-28 15:23:35,00:05:05.385,946998,danger,1.972634,-1166,SmallSedanGrey(Clone)4,1301.168,16.1975,1107.094,0.00546386,1304.622,16.20334,1107.457,12.93306
2024-06-28 15:23:35,00:05:05.386,946998,warning,2.020954,-1166,SmallSedanGrey(Clone)4,1301.168,16.1975,1107.094,0.005443498,1304.675,16.20321,1107.409,12.96158
2024-06-28 15:23:35,00:05:05.427,946998,warning,2.070171,-1166,SmallSedanGrey(Clone)4,1301.168,16.1975,1107.094,0.005449625,1304.728,16.20304,1107.361,12.9898
2024-06-28 15:23:35,00:05:05.428,946998,warning,2.120259,-1166,SmallSedanGrey(Clone)4,1301.168,16.1975,1107.094,0.005475382,1304.782,16.20283,1107.313,13.01788
2024-06-28 15:23:35,00:05:05.469,946998,warning,2.171203,-1166,SmallSedanGrey(Clone)4,1301.168,16.1975,1107.094,0.005477269,1304.835,16.20259,1107.265,13.0458
2024-06-28 15:23:35,00:05:05.471,946998,warning,2.222834,-1166,SmallSedanGrey(Clone)4,1301.168,16.1975,1107.094,0.005449003,1304.889,16.20232,1107.216,13.07353
2024-06-28 15:23:35,00:05:05.511,946998,warning,2.275383,-1166,SmallSedanGrey(Clone)4,1301.168,16.1975,1107.094,0.005444472,1304.943,16.20202,1107.168,13.1011
2024-06-28 15:23:35,00:05:05.512,946998,warning,2.328579,-1166,SmallSedanGrey(Clone)4,1301.168,16.1975,1107.094,0.005457495,1304.997,16.20173,1107.12,13.12803
2024-06-28 15:23:35,00:05:05.552,946998,warning,2.382518,-1166,SmallSedanGrey(Clone)4,1301.168,16.1975,1107.094,0.00545373,1305.051,16.20142,1107.071,13.15463
2024-06-28 15:23:35,00:05:05.554,946998,warning,2.43706,-1166,SmallSedanGrey(Clone)4,1301.168,16.1975,1107.094,0.005482759,1305.105,16.20113,1107.022,13.18078
2024-06-28 15:23:35,00:05:05.595,946998,warning,2.492431,-1166,SmallSedanGrey(Clone)4,1301.168,16.1975,1107.094,0.005467166,1305.159,16.20085,1106.973,13.20665
2024-06-28 15:23:35,00:05:05.596,946998,warning,2.548257,-1166,SmallSedanGrey(Clone)4,1301.168,16.1975,1107.094,0.005456144,1305.213,16.20058,1106.924,13.23114
2024-06-28 15:23:35,00:05:05.636,946998,warning,2.604391,-1166,SmallSedanGrey(Clone)4,1301.168,16.1975,1107.094,0.005458472,1305.267,16.20035,1106.874,13.25489
2024-06-28 15:23:35,00:05:05.638,946998,warning,2.661205,-1166,SmallSedanGrey(Clone)4,1301.168,16.1975,1107.094,0.005445435,1305.321,16.20014,1106.824,13.27669
2024-06-28 15:23:35,00:05:05.678,946998,warning,2.718441,-1166,SmallSedanGrey(Clone)4,1301.168,16.1975,1107.094,0.005459656,1305.375,16.19996,1106.774,13.29753
2024-06-28 15:23:35,00:05:05.680,946998,warning,2.775948,-1166,SmallSedanGrey(Clone)4,1301.168,16.1975,1107.094,0.005465032,1305.428,16.19983,1106.724,13.31691
2024-06-28 15:23:35,00:05:05.720,946998,warning,2.833878,-1166,SmallSedanGrey(Clone)4,1301.168,16.1975,1107.094,0.00546479,1305.482,16.19972,1106.673,13.3357
2024-06-28 15:23:35,00:05:05.722,946998,warning,2.892219,-1166,SmallSedanGrey(Clone)4,1301.168,16.1975,1107.094,0.005464852,1305.535,16.19965,1106.621,13.35441
2024-06-28 15:23:35,00:05:05.723,946998,warning,2.950831,-1166,SmallSedanGrey(Clone)4,1301.168,16.1975,1107.094,0.005456197,1305.588,16.19962,1106.569,13.37322
2024-06-28 15:23:35,00:05:05.762,946998,warning,3.00983,-1166,SmallSedanGrey(Clone)4,1301.168,16.1975,1107.094,0.005459137,1305.641,16.19962,1106.517,13.39219
2024-06-28 15:23:35,00:05:05.763,946998,warning,3.069209,-1166,SmallSedanGrey(Clone)4,1301.168,16.1975,1107.094,0.005456873,1305.694,16.19965,1106.464,13.41082
2024-06-28 15:23:35,00:05:05.803,946998,warning,3.128857,-1166,SmallSedanGrey(Clone)4,1301.168,16.1975,1107.094,0.005468658,1305.747,16.19971,1106.411,13.42941
2024-06-28 15:23:35,00:05:05.805,946998,warning,3.188755,-1166,SmallSedanGrey(Clone)4,1301.168,16.1975,1107.094,0.005443853,1305.799,16.19979,1106.358,13.4478
2024-06-28 15:23:35,00:05:05.845,946998,warning,3.248997,-1166,SmallSedanGrey(Clone)4,1301.168,16.1975,1107.094,0.005452165,1305.851,16.1999,1106.304,13.4662
2024-06-28 15:23:35,00:05:05.846,946998,warning,3.309475,-1166,SmallSedanGrey(Clone)4,1301.168,16.1975,1107.094,0.005485056,1305.903,16.20002,1106.25,13.48464
2024-06-28 15:23:35,00:05:05.887,946998,warning,3.370427,-1166,SmallSedanGrey(Clone)4,1301.168,16.1975,1107.094,0.005441998,1305.955,16.20016,1106.195,13.50317
2024-06-28 15:23:35,00:05:05.888,946998,warning,3.431509,-1166,SmallSedanGrey(Clone)4,1301.168,16.1975,1107.094,0.005472608,1306.007,16.2003,1106.141,13.52176
2024-06-28 15:23:35,00:05:05.928,946998,warning,3.492912,-1166,SmallSedanGrey(Clone)4,1301.168,16.1975,1107.094,0.005439125,1306.058,16.20046,1106.085,13.54044
2024-06-28 15:23:35,00:05:05.929,946998,warning,3.554296,-1166,SmallSedanGrey(Clone)4,1301.168,16.1975,1107.094,0.005466196,1306.109,16.20061,1106.03,13.55919
2024-06-28 15:23:35,00:05:05.970,946998,warning,3.616255,-1166,SmallSedanGrey(Clone)4,1301.168,16.1975,1107.094,0.005470442,1306.161,16.20077,1105.974,13.578
2024-06-28 15:23:35,00:05:05.972,946998,warning,3.678308,-1166,SmallSedanGrey(Clone)4,1301.168,16.1975,1107.094,0.005483092,1306.211,16.20093,1105.918,13.59674
2024-06-28 15:23:35,00:05:06.012,946998,warning,3.740661,-1166,SmallSedanGrey(Clone)4,1301.168,16.1975,1107.094,0.005440342,1306.262,16.20108,1105.861,13.61546
2024-06-28 15:23:35,00:05:06.013,946998,warning,3.80313,-1166,SmallSedanGrey(Clone)4,1301.168,16.19749,1107.094,0.005478115,1306.312,16.20122,1105.804,13.63408
2024-06-28 15:23:35,00:05:06.053,946998,warning,3.865744,-1166,SmallSedanGrey(Clone)4,1301.168,16.19749,1107.094,0.005468863,1306.362,16.20136,1105.747,13.65268
2024-06-28 15:23:35,00:05:06.055,946998,warning,3.928707,-1166,SmallSedanGrey(Clone)4,1301.168,16.19749,1107.094,0.005443077,1306.412,16.20148,1105.689,13.6711
2024-06-28 15:23:35,00:05:06.095,946998,warning,3.991836,-1166,SmallSedanGrey(Clone)4,1301.168,16.19749,1107.094,0.005479276,1306.462,16.2016,1105.631,13.68943
2024-06-28 15:23:35,00:05:06.096,946998,warning,4.054925,-1166,SmallSedanGrey(Clone)4,1301.168,16.19749,1107.094,0.005468723,1306.511,16.2017,1105.573,13.70736
2024-06-28 15:23:35,00:05:06.137,946998,warning,4.118208,-1166,SmallSedanGrey(Clone)4,1301.168,16.19749,1107.094,0.005448846,1306.56,16.20179,1105.515,13.72512
2024-06-28 15:23:35,00:05:06.138,946998,warning,4.181766,-1166,SmallSedanGrey(Clone)4,1301.168,16.19749,1107.094,0.005455299,1306.609,16.20186,1105.456,13.74267
2024-06-28 15:23:35,00:05:06.178,946998,warning,4.245317,-1166,SmallSedanGrey(Clone)4,1301.168,16.19749,1107.094,0.005457829,1306.657,16.20193,1105.396,13.76015
2024-06-28 15:23:35,00:05:06.179,946998,warning,4.309058,-1166,SmallSedanGrey(Clone)4,1301.168,16.19749,1107.094,0.005467113,1306.705,16.20197,1105.337,13.77762
2024-06-28 15:23:35,00:05:06.180,946998,warning,4.372989,-1166,SmallSedanGrey(Clone)4,1301.168,16.19749,1107.094,0.005454389,1306.753,16.20201,1105.277,13.79508
2024-06-28 15:23:35,00:05:06.220,946998,warning,4.4368,-1166,SmallSedanGrey(Clone)4,1301.168,16.19749,1107.094,0.005458641,1306.801,16.20203,1105.216,13.81257
2024-06-28 15:23:35,00:05:06.221,946998,warning,4.500797,-1166,SmallSedanGrey(Clone)4,1301.168,16.19749,1107.094,0.005461202,1306.848,16.20204,1105.156,13.83009
2024-06-28 15:23:35,00:05:06.261,946998,warning,4.564829,-1166,SmallSedanGrey(Clone)4,1301.169,16.19749,1107.094,0.005459068,1306.895,16.20204,1105.095,13.84762
2024-06-28 15:23:35,00:05:06.262,946998,warning,4.62901,-1166,SmallSedanGrey(Clone)4,1301.169,16.19749,1107.094,0.005450616,1306.941,16.20203,1105.033,13.86516
2024-06-28 15:23:36,00:05:06.303,946998,warning,4.693221,-1166,SmallSedanGrey(Clone)4,1301.169,16.19749,1107.094,0.005452661,1306.987,16.20201,1104.972,13.88273
2024-06-28 15:23:36,00:05:06.304,946998,warning,4.757547,-1166,SmallSedanGrey(Clone)4,1301.169,16.19749,1107.094,0.005445213,1307.033,16.20198,1104.909,13.90031
2024-06-28 15:23:36,00:05:06.345,946998,warning,4.82206,-1166,SmallSedanGrey(Clone)4,1301.169,16.19749,1107.094,0.005464047,1307.078,16.20195,1104.847,13.91794
2024-06-28 15:23:36,00:05:06.346,946998,warning,4.886646,-1166,SmallSedanGrey(Clone)4,1301.169,16.19749,1107.094,0.005438688,1307.123,16.2019,1104.784,13.93561
2024-06-28 15:23:36,00:05:06.386,946998,warning,4.951263,-1166,SmallSedanGrey(Clone)4,1301.169,16.19749,1107.093,0.005449607,1307.168,16.20186,1104.721,13.95333
2024-06-28 15:23:36,00:05:06.388,946998,warning,5.016,-1166,SmallSedanGrey(Clone)4,1301.169,16.19749,1107.093,0.005452991,1307.212,16.20181,1104.657,13.9711
2024-06-28 15:23:36,00:05:06.428,946998,warning,5.080767,-1166,SmallSedanGrey(Clone)4,1301.169,16.19749,1107.093,0.005451544,1307.256,16.20176,1104.593,13.98894
2024-06-28 15:23:36,00:05:06.429,946998,warning,5.145703,-1166,SmallSedanGrey(Clone)4,1301.169,16.19749,1107.093,0.005464677,1307.3,16.20171,1104.529,14.00683
2024-06-28 15:23:36,00:05:06.470,946998,warning,5.21056,-1166,SmallSedanGrey(Clone)4,1301.169,16.19749,1107.093,0.005462511,1307.343,16.20165,1104.464,14.0248
2024-06-28 15:23:36,00:05:06.471,946998,warning,5.275609,-1166,SmallSedanGrey(Clone)4,1301.169,16.19749,1107.093,0.005477203,1307.385,16.2016,1104.399,14.04282
2024-06-28 15:23:36,00:05:06.511,946998,warning,5.34058,-1166,SmallSedanGrey(Clone)4,1301.169,16.19749,1107.093,0.005449884,1307.428,16.20155,1104.334,14.06091
2024-06-28 15:23:36,00:05:06.512,946998,warning,5.405731,-1166,SmallSedanGrey(Clone)4,1301.169,16.19749,1107.093,0.005462701,1307.47,16.2015,1104.268,14.07908
2024-06-28 15:23:36,00:05:06.552,946998,warning,5.470918,-1166,SmallSedanGrey(Clone)4,1301.169,16.19749,1107.093,0.005475546,1307.511,16.20145,1104.202,14.09731
2024-06-28 15:23:36,00:05:06.554,946998,warning,5.53597,-1166,SmallSedanGrey(Clone)4,1301.169,16.19749,1107.093,0.005442915,1307.553,16.2014,1104.135,14.11561
2024-06-28 15:23:36,00:05:06.594,946998,warning,5.601331,-1166,SmallSedanGrey(Clone)4,1301.169,16.19749,1107.093,0.005460721,1307.594,16.20135,1104.068,14.13396
2024-06-28 15:23:36,00:05:06.595,946998,warning,5.666562,-1166,SmallSedanGrey(Clone)4,1301.169,16.19749,1107.093,0.005476648,1307.634,16.20131,1104.001,14.15237
2024-06-28 15:23:36,00:05:06.635,946998,warning,5.732048,-1166,SmallSedanGrey(Clone)4,1301.169,16.19749,1107.093,0.005456938,1307.674,16.20127,1103.933,14.17083
2024-06-28 15:23:36,00:05:06.637,946998,warning,5.797574,-1166,SmallSedanGrey(Clone)4,1301.169,16.19749,1107.093,0.005455187,1307.714,16.20123,1103.865,14.18932
2024-06-28 15:23:36,00:05:06.677,946998,warning,5.863086,-1166,SmallSedanGrey(Clone)4,1301.169,16.19749,1107.093,0.00545963,1307.753,16.2012,1103.797,14.20784
2024-06-28 15:23:36,00:05:06.679,946998,warning,5.928641,-1166,SmallSedanGrey(Clone)4,1301.169,16.19749,1107.093,0.005455029,1307.791,16.20116,1103.728,14.22638
2024-06-28 15:23:36,00:05:06.719,946998,warning,5.994351,-1166,SmallSedanGrey(Clone)4,1301.169,16.19749,1107.093,0.005456742,1307.83,16.20113,1103.659,14.24492
2024-06-28 15:23:36,00:05:06.721,946998,warning,6.059997,-1166,SmallSedanGrey(Clone)4,1301.169,16.19749,1107.093,0.005435666,1307.868,16.20111,1103.59,14.26386
2024-06-28 15:23:36,00:05:06.722,946998,warning,6.125638,-1166,SmallSedanGrey(Clone)4,1301.169,16.19749,1107.093,0.005457319,1307.905,16.20108,1103.52,14.28296
2024-06-28 15:23:36,00:05:06.761,946998,warning,6.191383,-1166,SmallSedanGrey(Clone)4,1301.169,16.19749,1107.093,0.005471198,1307.942,16.20106,1103.45,14.30209
2024-06-28 15:23:36,00:05:06.762,946998,warning,6.257509,-1166,SmallSedanGrey(Clone)4,1301.169,16.19749,1107.093,0.005455084,1307.979,16.20104,1103.379,14.32201
2024-06-28 15:23:36,00:05:06.802,946998,warning,6.323518,-1166,SmallSedanGrey(Clone)4,1301.169,16.19749,1107.093,0.005477935,1308.016,16.20102,1103.308,14.34224
2024-06-28 15:23:36,00:05:06.803,946998,warning,6.389696,-1166,SmallSedanGrey(Clone)4,1301.169,16.19749,1107.093,0.005452596,1308.052,16.201,1103.237,14.36489
2024-06-28 15:23:36,00:05:06.844,946998,warning,6.456139,-1166,SmallSedanGrey(Clone)4,1301.169,16.19748,1107.093,0.005465499,1308.088,16.20099,1103.166,14.38843
2024-06-28 15:23:36,00:05:06.845,946998,warning,6.522783,-1166,SmallSedanGrey(Clone)4,1301.169,16.19748,1107.093,0.005464247,1308.124,16.20098,1103.094,14.41544
2024-06-28 15:23:36,00:05:06.885,946998,warning,6.589732,-1166,SmallSedanGrey(Clone)4,1301.169,16.19748,1107.093,0.005459884,1308.16,16.20097,1103.023,14.44326
2024-06-28 15:23:36,00:05:06.886,946998,warning,6.657024,-1166,SmallSedanGrey(Clone)4,1301.169,16.19748,1107.093,0.005467237,1308.196,16.20096,1102.951,14.47119
2024-06-28 15:23:36,00:05:06.927,946998,warning,6.724778,-1166,SmallSedanGrey(Clone)4,1301.169,16.19748,1107.093,0.005479245,1308.232,16.20096,1102.879,14.49886
2024-06-28 15:23:36,00:05:06.928,946998,warning,6.792989,-1166,SmallSedanGrey(Clone)4,1301.169,16.19748,1107.093,0.005453501,1308.268,16.20096,1102.807,14.52626
2024-06-28 15:23:36,00:05:06.969,946998,warning,6.861527,-1166,SmallSedanGrey(Clone)4,1301.169,16.19748,1107.093,0.005473685,1308.305,16.20096,1102.735,14.55347
2024-06-28 15:23:36,00:05:06.970,946998,warning,6.930515,-1166,SmallSedanGrey(Clone)4,1301.169,16.19748,1107.093,0.005454426,1308.341,16.20096,1102.662,14.58057
2024-06-28 15:23:36,00:05:07.011,946998,warning,6.99982,-1166,SmallSedanGrey(Clone)4,1301.169,16.19748,1107.093,0.00548052,1308.378,16.20097,1102.59,14.60763
2024-06-28 15:23:36,00:05:07.012,946998,warning,7.069463,-1166,SmallSedanGrey(Clone)4,1301.169,16.19748,1107.093,0.00543012,1308.414,16.20097,1102.517,14.63467
2024-06-28 15:23:36,00:05:07.052,946998,warning,7.139582,-1166,SmallSedanGrey(Clone)4,1301.169,16.19748,1107.093,0.00547429,1308.451,16.20098,1102.445,14.66171
2024-06-28 15:23:55,00:05:25.828,946998,danger,9.442112,-2718,SmallSedanGreen1(Clone)12,1314.527,16.3736,1063.528,29.97531,1323.331,16.4255,1057.029,15.82063
2024-06-28 15:23:55,00:05:25.829,946998,danger,9.201252,-2718,SmallSedanGreen1(Clone)12,1314.613,16.37516,1063.385,29.99994,1323.269,16.42367,1057.093,15.86167
2024-06-28 15:23:55,00:05:25.855,946998,danger,8.960967,-2718,SmallSedanGreen1(Clone)12,1314.699,16.37694,1063.242,29.99992,1323.208,16.42183,1057.156,15.90272
2024-06-28 15:23:55,00:05:25.896,946998,danger,8.720886,-2718,SmallSedanGreen1(Clone)12,1314.786,16.37867,1063.099,29.9999,1323.146,16.41999,1057.22,15.9438
2024-06-28 15:23:55,00:05:25.897,946998,danger,8.481262,-2718,SmallSedanGreen1(Clone)12,1314.872,16.38054,1062.957,29.9999,1323.084,16.41817,1057.284,15.98447
2024-06-28 15:23:55,00:05:25.935,946998,danger,8.242204,-2718,SmallSedanGreen1(Clone)12,1314.958,16.38258,1062.814,29.9999,1323.022,16.41636,1057.348,16.02518
2024-06-28 15:23:55,00:05:25.964,946998,danger,8.003734,-2718,SmallSedanGreen1(Clone)12,1315.045,16.38472,1062.672,29.9999,1322.96,16.41455,1057.412,16.0659
2024-06-28 15:23:55,00:05:25.965,946998,danger,7.765908,-2718,SmallSedanGreen1(Clone)12,1315.131,16.38696,1062.529,29.99991,1322.898,16.41273,1057.476,16.10665
2024-06-28 15:23:55,00:05:25.992,946998,danger,7.528624,-2718,SmallSedanGreen1(Clone)12,1315.218,16.38927,1062.387,29.99992,1322.836,16.41092,1057.541,16.14745
2024-06-28 15:23:55,00:05:25.993,946998,warning,7.29187,-2718,SmallSedanGreen1(Clone)12,1315.305,16.39169,1062.245,29.99994,1322.773,16.40909,1057.605,16.1883
2024-06-28 15:23:55,00:05:26.020,946998,warning,7.05599,-2718,SmallSedanGreen1(Clone)12,1315.393,16.39409,1062.104,29.99995,1322.711,16.40726,1057.67,16.22919
2024-06-28 15:23:55,00:05:26.061,946998,warning,6.820576,-2718,SmallSedanGreen1(Clone)12,1315.481,16.39659,1061.963,29.99996,1322.648,16.40542,1057.735,16.27013
2024-06-28 15:23:55,00:05:26.063,946998,warning,6.585766,-2718,SmallSedanGreen1(Clone)12,1315.57,16.39907,1061.822,29.99997,1322.585,16.40356,1057.801,16.3111
2024-06-28 15:23:55,00:05:26.100,946998,warning,6.351754,-2718,SmallSedanGreen1(Clone)12,1315.66,16.40147,1061.682,29.99998,1322.522,16.40169,1057.866,16.35207
2024-06-28 15:23:55,00:05:26.101,946998,warning,6.118536,-2718,SmallSedanGreen1(Clone)12,1315.751,16.40391,1061.542,30.00002,1322.459,16.3998,1057.932,16.39304
2024-06-28 15:23:55,00:05:26.129,946998,warning,5.887362,-2718,SmallSedanGreen1(Clone)12,1315.841,16.4062,1061.404,29.75341,1322.396,16.39789,1057.997,16.43402
2024-06-28 15:23:55,00:05:26.131,946998,warning,5.656576,-2718,SmallSedanGreen1(Clone)12,1315.933,16.40856,1061.266,29.82752,1322.333,16.39596,1058.063,16.47502
2024-06-28 15:23:55,00:05:26.171,946998,warning,5.426592,-2718,SmallSedanGreen1(Clone)12,1316.026,16.41076,1061.128,29.90166,1322.269,16.39402,1058.13,16.51603
2024-06-28 15:23:55,00:05:26.212,946998,warning,5.197738,-2718,SmallSedanGreen1(Clone)12,1316.119,16.413,1060.99,29.97585,1322.206,16.39206,1058.196,16.55586
2024-06-28 15:23:55,00:05:26.213,946998,warning,4.970194,-2718,SmallSedanGreen1(Clone)12,1316.213,16.41517,1060.853,30.00022,1322.142,16.39009,1058.262,16.5941
2024-06-28 15:23:55,00:05:26.255,946998,warning,4.745711,-2718,SmallSedanGreen1(Clone)12,1316.307,16.41719,1060.717,29.75377,1322.078,16.38812,1058.329,16.63117
2024-06-28 15:23:55,00:05:26.256,946998,warning,4.522821,-2718,SmallSedanGreen1(Clone)12,1316.402,16.41919,1060.581,29.82802,1322.015,16.38616,1058.396,16.66694
2024-06-28 15:23:56,00:05:26.298,946998,warning,4.302042,-2718,SmallSedanGreen1(Clone)12,1316.498,16.42112,1060.445,29.90226,1321.951,16.3842,1058.463,16.70211
2024-06-28 15:23:56,00:05:26.299,946998,warning,4.083523,-2718,SmallSedanGreen1(Clone)12,1316.594,16.42301,1060.308,29.97649,1321.887,16.38225,1058.53,16.73712
2024-06-28 15:23:56,00:05:26.340,946998,warning,3.86799,-2718,SmallSedanGreen1(Clone)12,1316.691,16.4249,1060.172,30.00023,1321.823,16.38031,1058.598,16.77205
2024-06-28 15:23:56,00:05:26.341,946998,warning,3.657101,-2718,SmallSedanGreen1(Clone)12,1316.787,16.42673,1060.038,29.75375,1321.758,16.37837,1058.665,16.8064
2024-06-28 15:23:56,00:05:26.342,946998,warning,3.450207,-2718,SmallSedanGreen1(Clone)12,1316.884,16.42863,1059.903,29.82792,1321.694,16.37643,1058.733,16.84048
2024-06-28 15:23:56,00:05:26.380,946998,warning,3.247581,-2718,SmallSedanGreen1(Clone)12,1316.982,16.43062,1059.768,29.90204,1321.63,16.3745,1058.801,16.87455
2024-06-28 15:23:56,00:05:26.382,946998,warning,3.049756,-2718,SmallSedanGreen1(Clone)12,1317.08,16.43256,1059.633,29.97609,1321.565,16.37258,1058.869,16.90831
2024-06-28 15:23:56,00:05:26.422,946998,warning,2.858242,-2718,SmallSedanGreen1(Clone)12,1317.179,16.43463,1059.499,29.99999,1321.5,16.37067,1058.937,16.94192
2024-06-28 15:23:56,00:05:26.423,946998,warning,2.673618,-2718,SmallSedanGreen1(Clone)12,1317.278,16.43673,1059.364,29.99995,1321.435,16.36876,1059.005,16.97446
2024-06-28 15:23:56,00:05:26.465,946998,warning,2.497237,-2718,SmallSedanGreen1(Clone)12,1317.377,16.43904,1059.23,29.99993,1321.37,16.36688,1059.074,17.00617
2024-06-28 15:23:56,00:05:26.466,946998,warning,2.330269,-2718,SmallSedanGreen1(Clone)12,1317.476,16.44136,1059.096,29.9999,1321.306,16.365,1059.143,17.03779
2024-06-28 15:23:56,00:05:26.494,946998,warning,2.174045,-2718,SmallSedanGreen1(Clone)12,1317.576,16.4439,1058.962,29.99989,1321.241,16.36315,1059.212,17.06932
