currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 16:11:14,00:03:25.614,409783,warning,4.586705,-2912,SmallSedanGreen2(Clone)13,1141.843,6.788279,1094.321,19.99097,1146.479,7.382335,1090.423,6.279923
2024-06-28 16:11:14,00:03:25.642,409783,warning,2.13316,-3688,SmallSedanWhite(Clone)17,1147.533,7.667301,1093.868,19.99488,1146.447,7.376245,1090.413,6.261471
2024-06-28 16:11:14,00:03:25.642,409783,warning,4.503725,-2912,SmallSedanGreen2(Clone)13,1141.949,6.805558,1094.348,19.98967,1146.447,7.376245,1090.413,6.261471
2024-06-28 16:11:14,00:03:25.643,409783,warning,2.189973,-3688,SmallSedanWhite(Clone)17,1147.642,7.685774,1093.869,19.99494,1146.414,7.370222,1090.403,6.240409
2024-06-28 16:11:14,00:03:25.643,409783,warning,4.423853,-2912,SmallSedanGreen2(Clone)13,1142.054,6.822957,1094.376,19.99019,1146.414,7.370222,1090.403,6.240409
2024-06-28 16:11:15,00:03:25.670,409783,warning,2.251452,-3688,SmallSedanWhite(Clone)17,1147.752,7.704602,1093.869,19.995,1146.382,7.364305,1090.394,6.219961
2024-06-28 16:11:15,00:03:25.670,409783,warning,4.346998,-2912,SmallSedanGreen2(Clone)13,1142.16,6.8403,1094.404,19.99051,1146.382,7.364305,1090.394,6.219961
2024-06-28 16:11:15,00:03:25.697,409783,warning,2.317219,-3688,SmallSedanWhite(Clone)17,1147.862,7.723584,1093.87,19.99501,1146.35,7.358619,1090.384,6.187492
2024-06-28 16:11:15,00:03:25.697,409783,warning,4.273097,-2912,SmallSedanGreen2(Clone)13,1142.266,6.857858,1094.433,20.11864,1146.35,7.358619,1090.384,6.187492
2024-06-28 16:11:15,00:03:25.699,409783,warning,2.387326,-3688,SmallSedanWhite(Clone)17,1147.971,7.742826,1093.871,19.99513,1146.317,7.356401,1090.374,6.144593
2024-06-28 16:11:15,00:03:25.699,409783,warning,4.202079,-2912,SmallSedanGreen2(Clone)13,1142.372,6.875456,1094.463,20.24711,1146.317,7.356401,1090.374,6.144593
2024-06-28 16:11:15,00:03:25.725,409783,warning,2.461446,-3688,SmallSedanWhite(Clone)17,1148.08,7.762344,1093.871,19.99533,1146.285,7.352231,1090.364,6.217122
2024-06-28 16:11:15,00:03:25.725,409783,warning,4.133578,-2912,SmallSedanGreen2(Clone)13,1142.479,6.892908,1094.493,20.37594,1146.285,7.352231,1090.364,6.217122
2024-06-28 16:11:15,00:03:25.764,409783,warning,2.539875,-3688,SmallSedanWhite(Clone)17,1148.19,7.782056,1093.872,19.99549,1146.251,7.347033,1090.354,6.314755
2024-06-28 16:11:15,00:03:25.764,409783,warning,4.068029,-2912,SmallSedanGreen2(Clone)13,1142.587,6.910445,1094.524,20.50524,1146.251,7.347033,1090.354,6.314755
2024-06-28 16:11:15,00:03:25.791,409783,warning,2.622252,-3688,SmallSedanWhite(Clone)17,1148.299,7.80196,1093.873,19.99571,1146.218,7.340902,1090.344,6.416409
2024-06-28 16:11:15,00:03:25.791,409783,warning,4.005588,-2912,SmallSedanGreen2(Clone)13,1142.696,6.927891,1094.555,20.6348,1146.218,7.340902,1090.344,6.416409
2024-06-28 16:11:15,00:03:25.792,409783,warning,2.708672,-3688,SmallSedanWhite(Clone)17,1148.408,7.822026,1093.874,19.99595,1146.184,7.333938,1090.334,6.520627
2024-06-28 16:11:15,00:03:25.792,409783,warning,3.94624,-2912,SmallSedanGreen2(Clone)13,1142.805,6.94522,1094.587,20.76461,1146.184,7.333938,1090.334,6.520627
2024-06-28 16:11:15,00:03:25.821,409783,warning,2.798044,-3688,SmallSedanWhite(Clone)17,1148.516,7.842155,1093.874,19.99625,1146.15,7.331291,1090.323,6.452707
2024-06-28 16:11:15,00:03:25.821,409783,warning,3.890726,-2912,SmallSedanGreen2(Clone)13,1142.915,6.96233,1094.62,20.89465,1146.15,7.331291,1090.323,6.452707
2024-06-28 16:11:15,00:03:25.849,409783,warning,2.890933,-3688,SmallSedanWhite(Clone)17,1148.625,7.86242,1093.875,19.9966,1146.115,7.325978,1090.313,6.547072
2024-06-28 16:11:15,00:03:25.849,409783,warning,3.838964,-2912,SmallSedanGreen2(Clone)13,1143.026,6.979398,1094.653,21.02498,1146.115,7.325978,1090.313,6.547072
2024-06-28 16:11:15,00:03:25.850,409783,warning,2.987036,-3688,SmallSedanWhite(Clone)17,1148.734,7.882723,1093.876,19.99689,1146.08,7.319626,1090.302,6.648779
2024-06-28 16:11:15,00:03:25.850,409783,warning,3.791041,-2912,SmallSedanGreen2(Clone)13,1143.137,6.996339,1094.687,21.15544,1146.08,7.319626,1090.302,6.648779
2024-06-28 16:11:15,00:03:25.878,409783,warning,3.085591,-3688,SmallSedanWhite(Clone)17,1148.843,7.902929,1093.877,19.99715,1146.045,7.313405,1090.292,6.614772
2024-06-28 16:11:15,00:03:25.878,409783,warning,3.747166,-2912,SmallSedanGreen2(Clone)13,1143.249,7.013143,1094.721,21.28598,1146.045,7.313405,1090.292,6.614772
2024-06-28 16:11:15,00:03:25.906,409783,warning,3.186409,-3688,SmallSedanWhite(Clone)17,1148.952,7.923184,1093.877,19.99754,1146.011,7.307357,1090.281,6.580208
2024-06-28 16:11:15,00:03:25.906,409783,warning,3.707754,-2912,SmallSedanGreen2(Clone)13,1143.361,7.02988,1094.756,21.4166,1146.011,7.307357,1090.281,6.580208
2024-06-28 16:11:15,00:03:25.907,409783,warning,3.289277,-3688,SmallSedanWhite(Clone)17,1149.061,7.943359,1093.878,19.99778,1145.977,7.301509,1090.271,6.546401
2024-06-28 16:11:15,00:03:25.907,409783,warning,3.672818,-2912,SmallSedanGreen2(Clone)13,1143.475,7.046554,1094.791,21.54725,1145.977,7.301509,1090.271,6.546401
2024-06-28 16:11:15,00:03:25.934,409783,warning,3.39424,-3688,SmallSedanWhite(Clone)17,1149.17,7.963337,1093.879,19.99801,1145.942,7.298482,1090.26,6.501138
2024-06-28 16:11:15,00:03:25.934,409783,warning,3.642551,-2912,SmallSedanGreen2(Clone)13,1143.589,7.063246,1094.827,21.6779,1145.942,7.298482,1090.26,6.501138
2024-06-28 16:11:15,00:03:25.962,409783,warning,3.501457,-3688,SmallSedanWhite(Clone)17,1149.279,7.983281,1093.879,19.99833,1145.908,7.294029,1090.25,6.533084
2024-06-28 16:11:15,00:03:25.962,409783,warning,3.617253,-2912,SmallSedanGreen2(Clone)13,1143.704,7.079903,1094.863,21.80848,1145.908,7.294029,1090.25,6.533084
2024-06-28 16:11:15,00:03:25.963,409783,warning,3.610921,-3688,SmallSedanWhite(Clone)17,1149.388,8.003075,1093.88,19.99849,1145.873,7.288794,1090.239,6.593644
2024-06-28 16:11:15,00:03:25.963,409783,warning,3.596617,-2912,SmallSedanGreen2(Clone)13,1143.819,7.096608,1094.899,21.93905,1145.873,7.288794,1090.239,6.593644
2024-06-28 16:11:15,00:03:25.990,409783,warning,3.722519,-3688,SmallSedanWhite(Clone)17,1149.497,8.022658,1093.881,19.99863,1145.838,7.282872,1090.228,6.652342
2024-06-28 16:11:15,00:03:25.990,409783,warning,3.581009,-2912,SmallSedanGreen2(Clone)13,1143.935,7.113485,1094.936,22.06956,1145.838,7.282872,1090.228,6.652342
2024-06-28 16:11:15,00:03:26.018,409783,warning,3.835856,-3688,SmallSedanWhite(Clone)17,1149.606,8.042145,1093.882,19.99883,1145.804,7.276588,1090.218,6.678048
2024-06-28 16:11:15,00:03:26.018,409783,warning,3.570624,-2912,SmallSedanGreen2(Clone)13,1144.052,7.130398,1094.974,22.19992,1145.804,7.276588,1090.218,6.678048
2024-06-28 16:11:15,00:03:26.045,409783,warning,3.950838,-3688,SmallSedanWhite(Clone)17,1149.716,8.061479,1093.882,19.99889,1145.769,7.27042,1090.207,6.654925
2024-06-28 16:11:15,00:03:26.046,409783,warning,3.56546,-2912,SmallSedanGreen2(Clone)13,1144.169,7.147468,1095.012,22.33024,1145.769,7.27042,1090.207,6.654925
2024-06-28 16:11:15,00:03:26.047,409783,warning,4.06722,-3688,SmallSedanWhite(Clone)17,1149.825,8.080673,1093.883,19.99898,1145.734,7.267732,1090.196,6.607655
2024-06-28 16:11:15,00:03:26.047,409783,warning,3.565795,-2912,SmallSedanGreen2(Clone)13,1144.287,7.164721,1095.05,22.46054,1145.734,7.267732,1090.196,6.607655
2024-06-28 16:11:15,00:03:26.087,409783,warning,4.185579,-3688,SmallSedanWhite(Clone)17,1149.935,8.09975,1093.884,19.99898,1145.699,7.262772,1090.185,6.698612
2024-06-28 16:11:15,00:03:26.087,409783,warning,3.571692,-2912,SmallSedanGreen2(Clone)13,1144.405,7.182266,1095.089,22.59081,1145.699,7.262772,1090.185,6.698612
2024-06-28 16:11:15,00:03:26.127,409783,warning,4.305768,-3688,SmallSedanWhite(Clone)17,1150.045,8.118718,1093.885,19.999,1145.663,7.256764,1090.174,6.797957
2024-06-28 16:11:15,00:03:26.127,409783,warning,3.582934,-2912,SmallSedanGreen2(Clone)13,1144.524,7.199947,1095.128,22.72098,1145.663,7.256764,1090.174,6.797957
2024-06-28 16:11:15,00:03:26.129,409783,warning,4.427772,-3688,SmallSedanWhite(Clone)17,1150.154,8.137608,1093.885,19.999,1145.627,7.2498,1090.163,6.900993
2024-06-28 16:11:15,00:03:26.129,409783,warning,3.599843,-2912,SmallSedanGreen2(Clone)13,1144.644,7.217868,1095.167,22.85168,1145.627,7.2498,1090.163,6.900993
2024-06-28 16:11:15,00:03:26.157,409783,warning,4.550922,-3688,SmallSedanWhite(Clone)17,1150.264,8.156484,1093.886,19.99897,1145.591,7.24304,1090.152,6.868003
2024-06-28 16:11:15,00:03:26.157,409783,warning,3.622343,-2912,SmallSedanGreen2(Clone)13,1144.764,7.236071,1095.207,22.98326,1145.591,7.24304,1090.152,6.868003
2024-06-28 16:11:15,00:03:26.158,409783,warning,4.674972,-3688,SmallSedanWhite(Clone)17,1150.374,8.175292,1093.887,19.99888,1145.555,7.239467,1090.141,6.810771
2024-06-28 16:11:15,00:03:26.158,409783,warning,3.650198,-2912,SmallSedanGreen2(Clone)13,1144.884,7.25455,1095.247,23.11566,1145.555,7.239467,1090.141,6.810771
2024-06-28 16:11:15,00:03:26.185,409783,warning,4.800017,-3688,SmallSedanWhite(Clone)17,1150.483,8.194154,1093.887,19.99885,1145.519,7.234366,1090.129,6.850578
2024-06-28 16:11:15,00:03:26.185,409783,warning,3.683838,-2912,SmallSedanGreen2(Clone)13,1145.005,7.273232,1095.288,23.24876,1145.519,7.234366,1090.129,6.850578
2024-06-28 16:11:15,00:03:26.186,409783,warning,4.926245,-3688,SmallSedanWhite(Clone)17,1150.593,8.21298,1093.888,19.99873,1145.483,7.228701,1090.118,6.883138
2024-06-28 16:11:15,00:03:26.186,409783,warning,3.722703,-2912,SmallSedanGreen2(Clone)13,1145.127,7.292188,1095.328,23.38312,1145.483,7.228701,1090.118,6.883138
2024-06-28 16:11:15,00:03:26.212,409783,warning,5.053438,-3688,SmallSedanWhite(Clone)17,1150.703,8.231913,1093.889,19.9987,1145.447,7.222729,1090.107,6.890851
2024-06-28 16:11:15,00:03:26.213,409783,warning,3.766991,-2912,SmallSedanGreen2(Clone)13,1145.25,7.311265,1095.37,23.51885,1145.447,7.222729,1090.107,6.890851
2024-06-28 16:11:15,00:03:26.240,409783,warning,5.181341,-3688,SmallSedanWhite(Clone)17,1150.812,8.250849,1093.89,19.99858,1145.411,7.216718,1090.096,6.872506
2024-06-28 16:11:15,00:03:26.240,409783,warning,3.816784,-2912,SmallSedanGreen2(Clone)13,1145.373,7.330668,1095.411,23.656,1145.411,7.216718,1090.096,6.872506
2024-06-28 16:11:15,00:03:26.268,409783,warning,5.309672,-3688,SmallSedanWhite(Clone)17,1150.922,8.269866,1093.89,19.9986,1145.375,7.21078,1090.085,6.845211
2024-06-28 16:11:15,00:03:26.268,409783,warning,3.871848,-2912,SmallSedanGreen2(Clone)13,1145.497,7.350231,1095.453,23.79416,1145.375,7.21078,1090.085,6.845211
2024-06-28 16:11:15,00:03:26.269,409783,warning,5.438782,-3688,SmallSedanWhite(Clone)17,1151.031,8.288975,1093.891,19.99857,1145.339,7.204896,1090.074,6.826316
2024-06-28 16:11:15,00:03:26.269,409783,warning,3.932082,-2912,SmallSedanGreen2(Clone)13,1145.622,7.369914,1095.496,23.93307,1145.339,7.204896,1090.074,6.826316
2024-06-28 16:11:15,00:03:26.296,409783,warning,5.568606,-3688,SmallSedanWhite(Clone)17,1151.141,8.30822,1093.892,19.99859,1145.303,7.202019,1090.062,6.801514
2024-06-28 16:11:15,00:03:26.296,409783,warning,3.997699,-2912,SmallSedanGreen2(Clone)13,1145.747,7.389575,1095.539,24.07252,1145.303,7.202019,1090.062,6.801514
2024-06-28 16:11:15,00:03:26.335,409783,warning,5.699475,-3688,SmallSedanWhite(Clone)17,1151.25,8.327526,1093.893,19.99868,1145.267,7.197163,1090.051,6.890918
2024-06-28 16:11:15,00:03:26.336,409783,warning,4.068269,-2912,SmallSedanGreen2(Clone)13,1145.873,7.409427,1095.582,24.2125,1145.267,7.197163,1090.051,6.890918
2024-06-28 16:11:15,00:03:26.337,409783,warning,5.831581,-3688,SmallSedanWhite(Clone)17,1151.36,8.346935,1093.893,19.99879,1145.231,7.191244,1090.04,6.988927
2024-06-28 16:11:15,00:03:26.337,409783,warning,4.144531,-2912,SmallSedanGreen2(Clone)13,1146,7.429338,1095.626,24.35257,1145.231,7.191244,1090.04,6.988927
2024-06-28 16:11:15,00:03:26.376,409783,warning,5.964886,-3688,SmallSedanWhite(Clone)17,1151.469,8.366442,1093.894,19.99894,1145.194,7.184348,1090.028,7.09083
2024-06-28 16:11:15,00:03:26.376,409783,warning,4.225722,-2912,SmallSedanGreen2(Clone)13,1146.128,7.44925,1095.671,24.49247,1145.194,7.184348,1090.028,7.09083
2024-06-28 16:11:15,00:03:26.377,409783,warning,6.098786,-3688,SmallSedanWhite(Clone)17,1151.578,8.386028,1093.895,19.99909,1145.157,7.177255,1090.016,7.104173
2024-06-28 16:11:15,00:03:26.377,409783,warning,4.311721,-2912,SmallSedanGreen2(Clone)13,1146.256,7.469283,1095.716,24.63212,1145.157,7.177255,1090.016,7.104173
2024-06-28 16:11:15,00:03:26.406,409783,warning,6.233138,-3688,SmallSedanWhite(Clone)17,1151.688,8.40567,1093.896,19.99921,1145.119,7.173229,1090.004,7.044989
2024-06-28 16:11:15,00:03:26.406,409783,warning,4.402432,-2912,SmallSedanGreen2(Clone)13,1146.385,7.489381,1095.761,24.77113,1145.119,7.173229,1090.004,7.044989
2024-06-28 16:11:15,00:03:26.407,409783,warning,6.368314,-3688,SmallSedanWhite(Clone)17,1151.797,8.425381,1093.896,19.99937,1145.082,7.167691,1089.993,7.114206
2024-06-28 16:11:15,00:03:26.407,409783,warning,4.497591,-2912,SmallSedanGreen2(Clone)13,1146.515,7.509582,1095.807,24.90932,1145.082,7.167691,1089.993,7.114206
2024-06-28 16:11:15,00:03:26.435,409783,warning,6.504313,-3688,SmallSedanWhite(Clone)17,1151.906,8.445103,1093.897,19.9995,1145.044,7.161591,1089.981,7.147012
2024-06-28 16:11:15,00:03:26.435,409783,warning,4.597449,-2912,SmallSedanGreen2(Clone)13,1146.645,7.529934,1095.853,25.04645,1145.044,7.161591,1089.981,7.147012
2024-06-28 16:11:15,00:03:26.463,409783,warning,6.62922,-3688,SmallSedanWhite(Clone)17,1152.015,8.464874,1093.898,19.99965,1145.008,7.227251,1089.967,7.031878
2024-06-28 16:11:15,00:03:26.463,409783,warning,4.698413,-2912,SmallSedanGreen2(Clone)13,1146.777,7.550395,1095.899,25.18223,1145.008,7.227251,1089.967,7.031878
2024-06-28 16:11:15,00:03:26.464,409783,warning,6.761858,-3688,SmallSedanWhite(Clone)17,1152.125,8.48465,1093.898,19.99972,1144.974,7.226113,1089.957,6.754667
2024-06-28 16:11:15,00:03:26.464,409783,warning,4.803504,-2912,SmallSedanGreen2(Clone)13,1146.908,7.571027,1095.946,25.31652,1144.974,7.226113,1089.957,6.754667
2024-06-28 16:11:15,00:03:26.491,409783,warning,6.893558,-3688,SmallSedanWhite(Clone)17,1152.234,8.50438,1093.899,19.99983,1144.94,7.225043,1089.947,6.593982
2024-06-28 16:11:15,00:03:26.491,409783,warning,4.911501,-2912,SmallSedanGreen2(Clone)13,1147.041,7.591941,1095.993,25.44908,1144.94,7.225043,1089.947,6.593982
2024-06-28 16:11:15,00:03:26.519,409783,warning,7.024599,-3688,SmallSedanWhite(Clone)17,1152.343,8.524123,1093.9,19.99998,1144.908,7.223937,1089.937,6.453406
2024-06-28 16:11:15,00:03:26.519,409783,warning,5.022453,-2912,SmallSedanGreen2(Clone)13,1147.174,7.613056,1096.041,25.58051,1144.908,7.223937,1089.937,6.453406
2024-06-28 16:11:15,00:03:26.547,409783,warning,7.155297,-3688,SmallSedanWhite(Clone)17,1152.452,8.543831,1093.901,20.00001,1144.877,7.22262,1089.927,6.335345
2024-06-28 16:11:15,00:03:26.547,409783,warning,5.136059,-2912,SmallSedanGreen2(Clone)13,1147.308,7.634438,1096.089,25.71093,1144.877,7.22262,1089.927,6.335345
2024-06-28 16:11:15,00:03:26.548,409783,warning,5.25243,-2912,SmallSedanGreen2(Clone)13,1147.442,7.656123,1096.136,25.84023,1144.846,7.220985,1089.918,6.238141
2024-06-28 16:11:15,00:03:26.574,409783,warning,5.371363,-2912,SmallSedanGreen2(Clone)13,1147.577,7.678323,1096.185,25.96843,1144.816,7.218966,1089.909,6.160644
2024-06-28 16:11:15,00:03:26.602,409783,warning,5.492964,-2912,SmallSedanGreen2(Clone)13,1147.712,7.700775,1096.233,26.09632,1144.786,7.216541,1089.9,6.100533
2024-06-28 16:11:15,00:03:26.604,409783,warning,5.617263,-2912,SmallSedanGreen2(Clone)13,1147.848,7.723621,1096.281,26.22411,1144.756,7.213705,1089.891,6.055919
2024-06-28 16:11:15,00:03:26.630,409783,warning,5.744168,-2912,SmallSedanGreen2(Clone)13,1147.984,7.747079,1096.33,26.35177,1144.727,7.210472,1089.882,6.023966
2024-06-28 16:11:16,00:03:26.670,409783,warning,5.873839,-2912,SmallSedanGreen2(Clone)13,1148.121,7.770778,1096.379,26.47916,1144.697,7.206861,1089.873,6.001993
2024-06-28 16:11:16,00:03:26.697,409783,warning,6.006147,-2912,SmallSedanGreen2(Clone)13,1148.259,7.79492,1096.428,26.60661,1144.667,7.202891,1089.864,5.989893
2024-06-28 16:11:16,00:03:26.698,409783,warning,6.141243,-2912,SmallSedanGreen2(Clone)13,1148.397,7.819489,1096.477,26.73416,1144.636,7.198411,1089.854,6.016857
2024-06-28 16:11:16,00:03:26.725,409783,warning,6.279459,-2912,SmallSedanGreen2(Clone)13,1148.535,7.844489,1096.527,26.86185,1144.605,7.192969,1089.845,6.109946
2024-06-28 16:11:16,00:03:26.726,409783,warning,6.42047,-2912,SmallSedanGreen2(Clone)13,1148.674,7.869829,1096.576,26.98973,1144.573,7.186589,1089.835,6.211488
2024-06-28 16:11:16,00:03:26.755,409783,warning,6.564453,-2912,SmallSedanGreen2(Clone)13,1148.813,7.895441,1096.626,27.11789,1144.54,7.179522,1089.825,6.28518
2024-06-28 16:11:16,00:03:26.783,409783,warning,6.710662,-2912,SmallSedanGreen2(Clone)13,1148.953,7.921415,1096.676,27.24642,1144.507,7.172774,1089.815,6.233901
2024-06-28 16:11:16,00:03:26.785,409783,warning,6.856182,-2912,SmallSedanGreen2(Clone)13,1149.092,7.947151,1096.725,26.83301,1144.474,7.166351,1089.804,6.174505
2024-06-28 16:11:16,00:03:26.811,409783,warning,7.000765,-2912,SmallSedanGreen2(Clone)13,1149.228,7.972451,1096.772,26.40235,1144.441,7.160255,1089.794,6.106428
2024-06-28 16:11:16,00:03:26.839,409783,warning,7.144346,-2912,SmallSedanGreen2(Clone)13,1149.361,7.997525,1096.819,25.95458,1144.409,7.154453,1089.784,6.031323
2024-06-28 16:11:25,00:03:35.765,409783,danger,9.328692,-2330,OriginalSmallSedan(Clone)10,1131.785,5.695304,1093.762,49.99637,1141.341,6.754356,1088.779,3.395555
2024-06-28 16:11:25,00:03:35.792,409783,danger,9.07256,-2330,OriginalSmallSedan(Clone)10,1132.062,5.716594,1093.764,49.99767,1141.323,6.752853,1088.771,3.435967
2024-06-28 16:11:25,00:03:35.820,409783,danger,8.818236,-2330,OriginalSmallSedan(Clone)10,1132.338,5.738799,1093.766,50.00137,1141.306,6.750743,1088.764,3.47758
2024-06-28 16:11:25,00:03:35.848,409783,danger,8.568596,-2330,OriginalSmallSedan(Clone)10,1132.611,5.762191,1093.768,49.47979,1141.288,6.748519,1088.756,3.515278
2024-06-28 16:11:25,00:03:35.849,409783,danger,8.320249,-2330,OriginalSmallSedan(Clone)10,1132.885,5.78674,1093.77,49.64604,1141.27,6.746195,1088.748,3.556417
2024-06-28 16:11:25,00:03:35.875,409783,danger,8.07345,-2330,OriginalSmallSedan(Clone)10,1133.161,5.810549,1093.772,49.81406,1141.252,6.743779,1088.74,3.597666
2024-06-28 16:11:25,00:03:35.903,409783,danger,7.828252,-2330,OriginalSmallSedan(Clone)10,1133.437,5.836664,1093.774,49.98577,1141.234,6.741288,1088.732,3.63914
2024-06-28 16:11:25,00:03:35.904,409783,danger,7.585721,-2330,OriginalSmallSedan(Clone)10,1133.714,5.863128,1093.776,50.01443,1141.215,6.73874,1088.724,3.680697
2024-06-28 16:11:25,00:03:35.931,409783,warning,7.348413,-2330,OriginalSmallSedan(Clone)10,1133.988,5.888224,1093.778,49.50111,1141.197,6.736151,1088.716,3.722386
2024-06-28 16:11:25,00:03:35.959,409783,warning,7.113362,-2330,OriginalSmallSedan(Clone)10,1134.264,5.914773,1093.78,49.6725,1141.178,6.733532,1088.708,3.764237
2024-06-28 16:11:25,00:03:35.986,409783,warning,6.881362,-2330,OriginalSmallSedan(Clone)10,1134.541,5.941395,1093.782,49.84068,1141.159,6.7309,1088.7,3.806143
2024-06-28 16:11:25,00:03:35.987,409783,warning,6.652264,-2330,OriginalSmallSedan(Clone)10,1134.819,5.968427,1093.784,50.00804,1141.139,6.728261,1088.691,3.84828
2024-06-28 16:11:25,00:03:36.013,409783,warning,6.429838,-2330,OriginalSmallSedan(Clone)10,1135.094,5.995443,1093.786,49.49002,1141.12,6.725625,1088.682,3.890524
2024-06-28 16:11:25,00:03:36.040,409783,warning,6.211307,-2330,OriginalSmallSedan(Clone)10,1135.371,6.021575,1093.788,49.65443,1141.1,6.722989,1088.674,3.93297
2024-06-28 16:11:25,00:03:36.042,409783,warning,5.997638,-2330,OriginalSmallSedan(Clone)10,1135.649,6.047684,1093.79,49.81724,1141.08,6.720359,1088.665,3.975521
2024-06-28 16:11:25,00:03:36.068,409783,warning,5.789056,-2330,OriginalSmallSedan(Clone)10,1135.927,6.075428,1093.792,49.97853,1141.06,6.717675,1088.656,4.018422
2024-06-28 16:11:25,00:03:36.095,409783,warning,5.587174,-2330,OriginalSmallSedan(Clone)10,1136.206,6.102,1093.793,50.00007,1141.04,6.714973,1088.647,4.061258
2024-06-28 16:11:25,00:03:36.096,409783,warning,5.394235,-2330,OriginalSmallSedan(Clone)10,1136.481,6.128724,1093.795,49.47201,1141.019,6.712276,1088.638,4.104211
2024-06-28 16:11:25,00:03:36.123,409783,warning,5.208645,-2330,OriginalSmallSedan(Clone)10,1136.757,6.157534,1093.797,49.62722,1140.999,6.709574,1088.629,4.147317
2024-06-28 16:11:25,00:03:36.163,409783,warning,5.031175,-2330,OriginalSmallSedan(Clone)10,1137.034,6.18579,1093.799,49.78013,1140.978,6.706866,1088.62,4.190622
2024-06-28 16:11:25,00:03:36.190,409783,warning,4.862288,-2330,OriginalSmallSedan(Clone)10,1137.31,6.214978,1093.801,49.93228,1140.957,6.704145,1088.61,4.233953
2024-06-28 16:11:25,00:03:36.191,409783,warning,4.703381,-2330,OriginalSmallSedan(Clone)10,1137.587,6.245067,1093.803,49.99363,1140.935,6.701406,1088.601,4.2775
2024-06-28 16:11:25,00:03:36.217,409783,warning,4.555541,-2330,OriginalSmallSedan(Clone)10,1137.863,6.276607,1093.805,49.99328,1140.913,6.698643,1088.591,4.321136
2024-06-28 16:11:25,00:03:36.248,409783,warning,4.419024,-2330,OriginalSmallSedan(Clone)10,1138.139,6.308358,1093.807,49.99286,1140.891,6.695848,1088.581,4.364909
