currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:22:42,00:00:50.983,642998,warning,4.75495,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001564348,1049.746,15.63507,754.9935,26.11645
2024-06-28 17:22:42,00:00:50.985,642998,warning,6.651566,-4464,SmallSedanPurple(Clone)21,1055.149,15.71742,749.0353,6.767565,1049.601,15.6372,755.007,26.12369
2024-06-28 17:22:42,00:00:50.985,642998,danger,7.822003,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001441213,1049.601,15.6372,755.007,26.12369
2024-06-28 17:22:42,00:00:50.985,642998,warning,4.724505,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.000152366,1049.601,15.6372,755.007,26.12369
2024-06-28 17:22:42,00:00:51.024,642998,warning,6.786268,-4464,SmallSedanPurple(Clone)21,1055.187,15.71723,749.0353,6.839544,1049.457,15.63943,755.0202,26.13097
2024-06-28 17:22:42,00:00:51.025,642998,danger,7.719925,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001441213,1049.457,15.63943,755.0202,26.13097
2024-06-28 17:22:42,00:00:51.025,642998,warning,4.697063,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001484043,1049.457,15.63943,755.0202,26.13097
2024-06-28 17:22:42,00:00:51.026,642998,warning,6.923121,-4464,SmallSedanPurple(Clone)21,1055.226,15.71704,749.0352,6.911525,1049.313,15.64175,755.0332,26.13831
2024-06-28 17:22:42,00:00:51.026,642998,danger,7.618753,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001441213,1049.313,15.64175,755.0332,26.13831
2024-06-28 17:22:42,00:00:51.026,642998,warning,4.672634,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001484043,1049.313,15.64175,755.0332,26.13831
2024-06-28 17:22:42,00:00:51.066,642998,warning,7.061808,-4464,SmallSedanPurple(Clone)21,1055.265,15.71685,749.0352,6.983506,1049.168,15.64414,755.046,26.14569
2024-06-28 17:22:42,00:00:51.067,642998,danger,7.518523,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001359837,1049.168,15.64414,755.046,26.14569
2024-06-28 17:22:42,00:00:51.067,642998,warning,4.651259,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001484043,1049.168,15.64414,755.046,26.14569
2024-06-28 17:22:42,00:00:51.068,642998,warning,7.202345,-4464,SmallSedanPurple(Clone)21,1055.304,15.71665,749.0351,7.055489,1049.024,15.64658,755.0586,26.1531
2024-06-28 17:22:42,00:00:51.068,642998,warning,7.419443,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001359837,1049.024,15.64658,755.0586,26.1531
2024-06-28 17:22:42,00:00:51.068,642998,warning,4.633124,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.000152366,1049.024,15.64658,755.0586,26.1531
2024-06-28 17:22:42,00:00:51.109,642998,warning,7.321382,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001359837,1048.879,15.64906,755.071,26.16056
2024-06-28 17:22:42,00:00:51.109,642998,warning,4.618115,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001564348,1048.879,15.64906,755.071,26.16056
2024-06-28 17:22:42,00:00:51.110,642998,warning,7.224504,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001359837,1048.734,15.65156,755.0833,26.16804
2024-06-28 17:22:42,00:00:51.110,642998,warning,4.606443,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001564348,1048.734,15.65156,755.0833,26.16804
2024-06-28 17:22:42,00:00:51.150,642998,warning,7.128899,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001441213,1048.589,15.65407,755.0955,26.17555
2024-06-28 17:22:42,00:00:51.150,642998,warning,4.598092,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.000152366,1048.589,15.65407,755.0955,26.17555
2024-06-28 17:22:42,00:00:51.152,642998,warning,7.034439,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001441213,1048.444,15.65656,755.1075,26.18311
2024-06-28 17:22:42,00:00:51.152,642998,warning,4.59294,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.000152366,1048.444,15.65656,755.1075,26.18311
2024-06-28 17:22:42,00:00:51.179,642998,warning,6.941298,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001441213,1048.299,15.65904,755.1194,26.19072
2024-06-28 17:22:42,00:00:51.179,642998,warning,4.591186,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.000152366,1048.299,15.65904,755.1194,26.19072
2024-06-28 17:22:42,00:00:51.180,642998,warning,6.849568,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001441213,1048.154,15.6615,755.1312,26.19839
2024-06-28 17:22:42,00:00:51.180,642998,warning,4.592787,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001484043,1048.154,15.6615,755.1312,26.19839
2024-06-28 17:22:42,00:00:51.181,642998,warning,6.759212,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001441213,1048.009,15.66394,755.1428,26.20612
2024-06-28 17:22:42,00:00:51.181,642998,warning,4.597735,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001484043,1048.009,15.66394,755.1428,26.20612
2024-06-28 17:22:42,00:00:51.220,642998,warning,6.670324,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001441213,1047.864,15.66635,755.1544,26.21393
2024-06-28 17:22:42,00:00:51.220,642998,warning,4.606092,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001525266,1047.864,15.66635,755.1544,26.21393
2024-06-28 17:22:42,00:00:51.248,642998,warning,6.583031,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001441213,1047.719,15.66874,755.1658,26.22182
2024-06-28 17:22:42,00:00:51.248,642998,warning,4.617726,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001564348,1047.719,15.66874,755.1658,26.22182
2024-06-28 17:22:42,00:00:51.250,642998,warning,6.497232,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.000139999,1047.573,15.6711,755.1772,26.22978
2024-06-28 17:22:42,00:00:51.250,642998,warning,4.632744,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001564348,1047.573,15.6711,755.1772,26.22978
2024-06-28 17:22:42,00:00:51.276,642998,warning,6.413051,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001441213,1047.428,15.67344,755.1884,26.23783
2024-06-28 17:22:42,00:00:51.276,642998,warning,4.651003,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001484043,1047.428,15.67344,755.1884,26.23783
2024-06-28 17:22:42,00:00:51.318,642998,warning,6.330557,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001441213,1047.283,15.67576,755.1995,26.24597
2024-06-28 17:22:42,00:00:51.318,642998,warning,4.672605,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.000152366,1047.283,15.67576,755.1995,26.24597
2024-06-28 17:22:42,00:00:51.320,642998,warning,6.249838,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001359837,1047.137,15.67807,755.2104,26.25419
2024-06-28 17:22:42,00:00:51.320,642998,warning,4.697447,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.000152366,1047.137,15.67807,755.2104,26.25419
2024-06-28 17:22:42,00:00:51.359,642998,warning,6.170899,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001359837,1046.992,15.68038,755.2213,26.26249
2024-06-28 17:22:42,00:00:51.359,642998,warning,4.725431,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.000152366,1046.992,15.68038,755.2213,26.26249
2024-06-28 17:22:42,00:00:51.361,642998,warning,6.093824,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001359837,1046.846,15.68267,755.232,26.27087
2024-06-28 17:22:42,00:00:51.361,642998,warning,4.756653,-2330,OriginalSmallSedan(Clone)10,1047.803,15.78901,749.0499,0.0001484043,1046.846,15.68267,755.232,26.27087
2024-06-28 17:22:42,00:00:51.401,642998,warning,6.018695,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.000140106,1046.7,15.68496,755.2426,26.27932
2024-06-28 17:22:42,00:00:51.401,642998,warning,4.791033,-2330,OriginalSmallSedan(Clone)10,1047.803,15.789,749.0499,0.05215096,1046.7,15.68496,755.2426,26.27932
2024-06-28 17:22:42,00:00:51.402,642998,warning,5.945504,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001441213,1046.555,15.68724,755.2531,26.28783
2024-06-28 17:22:42,00:00:51.402,642998,warning,4.828585,-2330,OriginalSmallSedan(Clone)10,1047.804,15.78899,749.0499,0.1041532,1046.555,15.68724,755.2531,26.28783
2024-06-28 17:22:42,00:00:51.443,642998,warning,5.87438,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001441213,1046.409,15.68953,755.2635,26.29641
2024-06-28 17:22:42,00:00:51.443,642998,warning,4.869233,-2330,OriginalSmallSedan(Clone)10,1047.805,15.78898,749.0499,0.1561555,1046.409,15.68953,755.2635,26.29641
2024-06-28 17:22:42,00:00:51.445,642998,warning,5.805384,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001441213,1046.263,15.69181,755.2737,26.30505
2024-06-28 17:22:42,00:00:51.445,642998,warning,4.912933,-2330,OriginalSmallSedan(Clone)10,1047.806,15.78896,749.0499,0.2081575,1046.263,15.69181,755.2737,26.30505
2024-06-28 17:22:42,00:00:51.471,642998,warning,5.738513,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001441213,1046.117,15.69409,755.2839,26.31373
2024-06-28 17:22:42,00:00:51.471,642998,warning,4.959703,-2330,OriginalSmallSedan(Clone)10,1047.807,15.78894,749.0499,0.2601593,1046.117,15.69409,755.2839,26.31373
2024-06-28 17:22:42,00:00:51.473,642998,warning,5.673902,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001441213,1045.971,15.69637,755.2938,26.32245
2024-06-28 17:22:42,00:00:51.473,642998,warning,5.009348,-2330,OriginalSmallSedan(Clone)10,1047.809,15.78891,749.0499,0.3121609,1045.971,15.69637,755.2938,26.32245
2024-06-28 17:22:42,00:00:51.513,642998,warning,5.611589,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001441213,1045.825,15.69865,755.3038,26.3312
2024-06-28 17:22:42,00:00:51.513,642998,warning,5.062133,-2330,OriginalSmallSedan(Clone)10,1047.811,15.78888,749.0499,0.3641624,1045.825,15.69865,755.3038,26.3312
2024-06-28 17:22:42,00:00:51.514,642998,warning,5.551657,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001359837,1045.68,15.70094,755.3135,26.33996
2024-06-28 17:22:42,00:00:51.514,642998,warning,5.117692,-2330,OriginalSmallSedan(Clone)10,1047.813,15.78884,749.0499,0.4161639,1045.68,15.70094,755.3135,26.33996
2024-06-28 17:22:42,00:00:51.515,642998,danger,9.19753,-972,SmallSedanGreen2(Clone)3,1037.001,16.07433,749.0705,0.00143859,1045.68,15.70094,755.3135,26.33996
2024-06-28 17:22:42,00:00:51.554,642998,warning,5.494052,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001359837,1045.533,15.70322,755.3232,26.34874
2024-06-28 17:22:42,00:00:51.555,642998,warning,5.176146,-2330,OriginalSmallSedan(Clone)10,1047.816,15.7888,749.0499,0.4681656,1045.533,15.70322,755.3232,26.34874
2024-06-28 17:22:42,00:00:51.555,642998,danger,9.084944,-972,SmallSedanGreen2(Clone)3,1037.001,16.07435,749.0705,0.001377344,1045.533,15.70322,755.3232,26.34874
2024-06-28 17:22:42,00:00:51.556,642998,warning,5.439001,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001359837,1045.387,15.7055,755.3327,26.35752
2024-06-28 17:22:42,00:00:51.556,642998,warning,5.237363,-2330,OriginalSmallSedan(Clone)10,1047.819,15.78875,749.0499,0.520167,1045.387,15.7055,755.3327,26.35752
2024-06-28 17:22:42,00:00:51.556,642998,danger,8.97322,-972,SmallSedanGreen2(Clone)3,1037.001,16.07436,749.0705,0.001308281,1045.387,15.7055,755.3327,26.35752
2024-06-28 17:22:42,00:00:51.582,642998,warning,5.386514,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001441213,1045.241,15.70778,755.3422,26.36629
2024-06-28 17:22:42,00:00:51.582,642998,warning,5.301388,-2330,OriginalSmallSedan(Clone)10,1047.822,15.7887,749.0499,0.5721684,1045.241,15.70778,755.3422,26.36629
2024-06-28 17:22:42,00:00:51.583,642998,danger,8.862224,-972,SmallSedanGreen2(Clone)3,1037.001,16.07434,749.0705,0.001246821,1045.241,15.70778,755.3422,26.36629
2024-06-28 17:22:42,00:00:51.584,642998,warning,5.336643,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001441213,1045.095,15.7103,755.3515,26.37002
2024-06-28 17:22:42,00:00:51.584,642998,warning,5.368057,-2330,OriginalSmallSedan(Clone)10,1047.825,15.78865,749.0499,0.6241697,1045.095,15.7103,755.3515,26.37002
2024-06-28 17:22:42,00:00:51.584,642998,danger,8.752033,-972,SmallSedanGreen2(Clone)3,1037.001,16.07431,749.0705,0.001177116,1045.095,15.7103,755.3515,26.37002
2024-06-28 17:22:42,00:00:51.610,642998,warning,5.289445,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001484043,1044.949,15.71302,755.3607,26.37415
2024-06-28 17:22:42,00:00:51.610,642998,warning,5.437362,-2330,OriginalSmallSedan(Clone)10,1047.829,15.78859,749.0499,0.6761708,1044.949,15.71302,755.3607,26.37415
2024-06-28 17:22:42,00:00:51.610,642998,danger,8.642676,-972,SmallSedanGreen2(Clone)3,1037.001,16.07426,749.0705,0.001127648,1044.949,15.71302,755.3607,26.37415
2024-06-28 17:22:42,00:00:51.638,642998,warning,5.245021,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001441213,1044.803,15.71593,755.3698,26.37834
2024-06-28 17:22:42,00:00:51.638,642998,warning,5.509142,-2330,OriginalSmallSedan(Clone)10,1047.833,15.78852,749.0499,0.7281719,1044.803,15.71593,755.3698,26.37834
2024-06-28 17:22:42,00:00:51.638,642998,danger,8.534277,-972,SmallSedanGreen2(Clone)3,1037.001,16.07421,749.0705,0.001086638,1044.803,15.71593,755.3698,26.37834
2024-06-28 17:22:42,00:00:51.680,642998,warning,5.203335,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001360372,1044.657,15.71901,755.3788,26.38255
2024-06-28 17:22:42,00:00:51.680,642998,warning,5.583494,-2330,OriginalSmallSedan(Clone)10,1047.838,15.78845,749.0499,0.7801729,1044.657,15.71901,755.3788,26.38255
2024-06-28 17:22:42,00:00:51.680,642998,danger,8.42667,-972,SmallSedanGreen2(Clone)3,1037.001,16.07415,749.0705,0.001063136,1044.657,15.71901,755.3788,26.38255
2024-06-28 17:22:42,00:00:51.681,642998,warning,5.164545,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001360372,1044.511,15.72225,755.3877,26.38676
2024-06-28 17:22:42,00:00:51.681,642998,warning,5.660308,-2330,OriginalSmallSedan(Clone)10,1047.842,15.78838,749.0499,0.8321739,1044.511,15.72225,755.3877,26.38676
2024-06-28 17:22:42,00:00:51.681,642998,danger,8.319931,-972,SmallSedanGreen2(Clone)3,1037.001,16.07408,749.0705,0.001013614,1044.511,15.72225,755.3877,26.38676
2024-06-28 17:22:42,00:00:51.721,642998,warning,5.1287,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001403202,1044.365,15.72562,755.3965,26.39094
2024-06-28 17:22:42,00:00:51.721,642998,warning,5.739522,-2330,OriginalSmallSedan(Clone)10,1047.847,15.7883,749.0499,0.8841752,1044.365,15.72562,755.3965,26.39094
2024-06-28 17:22:42,00:00:51.721,642998,danger,8.214277,-972,SmallSedanGreen2(Clone)3,1037.001,16.07402,749.0705,0.0009391441,1044.365,15.72562,755.3965,26.39094
2024-06-28 17:22:42,00:00:51.722,642998,warning,5.095826,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001403202,1044.219,15.72909,755.4053,26.39507
2024-06-28 17:22:42,00:00:51.723,642998,warning,5.821022,-2330,OriginalSmallSedan(Clone)10,1047.852,15.78822,749.0499,0.9361761,1044.219,15.72909,755.4053,26.39507
2024-06-28 17:22:42,00:00:51.723,642998,danger,8.109701,-972,SmallSedanGreen2(Clone)3,1037.001,16.07396,749.0705,0.0008769878,1044.219,15.72909,755.4053,26.39507
2024-06-28 17:22:42,00:00:51.749,642998,warning,5.065986,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001360372,1044.073,15.73262,755.4139,26.39916
2024-06-28 17:22:42,00:00:51.749,642998,warning,5.904796,-2330,OriginalSmallSedan(Clone)10,1047.858,15.78813,749.0499,0.9881774,1044.073,15.73262,755.4139,26.39916
2024-06-28 17:22:42,00:00:51.749,642998,danger,8.006184,-972,SmallSedanGreen2(Clone)3,1037.001,16.0739,749.0705,0.0008352826,1044.073,15.73262,755.4139,26.39916
2024-06-28 17:22:42,00:00:51.751,642998,warning,5.039196,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001403202,1043.927,15.73618,755.4225,26.40318
2024-06-28 17:22:42,00:00:51.751,642998,warning,5.990851,-2330,OriginalSmallSedan(Clone)10,1047.864,15.78804,749.0499,1.040179,1043.927,15.73618,755.4225,26.40318
2024-06-28 17:22:42,00:00:51.751,642998,danger,7.90367,-972,SmallSedanGreen2(Clone)3,1037.001,16.07385,749.0705,0.0008258601,1043.927,15.73618,755.4225,26.40318
2024-06-28 17:22:42,00:00:51.791,642998,warning,5.015466,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001401596,1043.781,15.73975,755.431,26.40713
2024-06-28 17:22:42,00:00:51.791,642998,warning,6.079077,-2330,OriginalSmallSedan(Clone)10,1047.87,15.78795,749.0499,1.092179,1043.781,15.73975,755.431,26.40713
2024-06-28 17:22:42,00:00:51.791,642998,danger,7.802249,-972,SmallSedanGreen2(Clone)3,1037.001,16.07381,749.0705,0.0008066404,1043.781,15.73975,755.431,26.40713
2024-06-28 17:22:42,00:00:51.832,642998,warning,4.994947,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001484043,1043.634,15.74351,755.4395,26.40684
2024-06-28 17:22:42,00:00:51.832,642998,warning,6.169456,-2330,OriginalSmallSedan(Clone)10,1047.876,15.78784,749.0499,1.14418,1043.634,15.74351,755.4395,26.40684
2024-06-28 17:22:42,00:00:51.832,642998,danger,7.702032,-972,SmallSedanGreen2(Clone)3,1037.001,16.07378,749.0705,0.0007690575,1043.634,15.74351,755.4395,26.40684
2024-06-28 17:22:42,00:00:51.834,642998,warning,4.977528,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001484043,1043.488,15.74743,755.4479,26.40602
2024-06-28 17:22:42,00:00:51.834,642998,warning,6.261894,-2330,OriginalSmallSedan(Clone)10,1047.883,15.78774,749.0499,1.196181,1043.488,15.74743,755.4479,26.40602
2024-06-28 17:22:42,00:00:51.834,642998,danger,7.602889,-972,SmallSedanGreen2(Clone)3,1037.001,16.07376,749.0705,0.0007403081,1043.488,15.74743,755.4479,26.40602
2024-06-28 17:22:42,00:00:51.835,642998,warning,4.963399,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001443355,1043.342,15.75151,755.4562,26.40507
2024-06-28 17:22:42,00:00:51.835,642998,warning,6.356369,-2330,OriginalSmallSedan(Clone)10,1047.89,15.78763,749.0499,1.248182,1043.342,15.75151,755.4562,26.40507
2024-06-28 17:22:42,00:00:51.835,642998,danger,7.50512,-972,SmallSedanGreen2(Clone)3,1037.001,16.07376,749.0705,0.0007033141,1043.342,15.75151,755.4562,26.40507
2024-06-28 17:22:43,00:00:51.861,642998,warning,4.952499,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001443355,1043.196,15.75572,755.4645,26.404
2024-06-28 17:22:43,00:00:51.861,642998,warning,6.452774,-2330,OriginalSmallSedan(Clone)10,1047.897,15.78751,749.0499,1.300183,1043.196,15.75572,755.4645,26.404
2024-06-28 17:22:43,00:00:51.861,642998,warning,7.408636,-972,SmallSedanGreen2(Clone)3,1037.001,16.07376,749.0705,0.0006746183,1043.196,15.75572,755.4645,26.404
2024-06-28 17:22:43,00:00:51.862,642998,warning,4.944905,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001443355,1043.05,15.76006,755.4728,26.40283
2024-06-28 17:22:43,00:00:51.862,642998,warning,6.551175,-2330,OriginalSmallSedan(Clone)10,1047.904,15.7874,749.0499,1.352183,1043.05,15.76006,755.4728,26.40283
2024-06-28 17:22:43,00:00:51.862,642998,warning,7.313525,-972,SmallSedanGreen2(Clone)3,1037.001,16.07378,749.0705,0.0006502591,1043.05,15.76006,755.4728,26.40283
2024-06-28 17:22:43,00:00:51.902,642998,warning,4.940567,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001361979,1042.904,15.7645,755.4811,26.40155
2024-06-28 17:22:43,00:00:51.902,642998,warning,6.6514,-2330,OriginalSmallSedan(Clone)10,1047.912,15.78727,749.0499,1.404184,1042.904,15.7645,755.4811,26.40155
2024-06-28 17:22:43,00:00:51.902,642998,warning,7.219787,-972,SmallSedanGreen2(Clone)3,1037.001,16.07381,749.0705,0.0006054487,1042.904,15.7645,755.4811,26.40155
2024-06-28 17:22:43,00:00:51.944,642998,warning,4.939489,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001443355,1042.757,15.76902,755.4893,26.4002
2024-06-28 17:22:43,00:00:51.944,642998,warning,6.75347,-2330,OriginalSmallSedan(Clone)10,1047.92,15.78714,749.0499,1.456185,1042.757,15.76902,755.4893,26.4002
2024-06-28 17:22:43,00:00:51.944,642998,warning,7.127385,-972,SmallSedanGreen2(Clone)3,1037.001,16.07384,749.0705,0.0005770742,1042.757,15.76902,755.4893,26.4002
2024-06-28 17:22:43,00:00:51.945,642998,warning,4.941804,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001361979,1042.611,15.77359,755.4975,26.39878
2024-06-28 17:22:43,00:00:51.945,642998,warning,6.857433,-2330,OriginalSmallSedan(Clone)10,1047.929,15.78701,749.0499,1.508185,1042.611,15.77359,755.4975,26.39878
2024-06-28 17:22:43,00:00:51.945,642998,warning,7.036544,-972,SmallSedanGreen2(Clone)3,1037.001,16.07388,749.0705,0.000552822,1042.611,15.77359,755.4975,26.39878
2024-06-28 17:22:43,00:00:51.986,642998,warning,4.947388,-1360,SmallSedanPurple(Clone)5,1042.428,15.90132,749.0596,0.0001361979,1042.465,15.7782,755.5057,26.39733
2024-06-28 17:22:43,00:00:51.986,642998,warning,6.963147,-2330,OriginalSmallSedan(Clone)10,1047.937,15.78688,749.0499,1.560186,1042.465,15.7782,755.5057,26.39733
