currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 18:33:23,00:01:39.394,333316,warning,3.053886,-6016,SmallSedanYellow2(Clone)29,1075.697,16.5789,894.7341,0.0001496891,1078.804,16.45737,898.0616,13.17933
2024-06-28 18:33:23,00:01:39.394,333316,danger,7.860823,-4464,SmallSedanPurple(Clone)21,1075.976,16.57676,889.1388,0.00016832,1078.804,16.45737,898.0616,13.17933
2024-06-28 18:33:23,00:01:39.422,333316,warning,6.782055,-1748,SmallSedanWhite(Clone)7,1075.172,16.48051,905.5779,2.520165,1078.805,16.45738,898.135,13.20524
2024-06-28 18:33:23,00:01:39.422,333316,danger,1.466292,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48052,899.5867,0.0001466911,1078.805,16.45738,898.135,13.20524
2024-06-28 18:33:23,00:01:39.422,333316,warning,3.108506,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57889,894.7341,0.0001657502,1078.805,16.45738,898.135,13.20524
2024-06-28 18:33:23,00:01:39.422,333316,danger,7.931109,-4464,SmallSedanPurple(Clone)21,1075.976,16.57676,889.1388,0.0001557924,1078.805,16.45738,898.135,13.20524
2024-06-28 18:33:23,00:01:39.424,333316,warning,6.716496,-1748,SmallSedanWhite(Clone)7,1075.16,16.48051,905.5715,2.560165,1078.806,16.45738,898.2085,13.22923
2024-06-28 18:33:23,00:01:39.425,333316,danger,1.432214,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48055,899.5867,0.000138607,1078.806,16.45738,898.2085,13.22923
2024-06-28 18:33:23,00:01:39.425,333316,warning,3.163895,-6016,SmallSedanYellow2(Clone)29,1075.697,16.5789,894.7341,0.0001658573,1078.806,16.45738,898.2085,13.22923
2024-06-28 18:33:23,00:01:39.425,333316,danger,8.001632,-4464,SmallSedanPurple(Clone)21,1075.976,16.57674,889.1388,0.0001600218,1078.806,16.45738,898.2085,13.22923
2024-06-28 18:33:23,00:01:39.450,333316,warning,6.651328,-1748,SmallSedanWhite(Clone)7,1075.147,16.4805,905.5649,2.600165,1078.808,16.45739,898.2821,13.25232
2024-06-28 18:33:23,00:01:39.450,333316,danger,1.399979,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48057,899.5867,0.0001345382,1078.808,16.45739,898.2821,13.25232
2024-06-28 18:33:23,00:01:39.450,333316,warning,3.220192,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57892,894.7341,0.0001496356,1078.808,16.45739,898.2821,13.25232
2024-06-28 18:33:23,00:01:39.450,333316,danger,8.072461,-4464,SmallSedanPurple(Clone)21,1075.976,16.57673,889.1388,0.00016832,1078.808,16.45739,898.2821,13.25232
2024-06-28 18:33:23,00:01:39.477,333316,warning,6.586404,-1748,SmallSedanWhite(Clone)7,1075.134,16.4805,905.5583,2.640165,1078.81,16.4574,898.3558,13.2747
2024-06-28 18:33:23,00:01:39.478,333316,danger,1.36933,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48058,899.5867,0.0001264006,1078.81,16.4574,898.3558,13.2747
2024-06-28 18:33:23,00:01:39.478,333316,warning,3.277212,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57895,894.7341,0.0001620026,1078.81,16.4574,898.3558,13.2747
2024-06-28 18:33:23,00:01:39.478,333316,danger,8.143484,-4464,SmallSedanPurple(Clone)21,1075.976,16.57672,889.1388,0.0001560065,1078.81,16.4574,898.3558,13.2747
2024-06-28 18:33:23,00:01:39.479,333316,warning,6.52191,-1748,SmallSedanWhite(Clone)7,1075.12,16.4805,905.5515,2.680165,1078.812,16.4574,898.4297,13.29697
2024-06-28 18:33:23,00:01:39.479,333316,danger,1.340662,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48059,899.5867,0.0001305229,1078.812,16.4574,898.4297,13.29697
2024-06-28 18:33:23,00:01:39.479,333316,warning,3.335062,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57898,894.7341,0.0001618956,1078.812,16.4574,898.4297,13.29697
2024-06-28 18:33:23,00:01:39.479,333316,danger,8.214807,-4464,SmallSedanPurple(Clone)21,1075.976,16.5767,889.1388,0.0001601824,1078.812,16.4574,898.4297,13.29697
2024-06-28 18:33:23,00:01:39.505,333316,warning,6.457859,-1748,SmallSedanWhite(Clone)7,1075.107,16.48049,905.5447,2.720165,1078.815,16.45741,898.5036,13.31926
2024-06-28 18:33:23,00:01:39.505,333316,danger,1.313957,-3106,SmallSedanGreen1(Clone)14,1076.218,16.4806,899.5867,0.0001304159,1078.815,16.45741,898.5036,13.31926
2024-06-28 18:33:23,00:01:39.505,333316,warning,3.393578,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57902,894.7341,0.0001583621,1078.815,16.45741,898.5036,13.31926
2024-06-28 18:33:23,00:01:39.505,333316,danger,8.286333,-4464,SmallSedanPurple(Clone)21,1075.976,16.57668,889.1388,0.00016832,1078.815,16.45741,898.5036,13.31926
2024-06-28 18:33:23,00:01:39.533,333316,warning,6.394221,-1748,SmallSedanWhite(Clone)7,1075.093,16.48049,905.5377,2.760165,1078.818,16.45741,898.5776,13.34165
2024-06-28 18:33:23,00:01:39.533,333316,danger,1.289256,-3106,SmallSedanGreen1(Clone)14,1076.218,16.4806,899.5867,0.0001223853,1078.818,16.45741,898.5776,13.34165
2024-06-28 18:33:23,00:01:39.533,333316,warning,3.452833,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57907,894.7341,0.0001500639,1078.818,16.45741,898.5776,13.34165
2024-06-28 18:33:23,00:01:39.533,333316,danger,8.358117,-4464,SmallSedanPurple(Clone)21,1075.976,16.57667,889.1388,0.0001639835,1078.818,16.45741,898.5776,13.34165
2024-06-28 18:33:23,00:01:39.561,333316,warning,6.331013,-1748,SmallSedanWhite(Clone)7,1075.079,16.48048,905.5307,2.800165,1078.822,16.45741,898.6518,13.36368
2024-06-28 18:33:23,00:01:39.561,333316,danger,1.266509,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48059,899.5867,0.0001344847,1078.822,16.45741,898.6518,13.36368
2024-06-28 18:33:23,00:01:39.561,333316,warning,3.512732,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57912,894.7341,0.0001582015,1078.822,16.45741,898.6518,13.36368
2024-06-28 18:33:23,00:01:39.561,333316,danger,8.430122,-4464,SmallSedanPurple(Clone)21,1075.976,16.57665,889.1388,0.0001558994,1078.822,16.45741,898.6518,13.36368
2024-06-28 18:33:23,00:01:39.563,333316,warning,6.2682,-1748,SmallSedanWhite(Clone)7,1075.065,16.48048,905.5236,2.840165,1078.825,16.45742,898.7261,13.38526
2024-06-28 18:33:23,00:01:39.563,333316,danger,1.245891,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48058,899.5867,0.0001386605,1078.825,16.45742,898.7261,13.38526
2024-06-28 18:33:23,00:01:39.563,333316,warning,3.573379,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57917,894.734,0.000166232,1078.825,16.45742,898.7261,13.38526
2024-06-28 18:33:23,00:01:39.563,333316,danger,8.502382,-4464,SmallSedanPurple(Clone)21,1075.976,16.57664,889.1388,0.0001600218,1078.825,16.45742,898.7261,13.38526
2024-06-28 18:33:23,00:01:39.589,333316,warning,6.205976,-1748,SmallSedanWhite(Clone)7,1075.051,16.48047,905.5163,2.880165,1078.83,16.45742,898.8004,13.40676
2024-06-28 18:33:23,00:01:39.589,333316,danger,1.227578,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48057,899.5867,0.000155257,1078.83,16.45742,898.8004,13.40676
2024-06-28 18:33:23,00:01:39.589,333316,warning,3.634687,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57921,894.734,0.0001542398,1078.83,16.45742,898.8004,13.40676
2024-06-28 18:33:23,00:01:39.589,333316,danger,8.574869,-4464,SmallSedanPurple(Clone)21,1075.976,16.57663,889.1388,0.0001681058,1078.83,16.45742,898.8004,13.40676
2024-06-28 18:33:23,00:01:39.616,333316,warning,6.144185,-1748,SmallSedanWhite(Clone)7,1075.037,16.48047,905.509,2.920165,1078.834,16.45742,898.8749,13.42765
2024-06-28 18:33:23,00:01:39.616,333316,danger,1.21141,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48055,899.5867,0.000155257,1078.834,16.45742,898.8749,13.42765
2024-06-28 18:33:23,00:01:39.616,333316,warning,3.696583,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57926,894.734,0.0001540256,1078.834,16.45742,898.8749,13.42765
2024-06-28 18:33:23,00:01:39.616,333316,danger,8.647512,-4464,SmallSedanPurple(Clone)21,1075.976,16.57662,889.1389,0.0001638229,1078.834,16.45742,898.8749,13.42765
2024-06-28 18:33:23,00:01:39.618,333316,warning,6.08303,-1748,SmallSedanWhite(Clone)7,1075.022,16.48047,905.5015,2.960166,1078.839,16.45742,898.9494,13.44833
2024-06-28 18:33:23,00:01:39.618,333316,danger,1.197669,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48053,899.5867,0.0001470658,1078.839,16.45742,898.9494,13.44833
2024-06-28 18:33:23,00:01:39.618,333316,warning,3.75915,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57929,894.734,0.0001542933,1078.839,16.45742,898.9494,13.44833
2024-06-28 18:33:23,00:01:39.618,333316,danger,8.720436,-4464,SmallSedanPurple(Clone)21,1075.976,16.57661,889.1389,0.0001522054,1078.839,16.45742,898.9494,13.44833
2024-06-28 18:33:23,00:01:39.644,333316,warning,6.022361,-1748,SmallSedanWhite(Clone)7,1075.007,16.48046,905.494,3.000165,1078.844,16.45742,899.024,13.46903
2024-06-28 18:33:23,00:01:39.644,333316,danger,1.186149,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48051,899.5867,0.000155257,1078.844,16.45742,899.024,13.46903
2024-06-28 18:33:23,00:01:39.644,333316,warning,3.822271,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57932,894.734,0.0001583621,1078.844,16.45742,899.024,13.46903
2024-06-28 18:33:23,00:01:39.644,333316,danger,8.793571,-4464,SmallSedanPurple(Clone)21,1075.976,16.57661,889.1389,0.0001644118,1078.844,16.45742,899.024,13.46903
2024-06-28 18:33:23,00:01:39.672,333316,warning,5.962204,-1748,SmallSedanWhite(Clone)7,1074.992,16.48046,905.4863,3.040165,1078.85,16.45742,899.0988,13.4908
2024-06-28 18:33:23,00:01:39.672,333316,danger,1.177009,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48049,899.5867,0.0001511882,1078.85,16.45742,899.0988,13.4908
2024-06-28 18:33:23,00:01:39.672,333316,warning,3.886006,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57934,894.734,0.0001542398,1078.85,16.45742,899.0988,13.4908
2024-06-28 18:33:23,00:01:39.672,333316,danger,8.866949,-4464,SmallSedanPurple(Clone)21,1075.976,16.57661,889.1389,0.0001643047,1078.85,16.45742,899.0988,13.4908
2024-06-28 18:33:23,00:01:39.700,333316,warning,5.90258,-1748,SmallSedanWhite(Clone)7,1074.977,16.48046,905.4785,3.080165,1078.856,16.45742,899.1738,13.51513
2024-06-28 18:33:23,00:01:39.700,333316,danger,1.170158,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48047,899.5867,0.0001511882,1078.856,16.45742,899.1738,13.51513
2024-06-28 18:33:23,00:01:39.700,333316,warning,3.950318,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57936,894.734,0.0001539721,1078.856,16.45742,899.1738,13.51513
2024-06-28 18:33:23,00:01:39.700,333316,danger,8.940594,-4464,SmallSedanPurple(Clone)21,1075.976,16.57661,889.1389,0.0001519912,1078.856,16.45742,899.1738,13.51513
2024-06-28 18:33:23,00:01:39.701,333316,warning,5.84344,-1748,SmallSedanWhite(Clone)7,1074.961,16.48046,905.4706,3.120165,1078.862,16.45742,899.2488,13.54269
2024-06-28 18:33:23,00:01:39.701,333316,danger,1.165403,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48046,899.5867,0.0001512417,1078.862,16.45742,899.2488,13.54269
2024-06-28 18:33:23,00:01:39.701,333316,warning,4.014954,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57936,894.734,0.0001583621,1078.862,16.45742,899.2488,13.54269
2024-06-28 18:33:23,00:01:39.702,333316,danger,9.014318,-4464,SmallSedanPurple(Clone)21,1075.976,16.57661,889.1389,0.0001683735,1078.862,16.45742,899.2488,13.54269
2024-06-28 18:33:23,00:01:39.727,333316,warning,5.784685,-1748,SmallSedanWhite(Clone)7,1074.946,16.48046,905.4627,3.160165,1078.868,16.45743,899.324,13.57089
2024-06-28 18:33:23,00:01:39.728,333316,danger,1.162748,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48044,899.5867,0.0001430506,1078.868,16.45743,899.324,13.57089
2024-06-28 18:33:23,00:01:39.728,333316,warning,4.080007,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57936,894.734,0.0001542398,1078.868,16.45743,899.324,13.57089
2024-06-28 18:33:23,00:01:39.728,333316,danger,9.08824,-4464,SmallSedanPurple(Clone)21,1075.976,16.57662,889.1389,0.0001520983,1078.868,16.45743,899.324,13.57089
2024-06-28 18:33:23,00:01:39.755,333316,warning,5.726468,-1748,SmallSedanWhite(Clone)7,1074.93,16.48046,905.4547,3.200165,1078.874,16.45744,899.3993,13.59863
2024-06-28 18:33:23,00:01:39.755,333316,danger,1.162341,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48043,899.5867,0.000155257,1078.874,16.45744,899.3993,13.59863
2024-06-28 18:33:23,00:01:39.755,333316,warning,4.145487,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57935,894.734,0.0001542398,1078.874,16.45744,899.3993,13.59863
2024-06-28 18:33:23,00:01:39.755,333316,danger,9.162333,-4464,SmallSedanPurple(Clone)21,1075.976,16.57663,889.1389,0.0001563277,1078.874,16.45744,899.3993,13.59863
2024-06-28 18:33:23,00:01:39.757,333316,warning,5.668374,-1748,SmallSedanWhite(Clone)7,1074.914,16.48046,905.4465,3.240165,1078.879,16.45745,899.4749,13.62499
2024-06-28 18:33:23,00:01:39.757,333316,danger,1.163702,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48042,899.5867,0.0001550964,1078.879,16.45745,899.4749,13.62499
2024-06-28 18:33:23,00:01:39.757,333316,warning,4.211214,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57933,894.734,0.0001663391,1078.879,16.45745,899.4749,13.62499
2024-06-28 18:33:23,00:01:39.757,333316,danger,9.236642,-4464,SmallSedanPurple(Clone)21,1075.976,16.57663,889.1388,0.0001561136,1078.879,16.45745,899.4749,13.62499
2024-06-28 18:33:24,00:01:39.783,333316,warning,5.610825,-1748,SmallSedanWhite(Clone)7,1074.898,16.48046,905.4382,3.280165,1078.885,16.45746,899.5505,13.65055
2024-06-28 18:33:24,00:01:39.783,333316,danger,1.167092,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48041,899.5867,0.0001675169,1078.885,16.45746,899.5505,13.65055
2024-06-28 18:33:24,00:01:39.783,333316,warning,4.27717,-6016,SmallSedanYellow2(Clone)29,1075.697,16.5793,894.734,0.0001540792,1078.885,16.45746,899.5505,13.65055
2024-06-28 18:33:24,00:01:39.783,333316,danger,9.310939,-4464,SmallSedanPurple(Clone)21,1075.976,16.57664,889.1388,0.0001680523,1078.885,16.45746,899.5505,13.65055
2024-06-28 18:33:24,00:01:39.811,333316,warning,5.55355,-1748,SmallSedanWhite(Clone)7,1074.881,16.48047,905.4299,3.320166,1078.89,16.45747,899.6263,13.67422
2024-06-28 18:33:24,00:01:39.811,333316,danger,1.172266,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48041,899.5867,0.0001553641,1078.89,16.45747,899.6263,13.67422
2024-06-28 18:33:24,00:01:39.811,333316,warning,4.343386,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57928,894.734,0.000153758,1078.89,16.45747,899.6263,13.67422
2024-06-28 18:33:24,00:01:39.811,333316,danger,9.385335,-4464,SmallSedanPurple(Clone)21,1075.976,16.57665,889.1388,0.0001560601,1078.89,16.45747,899.6263,13.67422
2024-06-28 18:33:24,00:01:39.812,333316,warning,5.496474,-1748,SmallSedanWhite(Clone)7,1074.865,16.48047,905.4214,3.360166,1078.895,16.45748,899.7022,13.69428
2024-06-28 18:33:24,00:01:39.812,333316,danger,1.179102,-3106,SmallSedanGreen1(Clone)14,1076.218,16.4804,899.5867,0.0001593258,1078.895,16.45748,899.7022,13.69428
2024-06-28 18:33:24,00:01:39.812,333316,warning,4.409609,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57925,894.734,0.0001538115,1078.895,16.45748,899.7022,13.69428
2024-06-28 18:33:24,00:01:39.813,333316,danger,9.459741,-4464,SmallSedanPurple(Clone)21,1075.976,16.57666,889.1388,0.0001598076,1078.895,16.45748,899.7022,13.69428
2024-06-28 18:33:24,00:01:39.838,333316,warning,5.439873,-1748,SmallSedanWhite(Clone)7,1074.848,16.48047,905.4128,3.400166,1078.899,16.45749,899.7783,13.71265
2024-06-28 18:33:24,00:01:39.839,333316,danger,1.187839,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48041,899.5867,0.0001716393,1078.899,16.45749,899.7783,13.71265
2024-06-28 18:33:24,00:01:39.839,333316,warning,4.476038,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57922,894.734,0.0001623238,1078.899,16.45749,899.7783,13.71265
2024-06-28 18:33:24,00:01:39.839,333316,danger,9.534223,-4464,SmallSedanPurple(Clone)21,1075.976,16.57668,889.1388,0.0001681058,1078.899,16.45749,899.7783,13.71265
2024-06-28 18:33:24,00:01:39.878,333316,warning,5.383498,-1748,SmallSedanWhite(Clone)7,1074.831,16.48048,905.4042,3.440166,1078.903,16.4575,899.8544,13.72981
2024-06-28 18:33:24,00:01:39.878,333316,danger,1.197982,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48041,899.5867,0.0001633946,1078.903,16.4575,899.8544,13.72981
2024-06-28 18:33:24,00:01:39.878,333316,warning,4.542426,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57919,894.7341,0.0001662856,1078.903,16.4575,899.8544,13.72981
2024-06-28 18:33:24,00:01:39.918,333316,warning,5.327286,-1748,SmallSedanWhite(Clone)7,1074.813,16.48048,905.3954,3.480166,1078.906,16.4575,899.9307,13.74556
2024-06-28 18:33:24,00:01:39.918,333316,danger,1.209765,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48042,899.5867,0.0001593258,1078.906,16.4575,899.9307,13.74556
2024-06-28 18:33:24,00:01:39.918,333316,warning,4.608878,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57916,894.7341,0.0001579338,1078.906,16.4575,899.9307,13.74556
2024-06-28 18:33:24,00:01:39.920,333316,warning,5.271446,-1748,SmallSedanWhite(Clone)7,1074.796,16.48048,905.3865,3.520166,1078.909,16.45751,900.0071,13.7607
2024-06-28 18:33:24,00:01:39.920,333316,danger,1.223175,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48043,899.5867,0.0001634481,1078.909,16.45751,900.0071,13.7607
2024-06-28 18:33:24,00:01:39.920,333316,warning,4.675409,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57913,894.7341,0.0001661785,1078.909,16.45751,900.0071,13.7607
2024-06-28 18:33:24,00:01:39.948,333316,warning,5.215914,-1748,SmallSedanWhite(Clone)7,1074.778,16.48048,905.3776,3.560166,1078.911,16.45751,900.0836,13.77597
2024-06-28 18:33:24,00:01:39.948,333316,danger,1.238175,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48044,899.5868,0.0001675705,1078.911,16.45751,900.0836,13.77597
2024-06-28 18:33:24,00:01:39.948,333316,warning,4.741969,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57911,894.7341,0.0001621633,1078.911,16.45751,900.0836,13.77597
2024-06-28 18:33:24,00:01:39.950,333316,warning,5.160826,-1748,SmallSedanWhite(Clone)7,1074.76,16.48048,905.3685,3.600165,1078.912,16.4575,900.1602,13.79147
2024-06-28 18:33:24,00:01:39.950,333316,danger,1.254763,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48046,899.5868,0.0001675169,1078.912,16.4575,900.1602,13.79147
2024-06-28 18:33:24,00:01:39.950,333316,warning,4.808558,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57909,894.7341,0.0001616814,1078.912,16.4575,900.1602,13.79147
2024-06-28 18:33:24,00:01:39.977,333316,warning,5.105978,-1748,SmallSedanWhite(Clone)7,1074.742,16.48049,905.3594,3.640165,1078.914,16.45749,900.2369,13.80733
2024-06-28 18:33:24,00:01:39.977,333316,danger,1.272816,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48047,899.5868,0.0001593258,1078.914,16.45749,900.2369,13.80733
2024-06-28 18:33:24,00:01:39.977,333316,warning,4.875222,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57908,894.7341,0.0001534903,1078.914,16.45749,900.2369,13.80733
2024-06-28 18:33:24,00:01:39.978,333316,warning,5.051476,-1748,SmallSedanWhite(Clone)7,1074.724,16.48049,905.3501,3.680166,1078.914,16.45748,900.3137,13.8234
2024-06-28 18:33:24,00:01:39.979,333316,danger,1.292405,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48048,899.5868,0.0001716393,1078.914,16.45748,900.3137,13.8234
2024-06-28 18:33:24,00:01:39.979,333316,warning,4.941918,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57907,894.7341,0.0001538115,1078.914,16.45748,900.3137,13.8234
2024-06-28 18:33:24,00:01:40.005,333316,warning,4.997368,-1748,SmallSedanWhite(Clone)7,1074.706,16.48049,905.3406,3.720166,1078.914,16.45746,900.3905,13.83974
2024-06-28 18:33:24,00:01:40.005,333316,danger,1.313503,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48049,899.5868,0.0001633946,1078.914,16.45746,900.3905,13.83974
2024-06-28 18:33:24,00:01:40.005,333316,warning,5.008649,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57907,894.7341,0.0001576661,1078.914,16.45746,900.3905,13.83974
2024-06-28 18:33:24,00:01:40.033,333316,warning,4.943637,-1748,SmallSedanWhite(Clone)7,1074.687,16.48049,905.3311,3.760166,1078.914,16.45744,900.4674,13.85634
2024-06-28 18:33:24,00:01:40.033,333316,danger,1.336081,-3106,SmallSedanGreen1(Clone)14,1076.218,16.4805,899.5868,0.0001633946,1078.914,16.45744,900.4674,13.85634
2024-06-28 18:33:24,00:01:40.033,333316,warning,5.075416,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57907,894.7341,0.0001534903,1078.914,16.45744,900.4674,13.85634
2024-06-28 18:33:24,00:01:40.061,333316,warning,4.890078,-1748,SmallSedanWhite(Clone)7,1074.669,16.48048,905.3213,3.800167,1078.913,16.45742,900.5445,13.87347
2024-06-28 18:33:24,00:01:40.061,333316,danger,1.360036,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48051,899.5868,0.0001675705,1078.913,16.45742,900.5445,13.87347
2024-06-28 18:33:24,00:01:40.061,333316,warning,5.142265,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57907,894.7341,0.0001537044,1078.913,16.45742,900.5445,13.87347
2024-06-28 18:33:24,00:01:40.063,333316,warning,4.837216,-1748,SmallSedanWhite(Clone)7,1074.65,16.48048,905.3114,3.840167,1078.912,16.4574,900.6216,13.89234
2024-06-28 18:33:24,00:01:40.063,333316,danger,1.385646,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48052,899.5867,0.0001593258,1078.912,16.4574,900.6216,13.89234
2024-06-28 18:33:24,00:01:40.063,333316,warning,5.209219,-6016,SmallSedanYellow2(Clone)29,1075.697,16.57908,894.7341,0.0001576126,1078.912,16.4574,900.6216,13.89234
2024-06-28 18:33:24,00:01:40.088,333316,warning,4.78469,-1748,SmallSedanWhite(Clone)7,1074.631,16.48048,905.3013,3.880167,1078.91,16.45737,900.6988,13.91195
2024-06-28 18:33:24,00:01:40.089,333316,danger,1.412647,-3106,SmallSedanGreen1(Clone)14,1076.218,16.48052,899.5867,0.0001675705,1078.91,16.45737,900.6988,13.91195
2024-06-28 18:33:24,00:01:40.089,333316,warning,5.276263,-6016,SmallSedanYellow2(Clone)29,1075.697,16.5791,894.7341,0.0001496891,1078.91,16.45737,900.6988,13.91195
